node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,259,0.0106663278698626,640428.126077928,716398.687908701,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9595000,Liège,Liège,4540,4000,Liège,Liège,4540,4000
288,261,0.0000323278698625973,644658.562874239,728367.796002304,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9595000,Liège,Hainaut,4400,7061,Liège,Hainaut,4400,7061
288,289,0.0224,644658.562874239,728367.796002304,646087.282474799,740857.040161654,0.1009,0.0785,2020.23767295628,2020.26007295628,9595000,Liège,Liège,4400,4610,Liège,Liège,4400,4610
289,264,0.0158833278698626,646087.282474799,740857.040161654,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9595000,Liège,Hainaut,4610,7860,Liège,Hainaut,4610,7860
289,290,0.00766,646087.282474799,740857.040161654,646161.866206862,732908.171120815,0.10856,0.1009,2020.26007295628,2020.26773295628,9595000,Liège,Liège,4610,4420,Liège,Liège,4610,4420
290,262,0.0000273278698625923,646161.866206862,732908.171120815,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9595000,Liège,Liège,4420,4100,Liège,Liège,4420,4100
290,263,0.0000273278698625923,646161.866206862,732908.171120815,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9595000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
295,291,0.002479,654403.232106386,735639.038574237,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9595000,Liège,Liège,4041,4340,Liège,Liège,4041,4340
295,296,0.00244,654403.232106386,735639.038574237,643588.755656282,723098.327402506,0.00244,0,2020.21883247541,2020.22127247541,9595000,Liège,Liège,4041,4400,Liège,Liège,4041,4400
296,292,0.0000394808701596073,643588.755656282,723098.327402506,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9595000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
296,297,0.00546,643588.755656282,723098.327402506,625868.889312847,606892.080663987,0.0079,0.00244,2020.22127247541,2020.22673247541,9595000,Liège,Hainaut,4400,7350,Liège,Hainaut,4400,7350
297,293,0.0000434808701596061,625868.889312847,606892.080663987,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9595000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
297,294,0.0000434808701596061,625868.889312847,606892.080663987,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9595000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
303,304,0.00244,621266.886538242,622164.067946902,633155.927085017,651855.058777205,0.00244,0,2020.2324926776,2020.2349326776,9595000,Hainaut,Hainaut,7022,6238,Hainaut,Hainaut,7022,6238
303,305,0.00546,621266.886538242,622164.067946902,626718.096431201,622471.325094134,0.00546,0,2020.2324926776,2020.2379526776,9595000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
304,298,0.0000400000000000001,633155.927085017,651855.058777205,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9595000,Hainaut,Hainaut,6238,6001,Hainaut,Hainaut,6238,6001
304,299,0.0000404808701596048,633155.927085017,651855.058777205,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9595000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
305,302,0.0024844808701596,626718.096431201,622471.325094134,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9595000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,626718.096431201,622471.325094134,633155.927085017,651855.058777205,0.0079,0.00546,2020.2379526776,2020.2403926776,9595000,Hainaut,Hainaut,7000,6238,Hainaut,Hainaut,7000,6238
306,300,0.0000444808701596053,633155.927085017,651855.058777205,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9595000,Hainaut,Hainaut,6238,7000,Hainaut,Hainaut,6238,7000
306,301,0.0000444808701596053,633155.927085017,651855.058777205,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9595000,Hainaut,Hainaut,6238,7040,Hainaut,Hainaut,6238,7040
310,307,0.047973,627343.364119986,651506.013484644,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9595000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,627343.364119986,651506.013484644,674714.098548818,677847.666206902,0.02217,0,2020.12962262842,2020.15179262842,9595000,Hainaut,VlaamsBrabant,6180,3010,Hainaut,VlaamsBrabant,6180,3010
311,308,0.014874,674714.098548818,677847.666206902,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9595000,VlaamsBrabant,Liège,3010,4218,VlaamsBrabant,Liège,3010,4218
311,309,0.017606,674714.098548818,677847.666206902,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9595000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
315,312,0.064339,647265.649026953,736115.856243491,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,47975000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
315,316,0.04246,647265.649026953,736115.856243491,646080.208628342,734732.85035267,0.04246,0,2020.15697247541,2020.19943247541,47975000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
316,313,0.0464691639300428,646080.208628342,734732.85035267,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,47975000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,646080.208628342,734732.85035267,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47975000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,635725.612044778,770596.428147466,634191.810377329,759057.134899177,0.00520000000000001,0,2020.17237262842,2020.17757262842,9595000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
329,334,0.00488,635725.612044778,770596.428147466,638092.585282519,777167.397773883,0.00488,0,2020.17237262842,2020.17725262842,9595000,Liège,Liège,4845,4950,Liège,Liège,4845,4950
330,317,0.0000229999999999952,634191.810377329,759057.134899177,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9595000,Liège,Liège,4845,4607,Liège,Liège,4845,4607
330,331,0.0013,634191.810377329,759057.134899177,634367.522610307,758105.838063929,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9595000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
331,332,0.080126,634367.522610307,758105.838063929,632024.044433237,752999.406115718,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9595000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
331,318,0.0806898688498722,634367.522610307,758105.838063929,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9595000,Liège,Liège,4845,4970,Liège,Liège,4845,4970
332,333,0.000534000000000007,632024.044433237,752999.406115718,630660.485978266,753400.952737586,0.08716,0.086626,2020.25899862842,2020.25953262842,9595000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
332,319,0.00602886884987217,632024.044433237,752999.406115718,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9595000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
333,321,0.0983908688498722,630660.485978266,753400.952737586,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9595000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630660.485978266,753400.952737586,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9595000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,638092.585282519,777167.397773883,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9595000,Liège,Liège,4950,4700,Liège,Liège,4950,4700
334,335,0.02248,638092.585282519,777167.397773883,636566.079211297,777374.188371118,0.02736,0.00488,2020.17725262842,2020.19973262842,9595000,Liège,Liège,4950,4950,Liège,Liège,4950,4950
335,323,0.0652948688498722,636566.079211297,777374.188371118,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9595000,Liège,Bruxelles,4950,1080,Liège,Bruxelles,4950,1080
335,336,0.00242999999999999,636566.079211297,777374.188371118,636916.766415986,777633.877692469,0.02979,0.02736,2020.19973262842,2020.20216262842,9595000,Liège,Liège,4950,4950,Liège,Liège,4950,4950
336,324,0.0000228688498721819,636916.766415986,777633.877692469,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9595000,Liège,Liège,4950,4960,Liège,Liège,4950,4960
336,337,0.00850000000000001,636916.766415986,777633.877692469,641009.692905271,772612.92937199,0.03829,0.02979,2020.20216262842,2020.21066262842,9595000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
337,325,0.0133808688498722,641009.692905271,772612.92937199,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9595000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
337,338,0.01092,641009.692905271,772612.92937199,645835.487387768,777766.496793279,0.04921,0.03829,2020.21066262842,2020.22158262842,9595000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
338,328,0.00792486884987215,645835.487387768,777766.496793279,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9595000,Liège,Liège,4700,4520,Liège,Liège,4700,4520
338,339,0.00244,645835.487387768,777766.496793279,644500.933527037,775560.309143219,0.05165,0.04921,2020.22158262842,2020.22402262842,9595000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,326,0.0000208688498721521,644500.933527037,775560.309143219,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9595000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644500.933527037,775560.309143219,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9595000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,650809.119282807,738537.237459249,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9595000,Liège,Liège,4040,4830,Liège,Liège,4040,4830
343,344,0.04109,650809.119282807,738537.237459249,648755.573811804,732810.995473471,0.04109,0,2020.20480295628,2020.24589295628,9595000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
344,341,0.0136698852498341,648755.573811804,732810.995473471,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9595000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648755.573811804,732810.995473471,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9595000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,644762.596594528,733829.640258246,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9595000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,644762.596594528,733829.640258246,644879.572549876,733918.440432682,0.000393000000000004,0,2020.20723927322,2020.20763227322,9595000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
351,346,0.0573957431699605,644879.572549876,733918.440432682,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9595000,Liège,Liège,4000,4400,Liège,Liège,4000,4400
351,352,0.03825,644879.572549876,733918.440432682,652734.236254789,740632.266135441,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9595000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
352,347,0.0000197431699605205,652734.236254789,740632.266135441,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9595000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652734.236254789,740632.266135441,646721.661905417,736006.869788933,0.087823,0.038643,2020.24588227322,2020.29506227322,9595000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,348,0.0000197431699605205,646721.661905417,736006.869788933,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9595000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
353,349,0.0573967431699605,646721.661905417,736006.869788933,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9595000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
358,354,0.006983,659578.039955352,764126.813638044,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9595000,Liège,Liège,4851,4851,Liège,Liège,4851,4851
358,359,0.022954,659578.039955352,764126.813638044,656569.246824685,731021.030496368,0.022954,0,2020.21979295628,2020.24274695628,9595000,Liège,Liège,4851,4432,Liège,Liège,4851,4432
359,355,0.000422442629805578,656569.246824685,731021.030496368,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9595000,Liège,Liège,4432,4537,Liège,Liège,4432,4537
359,360,0.000406,656569.246824685,731021.030496368,656510.05026867,730974.047161235,0.02336,0.022954,2020.24274695628,2020.24315295628,9595000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
360,356,0.0000164426298055777,656510.05026867,730974.047161235,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9595000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656510.05026867,730974.047161235,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9595000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,639192.761135696,733452.435503966,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9595000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
383,384,0.000109999999999999,639192.761135696,733452.435503966,639327.714846113,733515.171426596,0.000109999999999999,0,2020.17752308197,2020.17763308197,9595000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
384,385,0.00162000000000001,639327.714846113,733515.171426596,639684.076965348,733776.572792971,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9595000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
384,362,0.0846621748600159,639327.714846113,733515.171426596,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9595000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
385,386,0.000269999999999992,639684.076965348,733776.572792971,639806.214760909,733831.380621853,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9595000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
385,363,0.0420591748600159,639684.076965348,733776.572792971,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9595000,Liège,Liège,4100,4180,Liège,Liège,4100,4180
386,387,0.01523,639806.214760909,733831.380621853,646106.215164853,733257.504330687,0.01723,0.002,2020.17952308197,2020.19475308197,9595000,Liège,Liège,4031,4420,Liège,Liège,4031,4420
386,364,0.0855051748600159,639806.214760909,733831.380621853,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9595000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
387,388,0.00702999999999998,646106.215164853,733257.504330687,646606.116018804,734090.992238812,0.02426,0.01723,2020.19475308197,2020.20178308197,9595000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
387,397,0.00231999999999999,646106.215164853,733257.504330687,646362.66876607,733395.946045879,0.01955,0.01723,2020.19475308197,2020.19707308197,9595000,Liège,Liège,4420,4420,Liège,Liège,4420,4420
388,390,0.044082,646606.116018804,734090.992238812,649371.674209815,735154.165907506,0.068342,0.02426,2020.20178308197,2020.24586508197,9595000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
388,389,0.00574000000000002,646606.116018804,734090.992238812,645014.829228399,733570.520160912,0.03,0.02426,2020.20178308197,2020.20752308197,9595000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
389,365,0.0356471748600159,645014.829228399,733570.520160912,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9595000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,645014.829228399,733570.520160912,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9595000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,649371.674209815,735154.165907506,647057.498555787,736023.59040943,0.09962,0.068342,2020.24586508197,2020.27714308197,9595000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
390,391,0.00000799999999999412,649371.674209815,735154.165907506,649410.625811454,735104.633710025,0.06835,0.068342,2020.24586508197,2020.24587308197,9595000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
391,367,0.0000291748600158709,649410.625811454,735104.633710025,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9595000,Liège,Liège,4000,4261,Liège,Liège,4000,4261
391,368,0.0492091748600159,649410.625811454,735104.633710025,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9595000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
392,369,0.0179391748600159,647057.498555787,736023.59040943,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9595000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
392,393,0.01791,647057.498555787,736023.59040943,653241.374604467,738188.210145136,0.11753,0.09962,2020.27714308197,2020.29505308197,9595000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
393,394,0.017,653241.374604467,738188.210145136,653241.374604467,738188.210145136,0.13453,0.11753,2020.29505308197,2020.31205308197,9595000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653241.374604467,738188.210145136,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9595000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653241.374604467,738188.210145136,653409.010012841,737846.135469439,0.13551,0.13453,2020.31205308197,2020.31303308197,9595000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653241.374604467,738188.210145136,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9595000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,653409.010012841,737846.135469439,653477.213501839,737912.541889296,0.13568,0.13551,2020.31303308197,2020.31320308197,9595000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,653409.010012841,737846.135469439,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9595000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,653477.213501839,737912.541889296,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9595000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,653477.213501839,737912.541889296,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9595000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,646362.66876607,733395.946045879,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9595000,Liège,Liège,4420,4102,Liège,Liège,4420,4102
397,398,0.00235000000000002,646362.66876607,733395.946045879,646773.816248473,733995.542603712,0.0219,0.01955,2020.19707308197,2020.19942308197,9595000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
398,376,0.000031174860015859,646773.816248473,733995.542603712,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9595000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,646773.816248473,733995.542603712,646691.885517297,735096.136510693,0.04132,0.0219,2020.19942308197,2020.21884308197,9595000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
399,400,0.00244,646691.885517297,735096.136510693,644458.943395582,733908.778282049,0.04376,0.04132,2020.21884308197,2020.22128308197,9595000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
399,401,0.02185,646691.885517297,735096.136510693,648703.848804579,731862.000851115,0.06317,0.04132,2020.21884308197,2020.24069308197,9595000,Liège,Liège,4000,4420,Liège,Liège,4000,4420
400,377,0.000029174860015857,644458.943395582,733908.778282049,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9595000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644458.943395582,733908.778282049,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9595000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,648703.848804579,731862.000851115,650329.365282874,732327.221701505,0.08503,0.06317,2020.24069308197,2020.26255308197,9595000,Liège,Liège,4420,4430,Liège,Liège,4420,4430
401,379,0.00247717486001588,648703.848804579,731862.000851115,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9595000,Liège,Liège,4420,4350,Liège,Liège,4420,4350
402,382,0.00247517486001587,650329.365282874,732327.221701505,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9595000,Liège,Namur,4430,5570,Liège,Namur,4430,5570
402,403,0.00244,650329.365282874,732327.221701505,644458.943395582,733908.778282049,0.08747,0.08503,2020.26255308197,2020.26499308197,9595000,Liège,Liège,4430,4102,Liège,Liège,4430,4102
403,380,0.000035174860015863,644458.943395582,733908.778282049,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9595000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644458.943395582,733908.778282049,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9595000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,647307.856946236,727869.525408458,647327.632684507,727119.674577955,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9595000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
409,411,0.060243,647307.856946236,727869.525408458,646728.466977616,728519.168404642,0.060243,0,2020.1829093224,2020.2431523224,9595000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
410,404,0.082075,647327.632684507,727119.674577955,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9595000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
410,405,0.07661,647327.632684507,727119.674577955,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9595000,Liège,Liège,4460,4800,Liège,Liège,4460,4800
411,406,0.0000170000000000031,646728.466977616,728519.168404642,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9595000,Liège,Liège,4460,4780,Liège,Liège,4460,4780
411,412,0.00273,646728.466977616,728519.168404642,646811.936018388,727540.110242591,0.062973,0.060243,2020.2431523224,2020.2458823224,9595000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
412,407,0.016412,646811.936018388,727540.110242591,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9595000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646811.936018388,727540.110242591,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9595000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,670730.137455829,670003.225330557,665314.447362108,669899.18015294,0.000564000000000009,0,2020.10513839891,2020.10570239891,9595000,VlaamsBrabant,VlaamsBrabant,3060,3051,VlaamsBrabant,VlaamsBrabant,3060,3051
428,433,0.000564000000000009,670730.137455829,670003.225330557,665314.447362108,669899.18015294,0.000564000000000009,0,2020.10513839891,2020.10570239891,9595000,VlaamsBrabant,VlaamsBrabant,3060,3051,VlaamsBrabant,VlaamsBrabant,3060,3051
429,413,0.137467,665314.447362108,669899.18015294,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9595000,VlaamsBrabant,Oost-Vlaanderen,3051,9920,VlaamsBrabant,Oost-Vlaanderen,3051,9920
429,430,0.036071,665314.447362108,669899.18015294,673939.967926408,686962.781722266,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9595000,VlaamsBrabant,VlaamsBrabant,3051,3211,VlaamsBrabant,VlaamsBrabant,3051,3211
430,414,0.063144,673939.967926408,686962.781722266,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9595000,VlaamsBrabant,VlaamsBrabant,3211,3090,VlaamsBrabant,VlaamsBrabant,3211,3090
430,431,0.0000290000000000012,673939.967926408,686962.781722266,673889.526398122,686980.873249806,0.036664,0.036635,2020.14177339891,2020.14180239891,9595000,VlaamsBrabant,VlaamsBrabant,3211,3211,VlaamsBrabant,VlaamsBrabant,3211,3211
431,415,0.035793,673889.526398122,686980.873249806,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9595000,VlaamsBrabant,Oost-Vlaanderen,3211,9600,VlaamsBrabant,Oost-Vlaanderen,3211,9600
431,432,0.03577,673889.526398122,686980.873249806,678102.515029633,671379.362588441,0.072434,0.036664,2020.14180239891,2020.17757239891,9595000,VlaamsBrabant,VlaamsBrabant,3211,3020,VlaamsBrabant,VlaamsBrabant,3211,3020
432,416,0.00822000000000001,678102.515029633,671379.362588441,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9595000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,678102.515029633,671379.362588441,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9595000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,665314.447362108,669899.18015294,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9595000,VlaamsBrabant,Hainaut,3051,7120,VlaamsBrabant,Hainaut,3051,7120
433,434,0.04898,665314.447362108,669899.18015294,709956.023249681,737034.006156338,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9595000,VlaamsBrabant,Limburg,3051,3950,VlaamsBrabant,Limburg,3051,3950
434,419,0.085754,709956.023249681,737034.006156338,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9595000,Limburg,Limburg,3950,3950,Limburg,Limburg,3950,3950
434,435,0.00244,709956.023249681,737034.006156338,708893.133454715,738151.190145743,0.051984,0.049544,2020.15468239891,2020.15712239891,9595000,Limburg,Limburg,3950,3950,Limburg,Limburg,3950,3950
435,420,0.006812,708893.133454715,738151.190145743,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9595000,Limburg,Bruxelles,3950,1000,Limburg,Bruxelles,3950,1000
435,436,0.00236,708893.133454715,738151.190145743,677310.220888995,675755.22522625,0.054344,0.051984,2020.15712239891,2020.15948239891,9595000,Limburg,VlaamsBrabant,3950,3010,Limburg,VlaamsBrabant,3950,3010
