node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654518.1665213,736688.853523118,644125.445819805,754320.643605734,0.095295,0.092565,2020.24316219672,2020.24589219672,3376000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644125.445819805,754320.643605734,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3376000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644125.445819805,754320.643605734,643956.77139591,753190.382308295,0.102135,0.095295,2020.24589219672,2020.25273219672,3376000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,643956.77139591,753190.382308295,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3376000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,643956.77139591,753190.382308295,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3376000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,640389.600082078,699692.989954865,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3376000,Liège,Bruxelles,4210,1150,Liège,Bruxelles,4210,1150
159,160,0.00824,640389.600082078,699692.989954865,641195.000620815,693039.183741931,0.045045,0.036805,2020.18740219672,2020.19564219672,3376000,Liège,Namur,4210,5380,Liège,Namur,4210,5380
160,136,0.0420627704901185,641195.000620815,693039.183741931,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3376000,Namur,Hainaut,5380,7370,Namur,Hainaut,5380,7370
160,161,0.00956,641195.000620815,693039.183741931,642252.29286959,716185.040074985,0.054605,0.045045,2020.19564219672,2020.20520219672,3376000,Namur,Liège,5380,4537,Namur,Liège,5380,4537
161,137,0.0898797704901185,642252.29286959,716185.040074985,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3376000,Liège,Liège,4537,4900,Liège,Liège,4537,4900
161,162,0.00244,642252.29286959,716185.040074985,643301.95680016,725071.083657478,0.057045,0.054605,2020.20520219672,2020.20764219672,3376000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
162,163,0.01366,643301.95680016,725071.083657478,642495.409479979,736054.365218469,0.070705,0.057045,2020.20764219672,2020.22130219672,3376000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643301.95680016,725071.083657478,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3376000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642495.409479979,736054.365218469,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3376000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642495.409479979,736054.365218469,642998.036415658,731108.568544005,0.078905,0.070705,2020.22130219672,2020.22950219672,3376000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642998.036415658,731108.568544005,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3376000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642998.036415658,731108.568544005,626347.525360366,658223.862470507,0.100765,0.078905,2020.22950219672,2020.25136219672,3376000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626347.525360366,658223.862470507,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3376000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626347.525360366,658223.862470507,642998.036415658,731108.568544005,0.108965,0.100765,2020.25136219672,2020.25956219672,3376000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642998.036415658,731108.568544005,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3376000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642998.036415658,731108.568544005,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3376000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638434.510137647,741448.973234186,638431.23058077,741418.585372056,0.000315999999999997,0,2020.20926660109,2020.20958260109,3376000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638434.510137647,741448.973234186,627204.517549166,712458.850279959,0.012036,0,2020.20926660109,2020.22130260109,3376000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638431.23058077,741418.585372056,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3376000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638431.23058077,741418.585372056,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3376000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627204.517549166,712458.850279959,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3376000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627204.517549166,712458.850279959,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3376000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649461.699647126,734501.376792763,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3376000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649461.699647126,734501.376792763,643499.688500252,712281.802762272,0.000476000000000004,0,2020.1743667541,2020.1748427541,3376000,Liège,Liège,4000,4530,Liège,Liège,4000,4530
178,175,0.0847200874300079,643499.688500252,712281.802762272,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3376000,Liège,Liège,4530,4845,Liège,Liège,4530,4845
178,176,0.0792560874300079,643499.688500252,712281.802762272,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3376000,Liège,Namur,4530,5030,Liège,Namur,4530,5030
184,179,0.0217,633910.158025735,762324.31930312,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3376000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633910.158025735,762324.31930312,639095.393811147,763056.810926132,0.01385,0,2020.23786284153,2020.25171284153,3376000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639095.393811147,763056.810926132,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3376000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639095.393811147,763056.810926132,639548.204965239,763104.083867587,0.01623,0.01385,2020.25171284153,2020.25409284153,3376000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639548.204965239,763104.083867587,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3376000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639548.204965239,763104.083867587,641143.145741667,754138.33986899,0.02716,0.01623,2020.25409284153,2020.26502284153,3376000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641143.145741667,754138.33986899,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3376000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641143.145741667,754138.33986899,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3376000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,620801.614752066,620134.163772054,620179.982560654,622515.699566476,0.017211,0,2020.17704215847,2020.19425315847,3376000,Hainaut,Hainaut,7040,7022,Hainaut,Hainaut,7040,7022
210,217,0.000480999999999995,620801.614752066,620134.163772054,620907.732307215,619687.120747499,0.000480999999999995,0,2020.17704215847,2020.17752315847,3376000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
211,188,0.046184,620179.982560654,622515.699566476,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3376000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,620179.982560654,622515.699566476,627799.251536423,621228.88055867,0.033003,0.017211,2020.19425315847,2020.21004515847,3376000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,189,0.0276596448099794,627799.251536423,621228.88055867,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3376000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627799.251536423,621228.88055867,627297.959610879,620952.629552059,0.033446,0.033003,2020.21004515847,2020.21048815847,3376000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627297.959610879,620952.629552059,627368.407670751,619992.304032468,0.033531,0.033446,2020.21048815847,2020.21057315847,3376000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627297.959610879,620952.629552059,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3376000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627368.407670751,619992.304032468,628443.116088709,619014.229618664,0.047321,0.033531,2020.21057315847,2020.22436315847,3376000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
214,191,0.0325966448099794,627368.407670751,619992.304032468,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3376000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,628443.116088709,619014.229618664,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3376000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628443.116088709,619014.229618664,626462.69869272,619617.241260669,0.049731,0.047321,2020.22436315847,2020.22677315847,3376000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626462.69869272,619617.241260669,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3376000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626462.69869272,619617.241260669,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3376000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,620907.732307215,619687.120747499,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3376000,Hainaut,Bruxelles,7080,1160,Hainaut,Bruxelles,7080,1160
217,218,0.01778,620907.732307215,619687.120747499,618232.952830519,624244.511309351,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3376000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
218,219,0.000338000000000005,618232.952830519,624244.511309351,617564.533134545,620611.640429433,0.018599,0.018261,2020.19530315847,2020.19564115847,3376000,Hainaut,Hainaut,7041,7040,Hainaut,Hainaut,7041,7040
218,196,0.0451336448099794,618232.952830519,624244.511309351,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3376000,Hainaut,Hainaut,7041,7050,Hainaut,Hainaut,7041,7050
219,197,0.0447956448099794,617564.533134545,620611.640429433,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3376000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,617564.533134545,620611.640429433,617551.331263517,620202.48326154,0.019041,0.018599,2020.19564115847,2020.19608315847,3376000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
220,221,0.000350000000000003,617551.331263517,620202.48326154,618098.441396521,620910.206533581,0.019391,0.019041,2020.19608315847,2020.19643315847,3376000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
220,198,0.0416216448099794,617551.331263517,620202.48326154,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3376000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
221,222,0.00465,618098.441396521,620910.206533581,624054.776854038,626533.117853457,0.024041,0.019391,2020.19643315847,2020.20108315847,3376000,Hainaut,Hainaut,7040,7031,Hainaut,Hainaut,7040,7031
221,199,0.0412716448099794,618098.441396521,620910.206533581,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3376000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
222,223,0.0182,624054.776854038,626533.117853457,623444.324886224,615473.859679637,0.042241,0.024041,2020.20108315847,2020.21928315847,3376000,Hainaut,Hainaut,7031,7390,Hainaut,Hainaut,7031,7390
222,200,0.0420866448099794,624054.776854038,626533.117853457,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3376000,Hainaut,VlaamsBrabant,7031,1640,Hainaut,VlaamsBrabant,7031,1640
223,224,0.00505,623444.324886224,615473.859679637,622796.658673018,623478.289275185,0.047291,0.042241,2020.21928315847,2020.22433315847,3376000,Hainaut,Hainaut,7390,7032,Hainaut,Hainaut,7390,7032
223,226,0.00231,623444.324886224,615473.859679637,621920.650597937,613070.024010964,0.044551,0.042241,2020.21928315847,2020.22159315847,3376000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,622796.658673018,623478.289275185,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3376000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,622796.658673018,623478.289275185,625118.02588765,622493.33101823,0.049731,0.047291,2020.22433315847,2020.22677315847,3376000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625118.02588765,622493.33101823,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3376000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625118.02588765,622493.33101823,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3376000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621920.650597937,613070.024010964,625118.02588765,622493.33101823,0.046991,0.044551,2020.22159315847,2020.22403315847,3376000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621920.650597937,613070.024010964,622706.99907689,617205.637454526,0.051391,0.044551,2020.22159315847,2020.22843315847,3376000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625118.02588765,622493.33101823,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3376000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625118.02588765,622493.33101823,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3376000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622706.99907689,617205.637454526,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3376000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622706.99907689,617205.637454526,621978.82913853,617551.928796887,0.058241,0.051391,2020.22843315847,2020.23528315847,3376000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621978.82913853,617551.928796887,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3376000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621978.82913853,617551.928796887,634435.370306353,610941.379089519,0.063381,0.058241,2020.23528315847,2020.24042315847,3376000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634435.370306353,610941.379089519,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3376000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634435.370306353,610941.379089519,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3376000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,616478.555994411,602681.78826079,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3376000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,616478.555994411,602681.78826079,617503.595928866,602350.020799026,0.00231,0,2020.20562327322,2020.20793327322,3376000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617503.595928866,602350.020799026,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3376000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617503.595928866,602350.020799026,617670.70070771,602183.671026892,0.00475,0.00231,2020.20793327322,2020.21037327322,3376000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617670.70070771,602183.671026892,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3376000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617670.70070771,602183.671026892,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3376000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,624165.506834413,675467.280551197,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3376000,Namur,Hainaut,5150,6183,Namur,Hainaut,5150,6183
265,266,0.00262,624165.506834413,675467.280551197,626753.694493335,663223.056460346,0.00262,0,2020.15917295628,2020.16179295628,3376000,Namur,Hainaut,5150,6220,Namur,Hainaut,5150,6220
266,267,0.00542000000000001,626753.694493335,663223.056460346,642706.775401285,689741.275977172,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3376000,Hainaut,Namur,6220,5310,Hainaut,Namur,6220,5310
266,239,0.0622513278698626,626753.694493335,663223.056460346,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3376000,Hainaut,Hainaut,6220,6010,Hainaut,Hainaut,6220,6010
267,268,0.00266999999999999,642706.775401285,689741.275977172,637582.153349067,704813.966261892,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3376000,Namur,Liège,5310,4520,Namur,Liège,5310,4520
267,240,0.0978153278698626,642706.775401285,689741.275977172,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3376000,Namur,Bruxelles,5310,1070,Namur,Bruxelles,5310,1070
268,269,0.00535000000000001,637582.153349067,704813.966261892,638761.395591533,691449.702128552,0.01606,0.01071,2020.16988295628,2020.17523295628,3376000,Liège,Namur,4520,5380,Liège,Namur,4520,5380
268,241,0.0541613278698626,637582.153349067,704813.966261892,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3376000,Liège,Bruxelles,4520,1170,Liège,Bruxelles,4520,1170
269,270,0.00233999999999999,638761.395591533,691449.702128552,652131.64551019,689457.346934861,0.0184,0.01606,2020.17523295628,2020.17757295628,3376000,Namur,BrabantWallon,5380,1350,Namur,BrabantWallon,5380,1350
269,242,0.0679373278698626,638761.395591533,691449.702128552,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3376000,Namur,Liège,5380,4100,Namur,Liège,5380,4100
270,271,0.00353000000000001,652131.64551019,689457.346934861,650708.622676078,690851.759312537,0.02193,0.0184,2020.17757295628,2020.18110295628,3376000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
270,243,0.0000233278698625883,652131.64551019,689457.346934861,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3376000,BrabantWallon,Bruxelles,1350,1083,BrabantWallon,Bruxelles,1350,1083
271,272,0.00772999999999999,650708.622676078,690851.759312537,656018.994983086,703502.883012514,0.02966,0.02193,2020.18110295628,2020.18883295628,3376000,BrabantWallon,Liège,1350,3890,BrabantWallon,Liège,1350,3890
271,244,0.0566023278698626,650708.622676078,690851.759312537,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3376000,BrabantWallon,Hainaut,1350,7110,BrabantWallon,Hainaut,1350,7110
272,275,0.01091,656018.994983086,703502.883012514,649915.691514091,730220.778637234,0.04057,0.02966,2020.18883295628,2020.19974295628,3376000,Liège,Liège,3890,4460,Liège,Liège,3890,4460
272,273,0.01634,656018.994983086,703502.883012514,637357.834373583,738181.765566165,0.046,0.02966,2020.18883295628,2020.20517295628,3376000,Liège,Liège,3890,4140,Liège,Liège,3890,4140
273,245,0.00247732786986259,637357.834373583,738181.765566165,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3376000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637357.834373583,738181.765566165,645477.382625098,738480.275926089,0.0539,0.046,2020.20517295628,2020.21307295628,3376000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,645477.382625098,738480.275926089,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3376000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645477.382625098,738480.275926089,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3376000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,649915.691514091,730220.778637234,669555.426840163,672528.699205255,0.05697,0.04057,2020.19974295628,2020.21614295628,3376000,Liège,VlaamsBrabant,4460,3001,Liège,VlaamsBrabant,4460,3001
275,276,0.01909,649915.691514091,730220.778637234,647547.661958484,734600.848732371,0.05966,0.04057,2020.19974295628,2020.21883295628,3376000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,277,0.00244,647547.661958484,734600.848732371,644983.196125127,734526.315803479,0.0621,0.05966,2020.21883295628,2020.22127295628,3376000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,647547.661958484,734600.848732371,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3376000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,644983.196125127,734526.315803479,628356.044890836,618443.619132992,0.06756,0.0621,2020.22127295628,2020.22673295628,3376000,Liège,Hainaut,4000,7011,Liège,Hainaut,4000,7011
277,249,0.0000393278698625904,644983.196125127,734526.315803479,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3376000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628356.044890836,618443.619132992,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3376000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,628356.044890836,618443.619132992,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3376000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,669555.426840163,672528.699205255,665765.883721348,687697.690598559,0.07332,0.05697,2020.21614295628,2020.23249295628,3376000,VlaamsBrabant,VlaamsBrabant,3001,3300,VlaamsBrabant,VlaamsBrabant,3001,3300
279,284,0.00858,669555.426840163,672528.699205255,669017.221929047,650499.341903106,0.06555,0.05697,2020.21614295628,2020.22472295628,3376000,VlaamsBrabant,Bruxelles,3001,1050,VlaamsBrabant,Bruxelles,3001,1050
280,281,0.00244,665765.883721348,687697.690598559,644983.196125127,734526.315803479,0.07576,0.07332,2020.23249295628,2020.23493295628,3376000,VlaamsBrabant,Liège,3300,4000,VlaamsBrabant,Liège,3300,4000
280,282,0.00545999999999999,665765.883721348,687697.690598559,628356.044890836,618443.619132992,0.07878,0.07332,2020.23249295628,2020.23795295628,3376000,VlaamsBrabant,Hainaut,3300,7011,VlaamsBrabant,Hainaut,3300,7011
281,252,0.0000403278698625914,644983.196125127,734526.315803479,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3376000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,644983.196125127,734526.315803479,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3376000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628356.044890836,618443.619132992,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3376000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,628356.044890836,618443.619132992,644983.196125127,734526.315803479,0.08122,0.07878,2020.23795295628,2020.24039295628,3376000,Hainaut,Liège,7011,4000,Hainaut,Liège,7011,4000
283,254,0.0000443278698625954,644983.196125127,734526.315803479,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3376000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,644983.196125127,734526.315803479,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3376000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,669017.221929047,650499.341903106,645734.146419634,691164.437775976,0.07066,0.06555,2020.22472295628,2020.22983295628,3376000,Bruxelles,Namur,1050,5310,Bruxelles,Namur,1050,5310
284,257,0.00478532786986259,669017.221929047,650499.341903106,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3376000,Bruxelles,VlaamsBrabant,1050,1800,Bruxelles,VlaamsBrabant,1050,1800
285,286,0.0054,645734.146419634,691164.437775976,646459.276561841,694367.008588841,0.07606,0.07066,2020.22983295628,2020.23523295628,3376000,Namur,Liège,5310,4219,Namur,Liège,5310,4219
285,258,0.0133373278698626,645734.146419634,691164.437775976,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3376000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,646459.276561841,694367.008588841,631621.674687678,737674.776297697,0.08426,0.07606,2020.23523295628,2020.24343295628,3376000,Liège,Liège,4219,4140,Liège,Liège,4219,4140
286,288,0.00244,646459.276561841,694367.008588841,644983.196125127,734526.315803479,0.0785,0.07606,2020.23523295628,2020.23767295628,3376000,Liège,Liège,4219,4000,Liège,Liège,4219,4000
287,260,0.00246932786986259,631621.674687678,737674.776297697,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3376000,Liège,Liège,4140,4920,Liège,Liège,4140,4920
