node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654275.38901865,736023.412483543,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5140000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654275.38901865,736023.412483543,644409.032718943,754085.523193941,0.095295,0.092565,2020.24316219672,2020.24589219672,5140000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644409.032718943,754085.523193941,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5140000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644409.032718943,754085.523193941,644716.012523027,743240.620293588,0.102135,0.095295,2020.24589219672,2020.25273219672,5140000,Liège,Liège,4800,4623,Liège,Liège,4800,4623
158,134,0.0423497704901185,644716.012523027,743240.620293588,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5140000,Liège,Liège,4623,4100,Liège,Liège,4623,4100
158,133,0.0423497704901185,644716.012523027,743240.620293588,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5140000,Liège,Liège,4623,4051,Liège,Liège,4623,4051
159,135,0.0421057704901185,657531.60041852,656151.301610383,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5140000,BrabantWallon,Bruxelles,1310,1150,BrabantWallon,Bruxelles,1310,1150
159,160,0.00824,657531.60041852,656151.301610383,647815.11307197,678899.761720647,0.045045,0.036805,2020.18740219672,2020.19564219672,5140000,BrabantWallon,BrabantWallon,1310,1360,BrabantWallon,BrabantWallon,1310,1360
160,136,0.0420627704901185,647815.11307197,678899.761720647,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5140000,BrabantWallon,Hainaut,1360,7370,BrabantWallon,Hainaut,1360,7370
160,161,0.00956,647815.11307197,678899.761720647,642385.51840643,728481.294070469,0.054605,0.045045,2020.19564219672,2020.20520219672,5140000,BrabantWallon,Liège,1360,4100,BrabantWallon,Liège,1360,4100
161,137,0.0898797704901185,642385.51840643,728481.294070469,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5140000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,642385.51840643,728481.294070469,643350.573322233,724942.352350012,0.057045,0.054605,2020.20520219672,2020.20764219672,5140000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643350.573322233,724942.352350012,642464.204654534,735646.115965807,0.070705,0.057045,2020.20764219672,2020.22130219672,5140000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643350.573322233,724942.352350012,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5140000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642464.204654534,735646.115965807,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5140000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642464.204654534,735646.115965807,642963.239504257,731344.471520477,0.078905,0.070705,2020.22130219672,2020.22950219672,5140000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642963.239504257,731344.471520477,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5140000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642963.239504257,731344.471520477,626565.627515034,658182.438776655,0.100765,0.078905,2020.22950219672,2020.25136219672,5140000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626565.627515034,658182.438776655,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5140000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626565.627515034,658182.438776655,642963.239504257,731344.471520477,0.108965,0.100765,2020.25136219672,2020.25956219672,5140000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642963.239504257,731344.471520477,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5140000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642963.239504257,731344.471520477,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5140000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,631187.449870621,736943.234064727,638853.695677442,741253.122504657,0.000315999999999997,0,2020.20926660109,2020.20958260109,5140000,Liège,Liège,4140,4052,Liège,Liège,4140,4052
171,173,0.012036,631187.449870621,736943.234064727,621635.068331943,733349.694523715,0.012036,0,2020.20926660109,2020.22130260109,5140000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638853.695677442,741253.122504657,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5140000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638853.695677442,741253.122504657,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5140000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,621635.068331943,733349.694523715,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5140000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621635.068331943,733349.694523715,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5140000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,650082.885565451,735962.996070923,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5140000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,650082.885565451,735962.996070923,650109.837717021,735967.452022772,0.000476000000000004,0,2020.1743667541,2020.1748427541,5140000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,650109.837717021,735967.452022772,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5140000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,650109.837717021,735967.452022772,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5140000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,635659.789705285,764215.862723621,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5140000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635659.789705285,764215.862723621,640574.781717933,762243.910191439,0.01385,0,2020.23786284153,2020.25171284153,5140000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640574.781717933,762243.910191439,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5140000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640574.781717933,762243.910191439,639522.770348801,763448.560330131,0.01623,0.01385,2020.25171284153,2020.25409284153,5140000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639522.770348801,763448.560330131,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5140000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639522.770348801,763448.560330131,641185.227996948,754129.455710291,0.02716,0.01623,2020.25409284153,2020.26502284153,5140000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641185.227996948,754129.455710291,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5140000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641185.227996948,754129.455710291,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5140000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,645855.909023301,611576.431662534,639616.413564682,622752.635037489,0.017211,0,2020.17704215847,2020.19425315847,5140000,Hainaut,Hainaut,7811,7063,Hainaut,Hainaut,7811,7063
210,217,0.000480999999999995,645855.909023301,611576.431662534,646387.79385256,611995.985573646,0.000480999999999995,0,2020.17704215847,2020.17752315847,5140000,Hainaut,Hainaut,7811,7811,Hainaut,Hainaut,7811,7811
211,188,0.046184,639616.413564682,622752.635037489,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5140000,Hainaut,Hainaut,7063,7971,Hainaut,Hainaut,7063,7971
211,212,0.015792,639616.413564682,622752.635037489,627031.321601071,622238.224018275,0.033003,0.017211,2020.19425315847,2020.21004515847,5140000,Hainaut,Hainaut,7063,7000,Hainaut,Hainaut,7063,7000
212,189,0.0276596448099794,627031.321601071,622238.224018275,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5140000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627031.321601071,622238.224018275,627226.628246754,621769.647469347,0.033446,0.033003,2020.21004515847,2020.21048815847,5140000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627226.628246754,621769.647469347,627043.578904824,621471.759231427,0.033531,0.033446,2020.21048815847,2020.21057315847,5140000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627226.628246754,621769.647469347,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5140000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627043.578904824,621471.759231427,629678.682926008,618694.800393351,0.047321,0.033531,2020.21057315847,2020.22436315847,5140000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
214,191,0.0325966448099794,627043.578904824,621471.759231427,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5140000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,629678.682926008,618694.800393351,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5140000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,629678.682926008,618694.800393351,626468.187321829,619783.559285917,0.049731,0.047321,2020.22436315847,2020.22677315847,5140000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626468.187321829,619783.559285917,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5140000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626468.187321829,619783.559285917,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5140000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,646387.79385256,611995.985573646,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5140000,Hainaut,Bruxelles,7811,1160,Hainaut,Bruxelles,7811,1160
217,218,0.01778,646387.79385256,611995.985573646,625441.195178134,615124.639043805,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5140000,Hainaut,Hainaut,7811,7012,Hainaut,Hainaut,7811,7012
218,219,0.000338000000000005,625441.195178134,615124.639043805,625680.504327546,615295.139741446,0.018599,0.018261,2020.19530315847,2020.19564115847,5140000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,625441.195178134,615124.639043805,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5140000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,625680.504327546,615295.139741446,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5140000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,625680.504327546,615295.139741446,625494.822491401,615459.789842309,0.019041,0.018599,2020.19564115847,2020.19608315847,5140000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,625494.822491401,615459.789842309,625500.582883434,615661.704614741,0.019391,0.019041,2020.19608315847,2020.19643315847,5140000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,625494.822491401,615459.789842309,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5140000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,625500.582883434,615661.704614741,624923.996510366,616458.291212022,0.024041,0.019391,2020.19643315847,2020.20108315847,5140000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,625500.582883434,615661.704614741,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5140000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,624923.996510366,616458.291212022,626100.91869132,622862.034320675,0.042241,0.024041,2020.20108315847,2020.21928315847,5140000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
222,200,0.0420866448099794,624923.996510366,616458.291212022,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5140000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,626100.91869132,622862.034320675,625455.857119392,622034.035741075,0.047291,0.042241,2020.21928315847,2020.22433315847,5140000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,626100.91869132,622862.034320675,624954.05667707,618395.638063127,0.044551,0.042241,2020.21928315847,2020.22159315847,5140000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
224,201,0.0461586448099794,625455.857119392,622034.035741075,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5140000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625455.857119392,622034.035741075,625689.021069999,621908.479851095,0.049731,0.047291,2020.22433315847,2020.22677315847,5140000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625689.021069999,621908.479851095,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5140000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625689.021069999,621908.479851095,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5140000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624954.05667707,618395.638063127,625689.021069999,621908.479851095,0.046991,0.044551,2020.22159315847,2020.22403315847,5140000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
226,228,0.00684,624954.05667707,618395.638063127,625941.429603762,618051.652189855,0.051391,0.044551,2020.22159315847,2020.22843315847,5140000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
227,205,0.00274264480997944,625689.021069999,621908.479851095,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5140000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625689.021069999,621908.479851095,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5140000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,625941.429603762,618051.652189855,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5140000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,625941.429603762,618051.652189855,624582.336601284,617669.192337817,0.058241,0.051391,2020.22843315847,2020.23528315847,5140000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
229,209,0.00242164480997944,624582.336601284,617669.192337817,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5140000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
229,230,0.00514000000000001,624582.336601284,617669.192337817,634948.064954374,631203.907921333,0.063381,0.058241,2020.23528315847,2020.24042315847,5140000,Hainaut,Hainaut,7033,7070,Hainaut,Hainaut,7033,7070
230,208,0.0000136448099794378,634948.064954374,631203.907921333,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5140000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634948.064954374,631203.907921333,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5140000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,615813.957798525,601289.319570417,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5140000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,615813.957798525,601289.319570417,615518.629106343,601244.257334674,0.00231,0,2020.20562327322,2020.20793327322,5140000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,615518.629106343,601244.257334674,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5140000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,615518.629106343,601244.257334674,612516.014643455,603973.094464525,0.00475,0.00231,2020.20793327322,2020.21037327322,5140000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612516.014643455,603973.094464525,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5140000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612516.014643455,603973.094464525,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5140000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,622550.694108963,638783.936790608,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5140000,Hainaut,Hainaut,7134,6183,Hainaut,Hainaut,7134,6183
265,266,0.00262,622550.694108963,638783.936790608,621517.955109523,643236.846691481,0.00262,0,2020.15917295628,2020.16179295628,5140000,Hainaut,Hainaut,7134,6150,Hainaut,Hainaut,7134,6150
266,267,0.00542000000000001,621517.955109523,643236.846691481,671619.204923059,645759.070565153,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5140000,Hainaut,Bruxelles,6150,1080,Hainaut,Bruxelles,6150,1080
266,239,0.0622513278698626,621517.955109523,643236.846691481,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5140000,Hainaut,Hainaut,6150,6010,Hainaut,Hainaut,6150,6010
267,268,0.00266999999999999,671619.204923059,645759.070565153,670086.172493767,644694.625392887,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5140000,Bruxelles,Bruxelles,1080,1070,Bruxelles,Bruxelles,1080,1070
267,240,0.0978153278698626,671619.204923059,645759.070565153,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5140000,Bruxelles,Bruxelles,1080,1070,Bruxelles,Bruxelles,1080,1070
268,269,0.00535000000000001,670086.172493767,644694.625392887,660276.075427662,669978.018196086,0.01606,0.01071,2020.16988295628,2020.17523295628,5140000,Bruxelles,BrabantWallon,1070,3040,Bruxelles,BrabantWallon,1070,3040
268,241,0.0541613278698626,670086.172493767,644694.625392887,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5140000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,660276.075427662,669978.018196086,674204.245025506,646019.344903153,0.0184,0.01606,2020.17523295628,2020.17757295628,5140000,BrabantWallon,Bruxelles,3040,1083,BrabantWallon,Bruxelles,3040,1083
269,242,0.0679373278698626,660276.075427662,669978.018196086,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5140000,BrabantWallon,Liège,3040,4100,BrabantWallon,Liège,3040,4100
270,271,0.00353000000000001,674204.245025506,646019.344903153,671050.022062106,656162.650728686,0.02193,0.0184,2020.17757295628,2020.18110295628,5140000,Bruxelles,VlaamsBrabant,1083,1200,Bruxelles,VlaamsBrabant,1083,1200
270,243,0.0000233278698625883,674204.245025506,646019.344903153,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5140000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,671050.022062106,656162.650728686,641229.511556235,727248.729322295,0.02966,0.02193,2020.18110295628,2020.18883295628,5140000,VlaamsBrabant,Liège,1200,4400,VlaamsBrabant,Liège,1200,4400
271,244,0.0566023278698626,671050.022062106,656162.650728686,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5140000,VlaamsBrabant,Hainaut,1200,7110,VlaamsBrabant,Hainaut,1200,7110
272,275,0.01091,641229.511556235,727248.729322295,642801.891446908,729324.345762223,0.04057,0.02966,2020.18883295628,2020.19974295628,5140000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
272,273,0.01634,641229.511556235,727248.729322295,642416.839338567,731042.393706149,0.046,0.02966,2020.18883295628,2020.20517295628,5140000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
273,245,0.00247732786986259,642416.839338567,731042.393706149,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5140000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,642416.839338567,731042.393706149,646499.919000602,736066.902014871,0.0539,0.046,2020.20517295628,2020.21307295628,5140000,Liège,Liège,4100,4020,Liège,Liège,4100,4020
274,246,0.0000423278698625934,646499.919000602,736066.902014871,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5140000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,646499.919000602,736066.902014871,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5140000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,642801.891446908,729324.345762223,620539.40176235,641162.247943308,0.05697,0.04057,2020.19974295628,2020.21614295628,5140000,Liège,Hainaut,4100,6150,Liège,Hainaut,4100,6150
275,276,0.01909,642801.891446908,729324.345762223,643334.912657153,735765.296602094,0.05966,0.04057,2020.19974295628,2020.21883295628,5140000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
276,277,0.00244,643334.912657153,735765.296602094,645280.874788072,734957.728999819,0.0621,0.05966,2020.21883295628,2020.22127295628,5140000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
276,248,0.0024793278698626,643334.912657153,735765.296602094,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5140000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
277,278,0.00545999999999999,645280.874788072,734957.728999819,627376.541318391,619346.129967044,0.06756,0.0621,2020.22127295628,2020.22673295628,5140000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645280.874788072,734957.728999819,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5140000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627376.541318391,619346.129967044,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5140000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627376.541318391,619346.129967044,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5140000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,620539.40176235,641162.247943308,631280.162726454,649141.64497642,0.07332,0.05697,2020.21614295628,2020.23249295628,5140000,Hainaut,Hainaut,6150,6230,Hainaut,Hainaut,6150,6230
279,284,0.00858,620539.40176235,641162.247943308,674404.108315448,639194.473587849,0.06555,0.05697,2020.21614295628,2020.22472295628,5140000,Hainaut,VlaamsBrabant,6150,1700,Hainaut,VlaamsBrabant,6150,1700
280,281,0.00244,631280.162726454,649141.64497642,645280.874788072,734957.728999819,0.07576,0.07332,2020.23249295628,2020.23493295628,5140000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,631280.162726454,649141.64497642,627376.541318391,619346.129967044,0.07878,0.07332,2020.23249295628,2020.23795295628,5140000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,645280.874788072,734957.728999819,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5140000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645280.874788072,734957.728999819,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5140000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627376.541318391,619346.129967044,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5140000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627376.541318391,619346.129967044,645280.874788072,734957.728999819,0.08122,0.07878,2020.23795295628,2020.24039295628,5140000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645280.874788072,734957.728999819,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5140000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645280.874788072,734957.728999819,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5140000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,674404.108315448,639194.473587849,644266.880078318,705912.283541275,0.07066,0.06555,2020.22472295628,2020.22983295628,5140000,VlaamsBrabant,Liège,1700,4260,VlaamsBrabant,Liège,1700,4260
284,257,0.00478532786986259,674404.108315448,639194.473587849,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5140000,VlaamsBrabant,VlaamsBrabant,1700,1800,VlaamsBrabant,VlaamsBrabant,1700,1800
285,286,0.0054,644266.880078318,705912.283541275,640878.419034631,699867.953535144,0.07606,0.07066,2020.22983295628,2020.23523295628,5140000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
285,258,0.0133373278698626,644266.880078318,705912.283541275,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5140000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,640878.419034631,699867.953535144,638491.154795418,735639.862118149,0.08426,0.07606,2020.23523295628,2020.24343295628,5140000,Liège,Liège,4210,4130,Liège,Liège,4210,4130
