node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654654.219643583,736190.510172745,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2008000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654654.219643583,736190.510172745,644092.216507302,754229.036558408,0.095295,0.092565,2020.24316219672,2020.24589219672,2008000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644092.216507302,754229.036558408,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2008000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644092.216507302,754229.036558408,643746.544807244,742705.473334077,0.102135,0.095295,2020.24589219672,2020.25273219672,2008000,Liège,Liège,4800,4624,Liège,Liège,4800,4624
158,134,0.0423497704901185,643746.544807244,742705.473334077,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2008000,Liège,Liège,4624,4100,Liège,Liège,4624,4100
158,133,0.0423497704901185,643746.544807244,742705.473334077,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2008000,Liège,Liège,4624,4051,Liège,Liège,4624,4051
159,135,0.0421057704901185,640539.852860082,667805.022432574,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2008000,BrabantWallon,Bruxelles,1450,1150,BrabantWallon,Bruxelles,1450,1150
159,160,0.00824,640539.852860082,667805.022432574,644345.053184805,745881.64306543,0.045045,0.036805,2020.18740219672,2020.19564219672,2008000,BrabantWallon,Liège,1450,4877,BrabantWallon,Liège,1450,4877
160,136,0.0420627704901185,644345.053184805,745881.64306543,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2008000,Liège,Hainaut,4877,7370,Liège,Hainaut,4877,7370
160,161,0.00956,644345.053184805,745881.64306543,642897.087835842,724706.414539474,0.054605,0.045045,2020.19564219672,2020.20520219672,2008000,Liège,Liège,4877,4400,Liège,Liège,4877,4400
161,137,0.0898797704901185,642897.087835842,724706.414539474,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2008000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642897.087835842,724706.414539474,643422.599100892,725069.377471786,0.057045,0.054605,2020.20520219672,2020.20764219672,2008000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643422.599100892,725069.377471786,641837.418904045,733922.708466181,0.070705,0.057045,2020.20764219672,2020.22130219672,2008000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643422.599100892,725069.377471786,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2008000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641837.418904045,733922.708466181,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2008000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,641837.418904045,733922.708466181,642958.508259187,731086.116218125,0.078905,0.070705,2020.22130219672,2020.22950219672,2008000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642958.508259187,731086.116218125,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2008000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642958.508259187,731086.116218125,626216.518704687,658351.346877607,0.100765,0.078905,2020.22950219672,2020.25136219672,2008000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626216.518704687,658351.346877607,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2008000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626216.518704687,658351.346877607,642958.508259187,731086.116218125,0.108965,0.100765,2020.25136219672,2020.25956219672,2008000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642958.508259187,731086.116218125,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2008000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642958.508259187,731086.116218125,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2008000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651325.225186047,764062.707071332,651350.785538558,764099.267657061,0.000315999999999997,0,2020.20926660109,2020.20958260109,2008000,Liège,Liège,4710,4710,Liège,Liège,4710,4710
171,173,0.012036,651325.225186047,764062.707071332,627200.93629656,712453.695989408,0.012036,0,2020.20926660109,2020.22130260109,2008000,Liège,Liège,4710,4570,Liège,Liège,4710,4570
172,167,0.047248,651350.785538558,764099.267657061,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2008000,Liège,Liège,4710,4140,Liège,Liège,4710,4140
172,168,0.047248,651350.785538558,764099.267657061,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2008000,Liège,Liège,4710,4840,Liège,Liège,4710,4840
173,169,0.00000900000000000206,627200.93629656,712453.695989408,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2008000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.93629656,712453.695989408,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2008000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649768.603828921,738418.608922673,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2008000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649768.603828921,738418.608922673,649752.916218563,738386.20181236,0.000476000000000004,0,2020.1743667541,2020.1748427541,2008000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649752.916218563,738386.20181236,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2008000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649752.916218563,738386.20181236,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2008000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,641174.14798684,761335.777759304,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2008000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641174.14798684,761335.777759304,641074.466413163,761652.365061735,0.01385,0,2020.23786284153,2020.25171284153,2008000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641074.466413163,761652.365061735,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2008000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641074.466413163,761652.365061735,639656.27150686,763114.360693918,0.01623,0.01385,2020.25171284153,2020.25409284153,2008000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639656.27150686,763114.360693918,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2008000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639656.27150686,763114.360693918,635470.312918889,757063.22363449,0.02716,0.01623,2020.25409284153,2020.26502284153,2008000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635470.312918889,757063.22363449,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2008000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635470.312918889,757063.22363449,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2008000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,625986.687694126,611242.376808084,627984.763674135,614902.966000228,0.017211,0,2020.17704215847,2020.19425315847,2008000,Hainaut,Hainaut,7330,7331,Hainaut,Hainaut,7330,7331
210,217,0.000480999999999995,625986.687694126,611242.376808084,625560.386717824,609893.639381573,0.000480999999999995,0,2020.17704215847,2020.17752315847,2008000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
211,188,0.046184,627984.763674135,614902.966000228,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2008000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,627984.763674135,614902.966000228,627536.117310496,616979.133956113,0.033003,0.017211,2020.19425315847,2020.21004515847,2008000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
212,189,0.0276596448099794,627536.117310496,616979.133956113,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2008000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627536.117310496,616979.133956113,627644.333026621,615861.609422392,0.033446,0.033003,2020.21004515847,2020.21048815847,2008000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,627644.333026621,615861.609422392,628001.18109903,615420.118234252,0.033531,0.033446,2020.21048815847,2020.21057315847,2008000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
213,190,0.0299486448099794,627644.333026621,615861.609422392,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2008000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,628001.18109903,615420.118234252,629241.231033887,617738.175928405,0.047321,0.033531,2020.21057315847,2020.22436315847,2008000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
214,191,0.0325966448099794,628001.18109903,615420.118234252,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2008000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,629241.231033887,617738.175928405,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2008000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,629241.231033887,617738.175928405,626419.758135257,619659.26456747,0.049731,0.047321,2020.22436315847,2020.22677315847,2008000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626419.758135257,619659.26456747,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2008000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626419.758135257,619659.26456747,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2008000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625560.386717824,609893.639381573,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2008000,Hainaut,Bruxelles,7300,1160,Hainaut,Bruxelles,7300,1160
217,218,0.01778,625560.386717824,609893.639381573,624910.284448286,620447.203448253,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2008000,Hainaut,Hainaut,7300,7022,Hainaut,Hainaut,7300,7022
218,219,0.000338000000000005,624910.284448286,620447.203448253,625249.194134818,619959.873304413,0.018599,0.018261,2020.19530315847,2020.19564115847,2008000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
218,196,0.0451336448099794,624910.284448286,620447.203448253,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2008000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,625249.194134818,619959.873304413,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2008000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625249.194134818,619959.873304413,627333.897386574,624128.037936509,0.019041,0.018599,2020.19564115847,2020.19608315847,2008000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
220,221,0.000350000000000003,627333.897386574,624128.037936509,626596.726035085,623156.628914764,0.019391,0.019041,2020.19608315847,2020.19643315847,2008000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,627333.897386574,624128.037936509,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2008000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626596.726035085,623156.628914764,627845.774552481,627773.862476651,0.024041,0.019391,2020.19643315847,2020.20108315847,2008000,Hainaut,Hainaut,7000,7021,Hainaut,Hainaut,7000,7021
221,199,0.0412716448099794,626596.726035085,623156.628914764,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2008000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,627845.774552481,627773.862476651,627843.868438778,626362.735338375,0.042241,0.024041,2020.20108315847,2020.21928315847,2008000,Hainaut,Hainaut,7021,7021,Hainaut,Hainaut,7021,7021
222,200,0.0420866448099794,627845.774552481,627773.862476651,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2008000,Hainaut,VlaamsBrabant,7021,1640,Hainaut,VlaamsBrabant,7021,1640
223,224,0.00505,627843.868438778,626362.735338375,629737.855985154,629640.548152359,0.047291,0.042241,2020.21928315847,2020.22433315847,2008000,Hainaut,Hainaut,7021,7070,Hainaut,Hainaut,7021,7070
223,226,0.00231,627843.868438778,626362.735338375,624834.852412482,622251.452912729,0.044551,0.042241,2020.21928315847,2020.22159315847,2008000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
224,201,0.0461586448099794,629737.855985154,629640.548152359,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2008000,Hainaut,Hainaut,7070,7500,Hainaut,Hainaut,7070,7500
224,225,0.00244,629737.855985154,629640.548152359,625173.176010574,622667.737783986,0.049731,0.047291,2020.22433315847,2020.22677315847,2008000,Hainaut,Hainaut,7070,7000,Hainaut,Hainaut,7070,7000
225,203,0.00000264480997944072,625173.176010574,622667.737783986,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2008000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625173.176010574,622667.737783986,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2008000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624834.852412482,622251.452912729,625173.176010574,622667.737783986,0.046991,0.044551,2020.22159315847,2020.22403315847,2008000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
226,228,0.00684,624834.852412482,622251.452912729,624967.167851194,622195.99917842,0.051391,0.044551,2020.22159315847,2020.22843315847,2008000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
227,205,0.00274264480997944,625173.176010574,622667.737783986,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2008000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625173.176010574,622667.737783986,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2008000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624967.167851194,622195.99917842,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2008000,Hainaut,VlaamsBrabant,7000,1970,Hainaut,VlaamsBrabant,7000,1970
228,229,0.00685,624967.167851194,622195.99917842,623453.237464414,617921.283152216,0.058241,0.051391,2020.22843315847,2020.23528315847,2008000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
229,209,0.00242164480997944,623453.237464414,617921.283152216,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2008000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
229,230,0.00514000000000001,623453.237464414,617921.283152216,634451.585085977,610800.452052704,0.063381,0.058241,2020.23528315847,2020.24042315847,2008000,Hainaut,Hainaut,7033,7332,Hainaut,Hainaut,7033,7332
230,208,0.0000136448099794378,634451.585085977,610800.452052704,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2008000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634451.585085977,610800.452052704,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2008000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,630655.682220114,609922.481856298,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2008000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
235,236,0.00231,630655.682220114,609922.481856298,623260.172959849,599147.22479347,0.00231,0,2020.20562327322,2020.20793327322,2008000,Hainaut,NA,7331,NA,Hainaut,NA,7331,NA
236,232,0.00244924044008202,623260.172959849,599147.22479347,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2008000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,623260.172959849,599147.22479347,617425.302473514,602284.473618116,0.00475,0.00231,2020.20793327322,2020.21037327322,2008000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,617425.302473514,602284.473618116,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2008000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617425.302473514,602284.473618116,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2008000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,639678.573955117,677601.471975775,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2008000,Namur,Hainaut,5031,6183,Namur,Hainaut,5031,6183
265,266,0.00262,639678.573955117,677601.471975775,628299.306455161,686917.465128438,0.00262,0,2020.15917295628,2020.16179295628,2008000,Namur,Namur,5031,5100,Namur,Namur,5031,5100
266,267,0.00542000000000001,628299.306455161,686917.465128438,666359.809549232,630205.309037574,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2008000,Namur,VlaamsBrabant,5100,1755,Namur,VlaamsBrabant,5100,1755
266,239,0.0622513278698626,628299.306455161,686917.465128438,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2008000,Namur,Hainaut,5100,6010,Namur,Hainaut,5100,6010
267,268,0.00266999999999999,666359.809549232,630205.309037574,666212.19091334,633715.048989925,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2008000,VlaamsBrabant,VlaamsBrabant,1755,1750,VlaamsBrabant,VlaamsBrabant,1755,1750
267,240,0.0978153278698626,666359.809549232,630205.309037574,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2008000,VlaamsBrabant,Bruxelles,1755,1070,VlaamsBrabant,Bruxelles,1755,1070
268,269,0.00535000000000001,666212.19091334,633715.048989925,660667.671782007,624255.917296711,0.01606,0.01071,2020.16988295628,2020.17523295628,2008000,VlaamsBrabant,VlaamsBrabant,1750,1570,VlaamsBrabant,VlaamsBrabant,1750,1570
268,241,0.0541613278698626,666212.19091334,633715.048989925,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2008000,VlaamsBrabant,Bruxelles,1750,1170,VlaamsBrabant,Bruxelles,1750,1170
269,270,0.00233999999999999,660667.671782007,624255.917296711,674156.474592644,646846.033269048,0.0184,0.01606,2020.17523295628,2020.17757295628,2008000,VlaamsBrabant,Bruxelles,1570,1090,VlaamsBrabant,Bruxelles,1570,1090
269,242,0.0679373278698626,660667.671782007,624255.917296711,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2008000,VlaamsBrabant,Liège,1570,4100,VlaamsBrabant,Liège,1570,4100
270,271,0.00353000000000001,674156.474592644,646846.033269048,676376.903376402,646782.515938453,0.02193,0.0184,2020.17757295628,2020.18110295628,2008000,Bruxelles,VlaamsBrabant,1090,1020,Bruxelles,VlaamsBrabant,1090,1020
270,243,0.0000233278698625883,674156.474592644,646846.033269048,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2008000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,676376.903376402,646782.515938453,645155.149956445,742052.64477156,0.02966,0.02193,2020.18110295628,2020.18883295628,2008000,VlaamsBrabant,Liège,1020,4624,VlaamsBrabant,Liège,1020,4624
271,244,0.0566023278698626,676376.903376402,646782.515938453,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2008000,VlaamsBrabant,Hainaut,1020,7110,VlaamsBrabant,Hainaut,1020,7110
272,275,0.01091,645155.149956445,742052.64477156,642780.046366804,729544.875671391,0.04057,0.02966,2020.18883295628,2020.19974295628,2008000,Liège,Liège,4624,4100,Liège,Liège,4624,4100
272,273,0.01634,645155.149956445,742052.64477156,648504.503347777,737735.793885784,0.046,0.02966,2020.18883295628,2020.20517295628,2008000,Liège,Liège,4624,4020,Liège,Liège,4624,4020
273,245,0.00247732786986259,648504.503347777,737735.793885784,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2008000,Liège,Liège,4020,4140,Liège,Liège,4020,4140
273,274,0.0079,648504.503347777,737735.793885784,647012.231053176,739307.684436677,0.0539,0.046,2020.20517295628,2020.21307295628,2008000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
274,246,0.0000423278698625934,647012.231053176,739307.684436677,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2008000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647012.231053176,739307.684436677,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2008000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,642780.046366804,729544.875671391,631629.396611847,655565.566683757,0.05697,0.04057,2020.19974295628,2020.21614295628,2008000,Liège,Hainaut,4100,6230,Liège,Hainaut,4100,6230
275,276,0.01909,642780.046366804,729544.875671391,651388.134217322,734770.270982628,0.05966,0.04057,2020.19974295628,2020.21883295628,2008000,Liège,Liège,4100,4041,Liège,Liège,4100,4041
276,277,0.00244,651388.134217322,734770.270982628,649191.981126557,738671.001051763,0.0621,0.05966,2020.21883295628,2020.22127295628,2008000,Liège,Liège,4041,4020,Liège,Liège,4041,4020
276,248,0.0024793278698626,651388.134217322,734770.270982628,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2008000,Liège,Liège,4041,4340,Liège,Liège,4041,4340
277,278,0.00545999999999999,649191.981126557,738671.001051763,628941.445163492,620794.429037454,0.06756,0.0621,2020.22127295628,2020.22673295628,2008000,Liège,Hainaut,4020,7020,Liège,Hainaut,4020,7020
277,249,0.0000393278698625904,649191.981126557,738671.001051763,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2008000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,628941.445163492,620794.429037454,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2008000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,628941.445163492,620794.429037454,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2008000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,631629.396611847,655565.566683757,639203.011121565,655744.18085997,0.07332,0.05697,2020.21614295628,2020.23249295628,2008000,Hainaut,BrabantWallon,6230,1470,Hainaut,BrabantWallon,6230,1470
279,284,0.00858,631629.396611847,655565.566683757,636217.625033395,688949.479504165,0.06555,0.05697,2020.21614295628,2020.22472295628,2008000,Hainaut,Namur,6230,5310,Hainaut,Namur,6230,5310
280,281,0.00244,639203.011121565,655744.18085997,649191.981126557,738671.001051763,0.07576,0.07332,2020.23249295628,2020.23493295628,2008000,BrabantWallon,Liège,1470,4020,BrabantWallon,Liège,1470,4020
280,282,0.00545999999999999,639203.011121565,655744.18085997,628941.445163492,620794.429037454,0.07878,0.07332,2020.23249295628,2020.23795295628,2008000,BrabantWallon,Hainaut,1470,7020,BrabantWallon,Hainaut,1470,7020
281,252,0.0000403278698625914,649191.981126557,738671.001051763,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2008000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,649191.981126557,738671.001051763,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2008000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,628941.445163492,620794.429037454,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2008000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,628941.445163492,620794.429037454,649191.981126557,738671.001051763,0.08122,0.07878,2020.23795295628,2020.24039295628,2008000,Hainaut,Liège,7020,4020,Hainaut,Liège,7020,4020
283,254,0.0000443278698625954,649191.981126557,738671.001051763,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2008000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,649191.981126557,738671.001051763,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2008000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,636217.625033395,688949.479504165,639308.890439387,701290.380600568,0.07066,0.06555,2020.22472295628,2020.22983295628,2008000,Namur,Liège,5310,4217,Namur,Liège,5310,4217
284,257,0.00478532786986259,636217.625033395,688949.479504165,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2008000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,639308.890439387,701290.380600568,637452.011631236,696720.662703431,0.07606,0.07066,2020.22983295628,2020.23523295628,2008000,Liège,Namur,4217,5380,Liège,Namur,4217,5380
285,258,0.0133373278698626,639308.890439387,701290.380600568,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2008000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,637452.011631236,696720.662703431,639064.381532616,729791.326496249,0.08426,0.07606,2020.23523295628,2020.24343295628,2008000,Namur,Liège,5380,4121,Namur,Liège,5380,4121
286,288,0.00244,637452.011631236,696720.662703431,649191.981126557,738671.001051763,0.0785,0.07606,2020.23523295628,2020.23767295628,2008000,Namur,Liège,5380,4020,Namur,Liège,5380,4020
