node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654203.494586317,737899.482426929,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3466000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,654203.494586317,737899.482426929,644271.10991851,754504.918349076,0.095295,0.092565,2020.24316219672,2020.24589219672,3466000,Liège,Liège,4040,4820,Liège,Liège,4040,4820
157,132,0.00000977049011847975,644271.10991851,754504.918349076,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3466000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644271.10991851,754504.918349076,640916.902617941,741154.075108774,0.102135,0.095295,2020.24589219672,2020.25273219672,3466000,Liège,Liège,4820,4870,Liège,Liège,4820,4870
158,134,0.0423497704901185,640916.902617941,741154.075108774,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3466000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,640916.902617941,741154.075108774,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3466000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,667092.168888875,666808.732933015,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3466000,VlaamsBrabant,Bruxelles,3040,1150,VlaamsBrabant,Bruxelles,3040,1150
159,160,0.00824,667092.168888875,666808.732933015,641829.825220513,671066.556534392,0.045045,0.036805,2020.18740219672,2020.19564219672,3466000,VlaamsBrabant,BrabantWallon,3040,5030,VlaamsBrabant,BrabantWallon,3040,5030
160,136,0.0420627704901185,641829.825220513,671066.556534392,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3466000,BrabantWallon,Hainaut,5030,7370,BrabantWallon,Hainaut,5030,7370
160,161,0.00956,641829.825220513,671066.556534392,642849.815268883,721528.964563451,0.054605,0.045045,2020.19564219672,2020.20520219672,3466000,BrabantWallon,Liège,5030,4470,BrabantWallon,Liège,5030,4470
161,137,0.0898797704901185,642849.815268883,721528.964563451,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3466000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642849.815268883,721528.964563451,643283.630671147,725928.627476873,0.057045,0.054605,2020.20520219672,2020.20764219672,3466000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643283.630671147,725928.627476873,642604.016657288,736407.061171871,0.070705,0.057045,2020.20764219672,2020.22130219672,3466000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643283.630671147,725928.627476873,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3466000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642604.016657288,736407.061171871,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3466000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642604.016657288,736407.061171871,643034.089244649,731154.081539,0.078905,0.070705,2020.22130219672,2020.22950219672,3466000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643034.089244649,731154.081539,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3466000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643034.089244649,731154.081539,626386.04182679,658878.552516374,0.100765,0.078905,2020.22950219672,2020.25136219672,3466000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626386.04182679,658878.552516374,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3466000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626386.04182679,658878.552516374,643034.089244649,731154.081539,0.108965,0.100765,2020.25136219672,2020.25956219672,3466000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643034.089244649,731154.081539,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3466000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643034.089244649,731154.081539,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3466000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,649564.207289127,760850.140168081,649461.118894146,760616.489988625,0.000315999999999997,0,2020.20926660109,2020.20958260109,3466000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
171,173,0.012036,649564.207289127,760850.140168081,627224.049695768,712521.6598986,0.012036,0,2020.20926660109,2020.22130260109,3466000,Liège,Liège,4831,4570,Liège,Liège,4831,4570
172,167,0.047248,649461.118894146,760616.489988625,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3466000,Liège,Liège,4831,4140,Liège,Liège,4831,4140
172,168,0.047248,649461.118894146,760616.489988625,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3466000,Liège,Liège,4831,4840,Liège,Liège,4831,4840
173,169,0.00000900000000000206,627224.049695768,712521.6598986,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3466000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627224.049695768,712521.6598986,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3466000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,648783.007545962,740008.603628355,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3466000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648783.007545962,740008.603628355,648980.755583196,739908.515558485,0.000476000000000004,0,2020.1743667541,2020.1748427541,3466000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,648980.755583196,739908.515558485,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3466000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,648980.755583196,739908.515558485,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3466000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,637504.320097994,765099.826775349,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3466000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637504.320097994,765099.826775349,637980.514027214,765329.507505765,0.01385,0,2020.23786284153,2020.25171284153,3466000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,637980.514027214,765329.507505765,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3466000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637980.514027214,765329.507505765,639656.061382101,763114.912359127,0.01623,0.01385,2020.25171284153,2020.25409284153,3466000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639656.061382101,763114.912359127,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3466000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639656.061382101,763114.912359127,641241.675585676,754111.217810947,0.02716,0.01623,2020.25409284153,2020.26502284153,3466000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641241.675585676,754111.217810947,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3466000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641241.675585676,754111.217810947,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3466000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628837.631800951,616105.412974286,628797.702964813,619583.113853063,0.017211,0,2020.17704215847,2020.19425315847,3466000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,628837.631800951,616105.412974286,626392.28109303,618811.524412837,0.000480999999999995,0,2020.17704215847,2020.17752315847,3466000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
211,188,0.046184,628797.702964813,619583.113853063,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3466000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628797.702964813,619583.113853063,628729.850800088,618540.541116552,0.033003,0.017211,2020.19425315847,2020.21004515847,3466000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
212,189,0.0276596448099794,628729.850800088,618540.541116552,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3466000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628729.850800088,618540.541116552,629197.013502495,618603.568025333,0.033446,0.033003,2020.21004515847,2020.21048815847,3466000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,629197.013502495,618603.568025333,629694.99259271,618334.111545067,0.033531,0.033446,2020.21048815847,2020.21057315847,3466000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,629197.013502495,618603.568025333,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3466000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,629694.99259271,618334.111545067,631391.661868104,622555.609792049,0.047321,0.033531,2020.21057315847,2020.22436315847,3466000,Hainaut,Hainaut,7011,7020,Hainaut,Hainaut,7011,7020
214,191,0.0325966448099794,629694.99259271,618334.111545067,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3466000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,631391.661868104,622555.609792049,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3466000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
215,216,0.00241,631391.661868104,622555.609792049,626434.57319489,619765.825766675,0.049731,0.047321,2020.22436315847,2020.22677315847,3466000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
216,193,0.00000264480997944072,626434.57319489,619765.825766675,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3466000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626434.57319489,619765.825766675,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3466000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626392.28109303,618811.524412837,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3466000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,626392.28109303,618811.524412837,625607.483018651,615690.413810923,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3466000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
218,219,0.000338000000000005,625607.483018651,615690.413810923,625495.142121424,617112.451077756,0.018599,0.018261,2020.19530315847,2020.19564115847,3466000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,196,0.0451336448099794,625607.483018651,615690.413810923,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3466000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,625495.142121424,617112.451077756,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3466000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625495.142121424,617112.451077756,625487.371041564,616453.183686438,0.019041,0.018599,2020.19564115847,2020.19608315847,3466000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
220,221,0.000350000000000003,625487.371041564,616453.183686438,625404.827270293,616171.786368107,0.019391,0.019041,2020.19608315847,2020.19643315847,3466000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,625487.371041564,616453.183686438,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3466000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,625404.827270293,616171.786368107,623006.518061687,611503.334537863,0.024041,0.019391,2020.19643315847,2020.20108315847,3466000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
221,199,0.0412716448099794,625404.827270293,616171.786368107,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3466000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,623006.518061687,611503.334537863,622608.654220473,611233.06637863,0.042241,0.024041,2020.20108315847,2020.21928315847,3466000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,623006.518061687,611503.334537863,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3466000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,622608.654220473,611233.06637863,623675.211871675,620743.148417633,0.047291,0.042241,2020.21928315847,2020.22433315847,3466000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
223,226,0.00231,622608.654220473,611233.06637863,622333.190105135,612834.205913721,0.044551,0.042241,2020.21928315847,2020.22159315847,3466000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,623675.211871675,620743.148417633,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3466000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623675.211871675,620743.148417633,623950.258131725,620264.658075399,0.049731,0.047291,2020.22433315847,2020.22677315847,3466000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
225,203,0.00000264480997944072,623950.258131725,620264.658075399,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3466000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,202,0.00273464480997944,623950.258131725,620264.658075399,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3466000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
226,227,0.00244,622333.190105135,612834.205913721,623950.258131725,620264.658075399,0.046991,0.044551,2020.22159315847,2020.22403315847,3466000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
226,228,0.00684,622333.190105135,612834.205913721,623255.279911002,614753.602253704,0.051391,0.044551,2020.22159315847,2020.22843315847,3466000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
227,205,0.00274264480997944,623950.258131725,620264.658075399,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3466000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
227,204,0.0000106448099794348,623950.258131725,620264.658075399,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3466000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
228,206,0.0420586448099794,623255.279911002,614753.602253704,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3466000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,623255.279911002,614753.602253704,622475.999854278,616174.186197978,0.058241,0.051391,2020.22843315847,2020.23528315847,3466000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
229,209,0.00242164480997944,622475.999854278,616174.186197978,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3466000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622475.999854278,616174.186197978,634493.74313379,611057.682900407,0.063381,0.058241,2020.23528315847,2020.24042315847,3466000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634493.74313379,611057.682900407,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3466000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634493.74313379,611057.682900407,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3466000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631976.934945221,609201.896806511,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3466000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631976.934945221,609201.896806511,632113.598374633,609259.084498852,0.00231,0,2020.20562327322,2020.20793327322,3466000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,632113.598374633,609259.084498852,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3466000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,632113.598374633,609259.084498852,617800.675378703,602093.254481768,0.00475,0.00231,2020.20793327322,2020.21037327322,3466000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617800.675378703,602093.254481768,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3466000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617800.675378703,602093.254481768,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3466000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,643247.200505105,649493.168019743,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3466000,BrabantWallon,Hainaut,1402,6183,BrabantWallon,Hainaut,1402,6183
265,266,0.00262,643247.200505105,649493.168019743,647718.401973262,655191.272910129,0.00262,0,2020.15917295628,2020.16179295628,3466000,BrabantWallon,BrabantWallon,1402,1473,BrabantWallon,BrabantWallon,1402,1473
266,267,0.00542000000000001,647718.401973262,655191.272910129,669206.396723277,637670.351776156,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3466000,BrabantWallon,VlaamsBrabant,1473,1703,BrabantWallon,VlaamsBrabant,1473,1703
266,239,0.0622513278698626,647718.401973262,655191.272910129,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3466000,BrabantWallon,Hainaut,1473,6010,BrabantWallon,Hainaut,1473,6010
267,268,0.00266999999999999,669206.396723277,637670.351776156,670635.640056536,647395.863845216,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3466000,VlaamsBrabant,Bruxelles,1703,1080,VlaamsBrabant,Bruxelles,1703,1080
267,240,0.0978153278698626,669206.396723277,637670.351776156,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3466000,VlaamsBrabant,Bruxelles,1703,1070,VlaamsBrabant,Bruxelles,1703,1070
268,269,0.00535000000000001,670635.640056536,647395.863845216,671786.436508469,640110.950794897,0.01606,0.01071,2020.16988295628,2020.17523295628,3466000,Bruxelles,VlaamsBrabant,1080,1700,Bruxelles,VlaamsBrabant,1080,1700
268,241,0.0541613278698626,670635.640056536,647395.863845216,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3466000,Bruxelles,Bruxelles,1080,1170,Bruxelles,Bruxelles,1080,1170
269,270,0.00233999999999999,671786.436508469,640110.950794897,674592.57064826,645345.035173703,0.0184,0.01606,2020.17523295628,2020.17757295628,3466000,VlaamsBrabant,VlaamsBrabant,1700,1083,VlaamsBrabant,VlaamsBrabant,1700,1083
269,242,0.0679373278698626,671786.436508469,640110.950794897,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3466000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,674592.57064826,645345.035173703,645955.972485732,715364.307819519,0.02193,0.0184,2020.17757295628,2020.18110295628,3466000,VlaamsBrabant,Liège,1083,4537,VlaamsBrabant,Liège,1083,4537
270,243,0.0000233278698625883,674592.57064826,645345.035173703,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3466000,VlaamsBrabant,Bruxelles,1083,1083,VlaamsBrabant,Bruxelles,1083,1083
271,272,0.00772999999999999,645955.972485732,715364.307819519,647235.239557459,726616.647765441,0.02966,0.02193,2020.18110295628,2020.18883295628,3466000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
271,244,0.0566023278698626,645955.972485732,715364.307819519,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3466000,Liège,Hainaut,4537,7110,Liège,Hainaut,4537,7110
272,275,0.01091,647235.239557459,726616.647765441,644340.85708334,741911.455627782,0.04057,0.02966,2020.18883295628,2020.19974295628,3466000,Liège,Liège,4460,4624,Liège,Liège,4460,4624
272,273,0.01634,647235.239557459,726616.647765441,638175.194379806,745512.487548809,0.046,0.02966,2020.18883295628,2020.20517295628,3466000,Liège,Liège,4460,4140,Liège,Liège,4460,4140
273,245,0.00247732786986259,638175.194379806,745512.487548809,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3466000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638175.194379806,745512.487548809,646079.435447921,739138.680140953,0.0539,0.046,2020.20517295628,2020.21307295628,3466000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,646079.435447921,739138.680140953,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3466000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646079.435447921,739138.680140953,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3466000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,644340.85708334,741911.455627782,642158.775044712,703110.437785392,0.05697,0.04057,2020.19974295628,2020.21614295628,3466000,Liège,Liège,4624,4210,Liège,Liège,4624,4210
275,276,0.01909,644340.85708334,741911.455627782,649326.219004631,730557.322203885,0.05966,0.04057,2020.19974295628,2020.21883295628,3466000,Liège,Liège,4624,4460,Liège,Liège,4624,4460
276,277,0.00244,649326.219004631,730557.322203885,648021.240447813,731217.04125271,0.0621,0.05966,2020.21883295628,2020.22127295628,3466000,Liège,Liège,4460,4420,Liège,Liège,4460,4420
276,248,0.0024793278698626,649326.219004631,730557.322203885,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3466000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,648021.240447813,731217.04125271,629112.191297739,621745.680121673,0.06756,0.0621,2020.22127295628,2020.22673295628,3466000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
277,249,0.0000393278698625904,648021.240447813,731217.04125271,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3466000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
278,250,0.0000433278698625944,629112.191297739,621745.680121673,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3466000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,629112.191297739,621745.680121673,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3466000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,642158.775044712,703110.437785392,643945.85272231,640236.096012186,0.07332,0.05697,2020.21614295628,2020.23249295628,3466000,Liège,Hainaut,4210,7090,Liège,Hainaut,4210,7090
279,284,0.00858,642158.775044712,703110.437785392,651125.455626024,703648.234769568,0.06555,0.05697,2020.21614295628,2020.22472295628,3466000,Liège,Liège,4210,4280,Liège,Liège,4210,4280
280,281,0.00244,643945.85272231,640236.096012186,648021.240447813,731217.04125271,0.07576,0.07332,2020.23249295628,2020.23493295628,3466000,Hainaut,Liège,7090,4420,Hainaut,Liège,7090,4420
280,282,0.00545999999999999,643945.85272231,640236.096012186,629112.191297739,621745.680121673,0.07878,0.07332,2020.23249295628,2020.23795295628,3466000,Hainaut,Hainaut,7090,7000,Hainaut,Hainaut,7090,7000
281,252,0.0000403278698625914,648021.240447813,731217.04125271,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3466000,Liège,Hainaut,4420,6001,Liège,Hainaut,4420,6001
281,253,0.0000403278698625914,648021.240447813,731217.04125271,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3466000,Liège,Hainaut,4420,6238,Liège,Hainaut,4420,6238
282,256,0.00248432786986259,629112.191297739,621745.680121673,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3466000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,629112.191297739,621745.680121673,648021.240447813,731217.04125271,0.08122,0.07878,2020.23795295628,2020.24039295628,3466000,Hainaut,Liège,7000,4420,Hainaut,Liège,7000,4420
283,254,0.0000443278698625954,648021.240447813,731217.04125271,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3466000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
283,255,0.0000443278698625954,648021.240447813,731217.04125271,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3466000,Liège,Hainaut,4420,7040,Liège,Hainaut,4420,7040
284,285,0.00511,651125.455626024,703648.234769568,637770.220561108,703532.563004516,0.07066,0.06555,2020.22472295628,2020.22983295628,3466000,Liège,Liège,4280,4217,Liège,Liège,4280,4217
284,257,0.00478532786986259,651125.455626024,703648.234769568,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3466000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,637770.220561108,703532.563004516,635010.236241541,715678.793608463,0.07606,0.07066,2020.22983295628,2020.23523295628,3466000,Liège,Liège,4217,4500,Liège,Liège,4217,4500
285,258,0.0133373278698626,637770.220561108,703532.563004516,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3466000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,635010.236241541,715678.793608463,631507.934059078,726629.925002255,0.08426,0.07606,2020.23523295628,2020.24343295628,3466000,Liège,Liège,4500,4163,Liège,Liège,4500,4163
286,288,0.00244,635010.236241541,715678.793608463,648021.240447813,731217.04125271,0.0785,0.07606,2020.23523295628,2020.23767295628,3466000,Liège,Liège,4500,4420,Liège,Liège,4500,4420
