node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654487.031178963,736535.898434063,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6067000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654487.031178963,736535.898434063,643238.754554522,752648.575622156,0.095295,0.092565,2020.24316219672,2020.24589219672,6067000,Liège,Liège,4041,4860,Liège,Liège,4041,4860
157,132,0.00000977049011847975,643238.754554522,752648.575622156,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6067000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,643238.754554522,752648.575622156,647005.200548852,749081.247503694,0.102135,0.095295,2020.24589219672,2020.25273219672,6067000,Liège,Liège,4860,4652,Liège,Liège,4860,4652
158,134,0.0423497704901185,647005.200548852,749081.247503694,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6067000,Liège,Liège,4652,4100,Liège,Liège,4652,4100
158,133,0.0423497704901185,647005.200548852,749081.247503694,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6067000,Liège,Liège,4652,4051,Liège,Liège,4652,4051
159,135,0.0421057704901185,636363.736378577,649136.138408382,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6067000,Hainaut,Bruxelles,6230,1150,Hainaut,Bruxelles,6230,1150
159,160,0.00824,636363.736378577,649136.138408382,632302.240365548,658142.774944209,0.045045,0.036805,2020.18740219672,2020.19564219672,6067000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
160,136,0.0420627704901185,632302.240365548,658142.774944209,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6067000,Hainaut,Hainaut,6211,7370,Hainaut,Hainaut,6211,7370
160,161,0.00956,632302.240365548,658142.774944209,643469.041762539,733116.462611691,0.054605,0.045045,2020.19564219672,2020.20520219672,6067000,Hainaut,Liège,6211,4102,Hainaut,Liège,6211,4102
161,137,0.0898797704901185,643469.041762539,733116.462611691,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6067000,Liège,Liège,4102,4900,Liège,Liège,4102,4900
161,162,0.00244,643469.041762539,733116.462611691,643435.198937243,725743.660284012,0.057045,0.054605,2020.20520219672,2020.20764219672,6067000,Liège,Liège,4102,4400,Liège,Liège,4102,4400
162,163,0.01366,643435.198937243,725743.660284012,642435.978060503,736104.012151343,0.070705,0.057045,2020.20764219672,2020.22130219672,6067000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643435.198937243,725743.660284012,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6067000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642435.978060503,736104.012151343,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6067000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642435.978060503,736104.012151343,643074.347457004,731330.590178651,0.078905,0.070705,2020.22130219672,2020.22950219672,6067000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643074.347457004,731330.590178651,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6067000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643074.347457004,731330.590178651,626468.58230672,658633.176271244,0.100765,0.078905,2020.22950219672,2020.25136219672,6067000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626468.58230672,658633.176271244,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6067000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626468.58230672,658633.176271244,643074.347457004,731330.590178651,0.108965,0.100765,2020.25136219672,2020.25956219672,6067000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643074.347457004,731330.590178651,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6067000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643074.347457004,731330.590178651,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6067000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650614.893796036,763818.530365881,650635.956721393,763849.594060795,0.000315999999999997,0,2020.20926660109,2020.20958260109,6067000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650614.893796036,763818.530365881,621625.76042665,733346.331066897,0.012036,0,2020.20926660109,2020.22130260109,6067000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,650635.956721393,763849.594060795,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6067000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650635.956721393,763849.594060795,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6067000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621625.76042665,733346.331066897,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6067000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621625.76042665,733346.331066897,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6067000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649774.975723367,738839.369923071,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6067000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649774.975723367,738839.369923071,649852.452055967,738923.760148003,0.000476000000000004,0,2020.1743667541,2020.1748427541,6067000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649852.452055967,738923.760148003,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6067000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649852.452055967,738923.760148003,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6067000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633264.518450862,762110.394960382,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6067000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633264.518450862,762110.394960382,639627.344633529,763261.250250616,0.01385,0,2020.23786284153,2020.25171284153,6067000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639627.344633529,763261.250250616,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6067000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639627.344633529,763261.250250616,639641.007821129,763121.020396248,0.01623,0.01385,2020.25171284153,2020.25409284153,6067000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639641.007821129,763121.020396248,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6067000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639641.007821129,763121.020396248,641204.920164788,754132.087288559,0.02716,0.01623,2020.25409284153,2020.26502284153,6067000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641204.920164788,754132.087288559,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6067000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641204.920164788,754132.087288559,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6067000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630990.350003117,620770.322286611,628352.767993499,618432.003219355,0.017211,0,2020.17704215847,2020.19425315847,6067000,Hainaut,Hainaut,7020,7011,Hainaut,Hainaut,7020,7011
210,217,0.000480999999999995,630990.350003117,620770.322286611,626818.650992499,619965.390365784,0.000480999999999995,0,2020.17704215847,2020.17752315847,6067000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
211,188,0.046184,628352.767993499,618432.003219355,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6067000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628352.767993499,618432.003219355,626466.37439277,619399.569063009,0.033003,0.017211,2020.19425315847,2020.21004515847,6067000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
212,189,0.0276596448099794,626466.37439277,619399.569063009,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6067000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626466.37439277,619399.569063009,627222.109769928,618331.392748949,0.033446,0.033003,2020.21004515847,2020.21048815847,6067000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,214,0.0000850000000000017,627222.109769928,618331.392748949,627212.218450331,618490.110329343,0.033531,0.033446,2020.21048815847,2020.21057315847,6067000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627222.109769928,618331.392748949,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6067000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627212.218450331,618490.110329343,626130.187068382,619636.443025899,0.047321,0.033531,2020.21057315847,2020.22436315847,6067000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
214,191,0.0325966448099794,627212.218450331,618490.110329343,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6067000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626130.187068382,619636.443025899,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6067000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626130.187068382,619636.443025899,626480.064810688,619764.856112812,0.049731,0.047321,2020.22436315847,2020.22677315847,6067000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626480.064810688,619764.856112812,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6067000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626480.064810688,619764.856112812,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6067000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626818.650992499,619965.390365784,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6067000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,626818.650992499,619965.390365784,629666.142578768,617123.919440434,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6067000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
218,219,0.000338000000000005,629666.142578768,617123.919440434,629418.63307857,617076.19721082,0.018599,0.018261,2020.19530315847,2020.19564115847,6067000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,629666.142578768,617123.919440434,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6067000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,629418.63307857,617076.19721082,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6067000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,629418.63307857,617076.19721082,628250.050733585,616786.502531298,0.019041,0.018599,2020.19564115847,2020.19608315847,6067000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,221,0.000350000000000003,628250.050733585,616786.502531298,628471.331339066,616748.099783948,0.019391,0.019041,2020.19608315847,2020.19643315847,6067000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,198,0.0416216448099794,628250.050733585,616786.502531298,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6067000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,628471.331339066,616748.099783948,624225.69091993,617105.187137563,0.024041,0.019391,2020.19643315847,2020.20108315847,6067000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
221,199,0.0412716448099794,628471.331339066,616748.099783948,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6067000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,624225.69091993,617105.187137563,622663.727921908,612998.026885207,0.042241,0.024041,2020.20108315847,2020.21928315847,6067000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,200,0.0420866448099794,624225.69091993,617105.187137563,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6067000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,622663.727921908,612998.026885207,621857.857090746,614920.139795096,0.047291,0.042241,2020.21928315847,2020.22433315847,6067000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
223,226,0.00231,622663.727921908,612998.026885207,622219.139169953,612452.33860614,0.044551,0.042241,2020.21928315847,2020.22159315847,6067000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,621857.857090746,614920.139795096,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6067000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621857.857090746,614920.139795096,625119.775030533,622593.512652483,0.049731,0.047291,2020.22433315847,2020.22677315847,6067000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625119.775030533,622593.512652483,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6067000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625119.775030533,622593.512652483,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6067000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622219.139169953,612452.33860614,625119.775030533,622593.512652483,0.046991,0.044551,2020.22159315847,2020.22403315847,6067000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622219.139169953,612452.33860614,620733.190905202,611905.04551802,0.051391,0.044551,2020.22159315847,2020.22843315847,6067000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625119.775030533,622593.512652483,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6067000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625119.775030533,622593.512652483,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6067000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620733.190905202,611905.04551802,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6067000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620733.190905202,611905.04551802,621631.789883538,613251.589753545,0.058241,0.051391,2020.22843315847,2020.23528315847,6067000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621631.789883538,613251.589753545,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6067000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621631.789883538,613251.589753545,623161.921290417,613938.791108109,0.063381,0.058241,2020.23528315847,2020.24042315847,6067000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
230,208,0.0000136448099794378,623161.921290417,613938.791108109,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6067000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,207,0.0000136448099794378,623161.921290417,613938.791108109,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6067000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
235,231,0.002027,613794.283518251,604405.945593273,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6067000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,613794.283518251,604405.945593273,611557.224123184,603839.289655423,0.00231,0,2020.20562327322,2020.20793327322,6067000,Hainaut,NA,7387,7387,Hainaut,NA,7387,7387
236,232,0.00244924044008202,611557.224123184,603839.289655423,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6067000,NA,Hainaut,7387,7540,NA,Hainaut,7387,7540
236,237,0.00244,611557.224123184,603839.289655423,612492.013230263,604075.643950166,0.00475,0.00231,2020.20793327322,2020.21037327322,6067000,NA,Hainaut,7387,7387,NA,Hainaut,7387,7387
237,233,0.00000924044008202268,612492.013230263,604075.643950166,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6067000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612492.013230263,604075.643950166,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6067000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,643713.374523859,656357.288500701,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6067000,BrabantWallon,Hainaut,1470,6183,BrabantWallon,Hainaut,1470,6183
265,266,0.00262,643713.374523859,656357.288500701,648516.610540636,651105.197552628,0.00262,0,2020.15917295628,2020.16179295628,6067000,BrabantWallon,BrabantWallon,1470,1428,BrabantWallon,BrabantWallon,1470,1428
266,267,0.00542000000000001,648516.610540636,651105.197552628,654811.392163298,646127.238873156,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6067000,BrabantWallon,BrabantWallon,1428,1420,BrabantWallon,BrabantWallon,1428,1420
266,239,0.0622513278698626,648516.610540636,651105.197552628,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6067000,BrabantWallon,Hainaut,1428,6010,BrabantWallon,Hainaut,1428,6010
267,268,0.00266999999999999,654811.392163298,646127.238873156,649542.111462848,650231.952373947,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6067000,BrabantWallon,BrabantWallon,1420,1421,BrabantWallon,BrabantWallon,1420,1421
267,240,0.0978153278698626,654811.392163298,646127.238873156,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6067000,BrabantWallon,Bruxelles,1420,1070,BrabantWallon,Bruxelles,1420,1070
268,269,0.00535000000000001,649542.111462848,650231.952373947,660748.115495156,649672.378011562,0.01606,0.01071,2020.16988295628,2020.17523295628,6067000,BrabantWallon,VlaamsBrabant,1421,1640,BrabantWallon,VlaamsBrabant,1421,1640
268,241,0.0541613278698626,649542.111462848,650231.952373947,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6067000,BrabantWallon,Bruxelles,1421,1170,BrabantWallon,Bruxelles,1421,1170
269,270,0.00233999999999999,660748.115495156,649672.378011562,671212.508263924,646462.724166824,0.0184,0.01606,2020.17523295628,2020.17757295628,6067000,VlaamsBrabant,Bruxelles,1640,1080,VlaamsBrabant,Bruxelles,1640,1080
269,242,0.0679373278698626,660748.115495156,649672.378011562,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6067000,VlaamsBrabant,Liège,1640,4100,VlaamsBrabant,Liège,1640,4100
270,271,0.00353000000000001,671212.508263924,646462.724166824,660422.461226818,666349.631908389,0.02193,0.0184,2020.17757295628,2020.18110295628,6067000,Bruxelles,BrabantWallon,1080,1300,Bruxelles,BrabantWallon,1080,1300
270,243,0.0000233278698625883,671212.508263924,646462.724166824,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6067000,Bruxelles,Bruxelles,1080,1083,Bruxelles,Bruxelles,1080,1083
271,272,0.00772999999999999,660422.461226818,666349.631908389,644201.341740454,734501.62774287,0.02966,0.02193,2020.18110295628,2020.18883295628,6067000,BrabantWallon,Liège,1300,4031,BrabantWallon,Liège,1300,4031
271,244,0.0566023278698626,660422.461226818,666349.631908389,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6067000,BrabantWallon,Hainaut,1300,7110,BrabantWallon,Hainaut,1300,7110
272,275,0.01091,644201.341740454,734501.62774287,636845.966286303,732410.634323869,0.04057,0.02966,2020.18883295628,2020.19974295628,6067000,Liège,Liège,4031,4122,Liège,Liège,4031,4122
272,273,0.01634,644201.341740454,734501.62774287,636185.598662925,738996.079282862,0.046,0.02966,2020.18883295628,2020.20517295628,6067000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,245,0.00247732786986259,636185.598662925,738996.079282862,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6067000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,636185.598662925,738996.079282862,646415.164746819,737741.681643589,0.0539,0.046,2020.20517295628,2020.21307295628,6067000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646415.164746819,737741.681643589,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6067000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646415.164746819,737741.681643589,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6067000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,636845.966286303,732410.634323869,634642.415577885,721788.759821357,0.05697,0.04057,2020.19974295628,2020.21614295628,6067000,Liège,Liège,4122,4550,Liège,Liège,4122,4550
275,276,0.01909,636845.966286303,732410.634323869,644027.975303973,737894.55095715,0.05966,0.04057,2020.19974295628,2020.21883295628,6067000,Liège,Liège,4122,4053,Liège,Liège,4122,4053
276,277,0.00244,644027.975303973,737894.55095715,644278.503109134,735846.980380023,0.0621,0.05966,2020.21883295628,2020.22127295628,6067000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
276,248,0.0024793278698626,644027.975303973,737894.55095715,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6067000,Liège,Liège,4053,4340,Liège,Liège,4053,4340
277,278,0.00545999999999999,644278.503109134,735846.980380023,627503.510080831,621310.201751429,0.06756,0.0621,2020.22127295628,2020.22673295628,6067000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644278.503109134,735846.980380023,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6067000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627503.510080831,621310.201751429,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6067000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627503.510080831,621310.201751429,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6067000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,634642.415577885,721788.759821357,626860.217891006,650886.126629653,0.07332,0.05697,2020.21614295628,2020.23249295628,6067000,Liège,Hainaut,4550,6180,Liège,Hainaut,4550,6180
279,284,0.00858,634642.415577885,721788.759821357,638874.118636549,726222.133829855,0.06555,0.05697,2020.21614295628,2020.22472295628,6067000,Liège,Liège,4550,4121,Liège,Liège,4550,4121
280,281,0.00244,626860.217891006,650886.126629653,644278.503109134,735846.980380023,0.07576,0.07332,2020.23249295628,2020.23493295628,6067000,Hainaut,Liège,6180,4031,Hainaut,Liège,6180,4031
280,282,0.00545999999999999,626860.217891006,650886.126629653,627503.510080831,621310.201751429,0.07878,0.07332,2020.23249295628,2020.23795295628,6067000,Hainaut,Hainaut,6180,7000,Hainaut,Hainaut,6180,7000
281,252,0.0000403278698625914,644278.503109134,735846.980380023,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6067000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644278.503109134,735846.980380023,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6067000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627503.510080831,621310.201751429,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6067000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627503.510080831,621310.201751429,644278.503109134,735846.980380023,0.08122,0.07878,2020.23795295628,2020.24039295628,6067000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644278.503109134,735846.980380023,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6067000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644278.503109134,735846.980380023,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6067000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,638874.118636549,726222.133829855,639584.785199038,728094.052228574,0.07066,0.06555,2020.22472295628,2020.22983295628,6067000,Liège,Liège,4121,4121,Liège,Liège,4121,4121
284,257,0.00478532786986259,638874.118636549,726222.133829855,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6067000,Liège,VlaamsBrabant,4121,1800,Liège,VlaamsBrabant,4121,1800
285,286,0.0054,639584.785199038,728094.052228574,646074.758516029,727250.095706109,0.07606,0.07066,2020.22983295628,2020.23523295628,6067000,Liège,Liège,4121,4400,Liège,Liège,4121,4400
285,258,0.0133373278698626,639584.785199038,728094.052228574,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6067000,Liège,Liège,4121,4210,Liège,Liège,4121,4210
286,287,0.0082,646074.758516029,727250.095706109,638626.30842028,741996.427253752,0.08426,0.07606,2020.23523295628,2020.24343295628,6067000,Liège,Liège,4400,4052,Liège,Liège,4400,4052
286,288,0.00244,646074.758516029,727250.095706109,644278.503109134,735846.980380023,0.0785,0.07606,2020.23523295628,2020.23767295628,6067000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
