node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654667.457911053,736226.749502505,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9469000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654667.457911053,736226.749502505,644229.481887082,754463.637693748,0.095295,0.092565,2020.24316219672,2020.24589219672,9469000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644229.481887082,754463.637693748,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9469000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644229.481887082,754463.637693748,645186.536564611,745571.588269566,0.102135,0.095295,2020.24589219672,2020.25273219672,9469000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,645186.536564611,745571.588269566,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9469000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,645186.536564611,745571.588269566,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9469000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,659739.603525131,670891.009959698,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9469000,BrabantWallon,Bruxelles,1390,1150,BrabantWallon,Bruxelles,1390,1150
159,160,0.00824,659739.603525131,670891.009959698,652357.321466973,677760.885598689,0.045045,0.036805,2020.18740219672,2020.19564219672,9469000,BrabantWallon,BrabantWallon,1390,1315,BrabantWallon,BrabantWallon,1390,1315
160,136,0.0420627704901185,652357.321466973,677760.885598689,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9469000,BrabantWallon,Hainaut,1315,7370,BrabantWallon,Hainaut,1315,7370
160,161,0.00956,652357.321466973,677760.885598689,643238.109168633,722304.791490843,0.054605,0.045045,2020.19564219672,2020.20520219672,9469000,BrabantWallon,Liège,1315,4400,BrabantWallon,Liège,1315,4400
161,137,0.0898797704901185,643238.109168633,722304.791490843,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9469000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643238.109168633,722304.791490843,643499.279245792,725127.018368084,0.057045,0.054605,2020.20520219672,2020.20764219672,9469000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643499.279245792,725127.018368084,642634.474247981,736538.623902132,0.070705,0.057045,2020.20764219672,2020.22130219672,9469000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643499.279245792,725127.018368084,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9469000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642634.474247981,736538.623902132,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9469000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642634.474247981,736538.623902132,642968.077796999,731208.128926166,0.078905,0.070705,2020.22130219672,2020.22950219672,9469000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642968.077796999,731208.128926166,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9469000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642968.077796999,731208.128926166,626380.173967705,658113.033859871,0.100765,0.078905,2020.22950219672,2020.25136219672,9469000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626380.173967705,658113.033859871,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9469000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626380.173967705,658113.033859871,642968.077796999,731208.128926166,0.108965,0.100765,2020.25136219672,2020.25956219672,9469000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642968.077796999,731208.128926166,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9469000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642968.077796999,731208.128926166,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9469000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,624980.837254101,736515.584490177,627789.208403328,739345.876311121,0.000315999999999997,0,2020.20926660109,2020.20958260109,9469000,Liège,Liège,4181,4190,Liège,Liège,4181,4190
171,173,0.012036,624980.837254101,736515.584490177,621618.306245415,733335.720536555,0.012036,0,2020.20926660109,2020.22130260109,9469000,Liège,Liège,4181,4190,Liège,Liège,4181,4190
172,167,0.047248,627789.208403328,739345.876311121,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9469000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,627789.208403328,739345.876311121,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9469000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621618.306245415,733335.720536555,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9469000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621618.306245415,733335.720536555,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9469000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649445.30417907,738240.995842519,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9469000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649445.30417907,738240.995842519,649374.728489418,738170.206276861,0.000476000000000004,0,2020.1743667541,2020.1748427541,9469000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649374.728489418,738170.206276861,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9469000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649374.728489418,738170.206276861,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9469000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638233.377765553,762078.660577803,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9469000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638233.377765553,762078.660577803,639303.759958091,763361.727534128,0.01385,0,2020.23786284153,2020.25171284153,9469000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639303.759958091,763361.727534128,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9469000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639303.759958091,763361.727534128,639664.962185945,763113.880955305,0.01623,0.01385,2020.25171284153,2020.25409284153,9469000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639664.962185945,763113.880955305,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9469000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639664.962185945,763113.880955305,641197.777845341,754146.733993745,0.02716,0.01623,2020.25409284153,2020.26502284153,9469000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641197.777845341,754146.733993745,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9469000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641197.777845341,754146.733993745,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9469000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628507.479857561,613127.022468658,629892.161840054,609338.826422703,0.017211,0,2020.17704215847,2020.19425315847,9469000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
210,217,0.000480999999999995,628507.479857561,613127.022468658,628413.044909073,612623.415708041,0.000480999999999995,0,2020.17704215847,2020.17752315847,9469000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
211,188,0.046184,629892.161840054,609338.826422703,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9469000,Hainaut,Hainaut,7333,7971,Hainaut,Hainaut,7333,7971
211,212,0.015792,629892.161840054,609338.826422703,629318.621190669,614843.854129741,0.033003,0.017211,2020.19425315847,2020.21004515847,9469000,Hainaut,Hainaut,7333,7331,Hainaut,Hainaut,7333,7331
212,189,0.0276596448099794,629318.621190669,614843.854129741,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9469000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,629318.621190669,614843.854129741,629305.734833054,615653.388137155,0.033446,0.033003,2020.21004515847,2020.21048815847,9469000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
213,214,0.0000850000000000017,629305.734833054,615653.388137155,628905.389353037,614094.619218345,0.033531,0.033446,2020.21048815847,2020.21057315847,9469000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
213,190,0.0299486448099794,629305.734833054,615653.388137155,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9469000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628905.389353037,614094.619218345,628825.254341018,616283.580748629,0.047321,0.033531,2020.21057315847,2020.22436315847,9469000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
214,191,0.0325966448099794,628905.389353037,614094.619218345,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9469000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,628825.254341018,616283.580748629,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9469000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628825.254341018,616283.580748629,626479.396012424,620180.999354033,0.049731,0.047321,2020.22436315847,2020.22677315847,9469000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626479.396012424,620180.999354033,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9469000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626479.396012424,620180.999354033,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9469000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628413.044909073,612623.415708041,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9469000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,628413.044909073,612623.415708041,627059.375569057,614637.125907898,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9469000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
218,219,0.000338000000000005,627059.375569057,614637.125907898,626115.625725141,614358.67289381,0.018599,0.018261,2020.19530315847,2020.19564115847,9469000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
218,196,0.0451336448099794,627059.375569057,614637.125907898,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9469000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626115.625725141,614358.67289381,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9469000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,626115.625725141,614358.67289381,626071.677576144,614411.167524637,0.019041,0.018599,2020.19564115847,2020.19608315847,9469000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,626071.677576144,614411.167524637,626188.84541514,614894.628870805,0.019391,0.019041,2020.19608315847,2020.19643315847,9469000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
220,198,0.0416216448099794,626071.677576144,614411.167524637,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9469000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,626188.84541514,614894.628870805,625312.695042047,615028.911283892,0.024041,0.019391,2020.19643315847,2020.20108315847,9469000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
221,199,0.0412716448099794,626188.84541514,614894.628870805,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9469000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,625312.695042047,615028.911283892,625247.350466695,613250.923221222,0.042241,0.024041,2020.20108315847,2020.21928315847,9469000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
222,200,0.0420866448099794,625312.695042047,615028.911283892,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9469000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,625247.350466695,613250.923221222,624158.149209748,617399.01130314,0.047291,0.042241,2020.21928315847,2020.22433315847,9469000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
223,226,0.00231,625247.350466695,613250.923221222,621601.253586438,611464.97118985,0.044551,0.042241,2020.21928315847,2020.22159315847,9469000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
224,201,0.0461586448099794,624158.149209748,617399.01130314,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9469000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,624158.149209748,617399.01130314,624986.510451785,622442.410965416,0.049731,0.047291,2020.22433315847,2020.22677315847,9469000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,624986.510451785,622442.410965416,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9469000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624986.510451785,622442.410965416,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9469000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621601.253586438,611464.97118985,624986.510451785,622442.410965416,0.046991,0.044551,2020.22159315847,2020.22403315847,9469000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621601.253586438,611464.97118985,622068.159612374,614302.650354653,0.051391,0.044551,2020.22159315847,2020.22843315847,9469000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,624986.510451785,622442.410965416,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9469000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624986.510451785,622442.410965416,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9469000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622068.159612374,614302.650354653,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9469000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622068.159612374,614302.650354653,621406.373026758,614768.104614189,0.058241,0.051391,2020.22843315847,2020.23528315847,9469000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621406.373026758,614768.104614189,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9469000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621406.373026758,614768.104614189,634806.952105036,630804.180434933,0.063381,0.058241,2020.23528315847,2020.24042315847,9469000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634806.952105036,630804.180434933,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9469000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634806.952105036,630804.180434933,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9469000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,642608.881960404,603147.287357842,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9469000,Hainaut,Hainaut,7812,7334,Hainaut,Hainaut,7812,7334
235,236,0.00231,642608.881960404,603147.287357842,618256.778624782,601904.293380219,0.00231,0,2020.20562327322,2020.20793327322,9469000,Hainaut,Hainaut,7812,7387,Hainaut,Hainaut,7812,7387
236,232,0.00244924044008202,618256.778624782,601904.293380219,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9469000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618256.778624782,601904.293380219,617805.598742812,602122.69471618,0.00475,0.00231,2020.20793327322,2020.21037327322,9469000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617805.598742812,602122.69471618,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9469000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617805.598742812,602122.69471618,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9469000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,640250.921693122,650372.567448438,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9469000,BrabantWallon,Hainaut,1400,6183,BrabantWallon,Hainaut,1400,6183
265,266,0.00262,640250.921693122,650372.567448438,641175.936221693,651512.434685191,0.00262,0,2020.15917295628,2020.16179295628,9469000,BrabantWallon,BrabantWallon,1400,1476,BrabantWallon,BrabantWallon,1400,1476
266,267,0.00542000000000001,641175.936221693,651512.434685191,643481.91404927,648276.452965798,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9469000,BrabantWallon,BrabantWallon,1476,1400,BrabantWallon,BrabantWallon,1476,1400
266,239,0.0622513278698626,641175.936221693,651512.434685191,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9469000,BrabantWallon,Hainaut,1476,6010,BrabantWallon,Hainaut,1476,6010
267,268,0.00266999999999999,643481.91404927,648276.452965798,659023.94751132,640428.174756973,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9469000,BrabantWallon,VlaamsBrabant,1400,1500,BrabantWallon,VlaamsBrabant,1400,1500
267,240,0.0978153278698626,643481.91404927,648276.452965798,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9469000,BrabantWallon,Bruxelles,1400,1070,BrabantWallon,Bruxelles,1400,1070
268,269,0.00535000000000001,659023.94751132,640428.174756973,659949.363555499,646275.576912983,0.01606,0.01071,2020.16988295628,2020.17523295628,9469000,VlaamsBrabant,VlaamsBrabant,1500,1652,VlaamsBrabant,VlaamsBrabant,1500,1652
268,241,0.0541613278698626,659023.94751132,640428.174756973,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9469000,VlaamsBrabant,Bruxelles,1500,1170,VlaamsBrabant,Bruxelles,1500,1170
269,270,0.00233999999999999,659949.363555499,646275.576912983,673667.056113661,647249.850476714,0.0184,0.01606,2020.17523295628,2020.17757295628,9469000,VlaamsBrabant,Bruxelles,1652,1090,VlaamsBrabant,Bruxelles,1652,1090
269,242,0.0679373278698626,659949.363555499,646275.576912983,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9469000,VlaamsBrabant,Liège,1652,4100,VlaamsBrabant,Liège,1652,4100
270,271,0.00353000000000001,673667.056113661,647249.850476714,666497.471410812,654611.53581489,0.02193,0.0184,2020.17757295628,2020.18110295628,9469000,Bruxelles,Bruxelles,1090,1160,Bruxelles,Bruxelles,1090,1160
270,243,0.0000233278698625883,673667.056113661,647249.850476714,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9469000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,666497.471410812,654611.53581489,655857.978499752,729448.628479964,0.02966,0.02193,2020.18110295628,2020.18883295628,9469000,Bruxelles,Liège,1160,4432,Bruxelles,Liège,1160,4432
271,244,0.0566023278698626,666497.471410812,654611.53581489,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9469000,Bruxelles,Hainaut,1160,7110,Bruxelles,Hainaut,1160,7110
272,275,0.01091,655857.978499752,729448.628479964,653568.270764163,726298.824652793,0.04057,0.02966,2020.18883295628,2020.19974295628,9469000,Liège,Liège,4432,4342,Liège,Liège,4432,4342
272,273,0.01634,655857.978499752,729448.628479964,627375.723528426,754175.808054493,0.046,0.02966,2020.18883295628,2020.20517295628,9469000,Liège,Liège,4432,4900,Liège,Liège,4432,4900
273,245,0.00247732786986259,627375.723528426,754175.808054493,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9469000,Liège,Liège,4900,4140,Liège,Liège,4900,4140
273,274,0.0079,627375.723528426,754175.808054493,645977.429907893,738806.396020251,0.0539,0.046,2020.20517295628,2020.21307295628,9469000,Liège,Liège,4900,4032,Liège,Liège,4900,4032
274,246,0.0000423278698625934,645977.429907893,738806.396020251,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9469000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645977.429907893,738806.396020251,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9469000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,653568.270764163,726298.824652793,661394.578817055,725392.062452052,0.05697,0.04057,2020.19974295628,2020.21614295628,9469000,Liège,Limburg,4342,3700,Liège,Limburg,4342,3700
275,276,0.01909,653568.270764163,726298.824652793,650617.564929421,727569.309987274,0.05966,0.04057,2020.19974295628,2020.21883295628,9469000,Liège,Liège,4342,4340,Liège,Liège,4342,4340
276,277,0.00244,650617.564929421,727569.309987274,644723.833179111,736663.962715014,0.0621,0.05966,2020.21883295628,2020.22127295628,9469000,Liège,Liège,4340,4031,Liège,Liège,4340,4031
276,248,0.0024793278698626,650617.564929421,727569.309987274,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9469000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,644723.833179111,736663.962715014,626838.881760478,623934.465680535,0.06756,0.0621,2020.22127295628,2020.22673295628,9469000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644723.833179111,736663.962715014,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9469000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626838.881760478,623934.465680535,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9469000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,626838.881760478,623934.465680535,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9469000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,661394.578817055,725392.062452052,657057.628262505,596363.720720631,0.07332,0.05697,2020.21614295628,2020.23249295628,9469000,Limburg,Hainaut,3700,7912,Limburg,Hainaut,3700,7912
279,284,0.00858,661394.578817055,725392.062452052,640709.825852176,723410.027600417,0.06555,0.05697,2020.21614295628,2020.22472295628,9469000,Limburg,Liège,3700,4480,Limburg,Liège,3700,4480
280,281,0.00244,657057.628262505,596363.720720631,644723.833179111,736663.962715014,0.07576,0.07332,2020.23249295628,2020.23493295628,9469000,Hainaut,Liège,7912,4031,Hainaut,Liège,7912,4031
280,282,0.00545999999999999,657057.628262505,596363.720720631,626838.881760478,623934.465680535,0.07878,0.07332,2020.23249295628,2020.23795295628,9469000,Hainaut,Hainaut,7912,7000,Hainaut,Hainaut,7912,7000
281,252,0.0000403278698625914,644723.833179111,736663.962715014,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9469000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644723.833179111,736663.962715014,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9469000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626838.881760478,623934.465680535,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9469000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,626838.881760478,623934.465680535,644723.833179111,736663.962715014,0.08122,0.07878,2020.23795295628,2020.24039295628,9469000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644723.833179111,736663.962715014,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9469000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644723.833179111,736663.962715014,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9469000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,640709.825852176,723410.027600417,643194.08735486,702976.767814277,0.07066,0.06555,2020.22472295628,2020.22983295628,9469000,Liège,Liège,4480,4210,Liège,Liège,4480,4210
284,257,0.00478532786986259,640709.825852176,723410.027600417,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9469000,Liège,VlaamsBrabant,4480,1800,Liège,VlaamsBrabant,4480,1800
285,286,0.0054,643194.08735486,702976.767814277,640775.778088744,702412.159703499,0.07606,0.07066,2020.22983295628,2020.23523295628,9469000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
285,258,0.0133373278698626,643194.08735486,702976.767814277,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9469000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,640775.778088744,702412.159703499,637773.394234463,743158.294093027,0.08426,0.07606,2020.23523295628,2020.24343295628,9469000,Liège,Liège,4210,4140,Liège,Liège,4210,4140
