node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
49,45,0.00233677049011848,660731.118234967,754537.481379745,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9964000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
49,46,0.0597147704901185,660731.118234967,754537.481379745,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9964000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
53,50,0.021763,644299.005082238,737904.84716932,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9964000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644299.005082238,737904.84716932,645527.889769478,732866.97578919,0.019,0,2020.18042279235,2020.19942279235,9964000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645527.889769478,732866.97578919,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9964000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645527.889769478,732866.97578919,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9964000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653876.386127366,649622.803561523,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49820000,BrabantWallon,Hainaut,1420,7100,BrabantWallon,Hainaut,1420,7100
66,67,0.044023,653876.386127366,649622.803561523,646450.899891551,739978.541852658,0.044023,0,2020.0930527541,2020.1370757541,49820000,BrabantWallon,Liège,1420,4030,BrabantWallon,Liège,1420,4030
67,68,0.04318,646450.899891551,739978.541852658,657812.745707108,736863.012366594,0.087203,0.044023,2020.1370757541,2020.1802557541,49820000,Liège,Liège,4030,4682,Liège,Liège,4030,4682
67,70,0.000527,646450.899891551,739978.541852658,646818.273751488,739824.904380856,0.04455,0.044023,2020.1370757541,2020.1376027541,49820000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,657812.745707108,736863.012366594,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49820000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657812.745707108,736863.012366594,657829.320420076,736900.054062217,0.087239,0.087203,2020.1802557541,2020.1802917541,49820000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
69,57,0.0000350491801042047,657829.320420076,736900.054062217,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49820000,Liège,Liège,4682,4030,Liège,Liège,4682,4030
69,58,0.0000350491801042047,657829.320420076,736900.054062217,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49820000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
70,59,0.108299049180104,646818.273751488,739824.904380856,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49820000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646818.273751488,739824.904380856,643311.588903188,771056.406481345,0.08892,0.04455,2020.1376027541,2020.1819727541,49820000,Liège,Liège,4030,4837,Liège,Liège,4030,4837
71,72,0.00342000000000001,643311.588903188,771056.406481345,626543.566554933,660906.378946823,0.09234,0.08892,2020.1819727541,2020.1853927541,49820000,Liège,Hainaut,4837,6220,Liège,Hainaut,4837,6220
71,60,0.0420710491801042,643311.588903188,771056.406481345,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49820000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,626543.566554933,660906.378946823,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49820000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,626543.566554933,660906.378946823,626560.760681278,660748.512360316,0.09273,0.09234,2020.1853927541,2020.1857827541,49820000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,626560.760681278,660748.512360316,624097.591813687,654834.64776274,0.0971,0.09273,2020.1857827541,2020.1901527541,49820000,Hainaut,Hainaut,6220,6042,Hainaut,Hainaut,6220,6042
73,62,0.0409930491801042,626560.760681278,660748.512360316,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49820000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,624097.591813687,654834.64776274,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49820000,Hainaut,Hainaut,6042,6211,Hainaut,Hainaut,6042,6211
74,75,0.03659,624097.591813687,654834.64776274,637307.548204077,651422.946733036,0.13369,0.0971,2020.1901527541,2020.2267427541,49820000,Hainaut,Hainaut,6042,6210,Hainaut,Hainaut,6042,6210
75,65,0.0191590491801042,637307.548204077,651422.946733036,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49820000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,637307.548204077,651422.946733036,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49820000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,699869.715605856,706860.281851784,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9964000,Limburg,Antwerpen,3945,2390,Limburg,Antwerpen,3945,2390
80,81,0.0000980000000000009,699869.715605856,706860.281851784,699774.967871714,706692.88114049,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9964000,Limburg,Limburg,3945,3945,Limburg,Limburg,3945,3945
81,77,0.032147,699774.967871714,706692.88114049,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9964000,Limburg,Antwerpen,3945,2400,Limburg,Antwerpen,3945,2400
81,82,0.000549000000000001,699774.967871714,706692.88114049,699769.645575627,706739.778174521,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9964000,Limburg,Limburg,3945,3945,Limburg,Limburg,3945,3945
82,78,0.039795,699769.645575627,706739.778174521,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9964000,Limburg,VlaamsBrabant,3945,3390,Limburg,VlaamsBrabant,3945,3390
82,79,0.050724,699769.645575627,706739.778174521,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9964000,Limburg,Limburg,3945,3583,Limburg,Limburg,3945,3583
87,83,0.071835,697741.880229632,698216.384658569,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9964000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697741.880229632,698216.384658569,697766.013888384,698252.661298602,0.000442999999999999,0,2020.17133439891,2020.17177739891,9964000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697766.013888384,698252.661298602,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9964000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697766.013888384,698252.661298602,697767.206584331,698254.682235882,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9964000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697767.206584331,698254.682235882,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9964000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697767.206584331,698254.682235882,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9964000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,664107.860003604,659617.739166435,664221.521060773,659738.602929328,0.00244,0,2020.22156271585,2020.22400271585,49820000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,664107.860003604,659617.739166435,665104.039885608,660594.96609691,0.00546,0,2020.22156271585,2020.22702271585,49820000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
96,90,0.0000409999999999994,664221.521060773,659738.602929328,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49820000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,664221.521060773,659738.602929328,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49820000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,665104.039885608,660594.96609691,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49820000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,665104.039885608,660594.96609691,676944.22860236,673579.038495798,0.01883,0.00546,2020.22702271585,2020.24039271585,49820000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,676944.22860236,673579.038495798,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49820000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676944.22860236,673579.038495798,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49820000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658299.4295801,759659.632736732,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9964000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658299.4295801,759659.632736732,658053.716133535,759202.830169188,0.03203,0,2020.17398260109,2020.20601260109,9964000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658053.716133535,759202.830169188,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9964000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658053.716133535,759202.830169188,654292.815368952,742225.56041228,0.04898,0.03203,2020.20601260109,2020.22296260109,9964000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,101,0.0420647213100143,654292.815368952,742225.56041228,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9964000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654292.815368952,742225.56041228,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9964000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642939.25889809,736052.034240362,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9964000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642939.25889809,736052.034240362,647780.396951589,737121.691956351,0.019765,0,2020.19867247541,2020.21843747541,9964000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647780.396951589,737121.691956351,647812.598427327,737165.910028231,0.01989,0.019765,2020.21843747541,2020.21856247541,9964000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647780.396951589,737121.691956351,647812.598427327,737165.910028231,0.01989,0.019765,2020.21843747541,2020.21856247541,9964000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647812.598427327,737165.910028231,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9964000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647812.598427327,737165.910028231,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9964000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647812.598427327,737165.910028231,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9964000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647812.598427327,737165.910028231,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9964000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643191.907557592,572930.191810786,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9964000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643191.907557592,572930.191810786,636127.734337921,595860.60954517,0.03825,0,2020.22949319672,2020.26774319672,9964000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636127.734337921,595860.60954517,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9964000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636127.734337921,595860.60954517,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9964000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653711.766293166,698649.128505218,653746.397048447,698460.813568743,0.000305,0,2020.15059719672,2020.15090219672,9964000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,653711.766293166,698649.128505218,646254.913151053,649011.129554045,0.032644,0,2020.15059719672,2020.18324119672,9964000,Liège,BrabantWallon,4280,1401,Liège,BrabantWallon,4280,1401
145,146,0.000679999999999986,646254.913151053,649011.129554045,646084.093476663,648217.301473828,0.033324,0.032644,2020.18324119672,2020.18392119672,9964000,BrabantWallon,BrabantWallon,1401,1401,BrabantWallon,BrabantWallon,1401,1401
145,148,0.00110099999999999,646254.913151053,649011.129554045,646649.864039394,647166.453365289,0.033745,0.032644,2020.18324119672,2020.18434219672,9964000,BrabantWallon,BrabantWallon,1401,1401,BrabantWallon,BrabantWallon,1401,1401
146,120,0.045587,646084.093476663,648217.301473828,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9964000,BrabantWallon,BrabantWallon,1401,1470,BrabantWallon,BrabantWallon,1401,1470
146,147,0.081091,646084.093476663,648217.301473828,660264.005357843,751233.206051251,0.114415,0.033324,2020.18392119672,2020.26501219672,9964000,BrabantWallon,Limburg,1401,3790,BrabantWallon,Limburg,1401,3790
147,122,0.0000157704901184857,660264.005357843,751233.206051251,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9964000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660264.005357843,751233.206051251,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9964000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,646649.864039394,647166.453365289,655006.170813523,645878.412700935,0.041625,0.033745,2020.18434219672,2020.19222219672,9964000,BrabantWallon,VlaamsBrabant,1401,1420,BrabantWallon,VlaamsBrabant,1401,1420
148,149,0.02822,646649.864039394,647166.453365289,625277.519514088,654316.433737605,0.061965,0.033745,2020.18434219672,2020.21256219672,9964000,BrabantWallon,Hainaut,1401,6040,BrabantWallon,Hainaut,1401,6040
149,123,0.0169457704901185,625277.519514088,654316.433737605,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9964000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625277.519514088,654316.433737605,626624.739477085,656607.460952376,0.076165,0.061965,2020.21256219672,2020.22676219672,9964000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626624.739477085,656607.460952376,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9964000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626624.739477085,656607.460952376,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9964000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,655006.170813523,645878.412700935,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9964000,VlaamsBrabant,Hainaut,1420,7060,VlaamsBrabant,Hainaut,1420,7060
151,152,0.00381000000000001,655006.170813523,645878.412700935,655624.18304891,646945.646095167,0.045435,0.041625,2020.19222219672,2020.19603219672,9964000,VlaamsBrabant,BrabantWallon,1420,1420,VlaamsBrabant,BrabantWallon,1420,1420
152,127,0.0416727704901185,655624.18304891,646945.646095167,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9964000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,655624.18304891,646945.646095167,657539.106210384,651450.64689369,0.073425,0.045435,2020.19603219672,2020.22402219672,9964000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657539.106210384,651450.64689369,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9964000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657539.106210384,651450.64689369,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9964000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653746.397048447,698460.813568743,657500.234699749,732894.425903655,0.073055,0.000305,2020.15090219672,2020.22365219672,9964000,Liège,Liège,4280,4453,Liège,Liège,4280,4453
154,159,0.0365,653746.397048447,698460.813568743,649695.044795763,695673.586449637,0.036805,0.000305,2020.15090219672,2020.18740219672,9964000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
155,130,0.0195177704901185,657500.234699749,732894.425903655,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9964000,Liège,Liège,4453,4480,Liège,Liège,4453,4480
155,156,0.01951,657500.234699749,732894.425903655,654533.239441814,737643.846137499,0.092565,0.073055,2020.22365219672,2020.24316219672,9964000,Liège,Liège,4453,4040,Liège,Liège,4453,4040
