node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654568.893267432,736536.637873234,644055.126828105,753310.171187488,0.095295,0.092565,2020.24316219672,2020.24589219672,2116000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644055.126828105,753310.171187488,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2116000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644055.126828105,753310.171187488,645081.126717697,747524.281303361,0.102135,0.095295,2020.24589219672,2020.25273219672,2116000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,645081.126717697,747524.281303361,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2116000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,645081.126717697,747524.281303361,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2116000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,638224.519531083,713585.349709635,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2116000,Liège,Bruxelles,4540,1150,Liège,Bruxelles,4540,1150
159,160,0.00824,638224.519531083,713585.349709635,638274.982804546,720773.99042377,0.045045,0.036805,2020.18740219672,2020.19564219672,2116000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
160,136,0.0420627704901185,638274.982804546,720773.99042377,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2116000,Liège,Hainaut,4480,7370,Liège,Hainaut,4480,7370
160,161,0.00956,638274.982804546,720773.99042377,641644.816337807,723823.055820289,0.054605,0.045045,2020.19564219672,2020.20520219672,2116000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
161,137,0.0898797704901185,641644.816337807,723823.055820289,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2116000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,641644.816337807,723823.055820289,643509.087539417,725130.815044532,0.057045,0.054605,2020.20520219672,2020.20764219672,2116000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643509.087539417,725130.815044532,642409.12951505,736417.643109872,0.070705,0.057045,2020.20764219672,2020.22130219672,2116000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643509.087539417,725130.815044532,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2116000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642409.12951505,736417.643109872,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2116000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642409.12951505,736417.643109872,643014.016305907,731237.307823485,0.078905,0.070705,2020.22130219672,2020.22950219672,2116000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643014.016305907,731237.307823485,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2116000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643014.016305907,731237.307823485,626514.219160484,658784.975774676,0.100765,0.078905,2020.22950219672,2020.25136219672,2116000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626514.219160484,658784.975774676,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2116000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626514.219160484,658784.975774676,643014.016305907,731237.307823485,0.108965,0.100765,2020.25136219672,2020.25956219672,2116000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643014.016305907,731237.307823485,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2116000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643014.016305907,731237.307823485,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2116000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638324.831076054,741307.002435298,638233.634362098,741104.68671356,0.000315999999999997,0,2020.20926660109,2020.20958260109,2116000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638324.831076054,741307.002435298,627210.682516862,712459.088508051,0.012036,0,2020.20926660109,2020.22130260109,2116000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638233.634362098,741104.68671356,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2116000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638233.634362098,741104.68671356,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2116000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627210.682516862,712459.088508051,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2116000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627210.682516862,712459.088508051,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2116000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638451.486751998,674178.325823574,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2116000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638451.486751998,674178.325823574,638454.215558498,674428.316529434,0.000476000000000004,0,2020.1743667541,2020.1748427541,2116000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638454.215558498,674428.316529434,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2116000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638454.215558498,674428.316529434,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2116000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,640289.772087657,762688.839000729,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2116000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640289.772087657,762688.839000729,640027.345645955,763080.252405718,0.01385,0,2020.23786284153,2020.25171284153,2116000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640027.345645955,763080.252405718,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2116000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640027.345645955,763080.252405718,639656.728142447,763106.916784851,0.01623,0.01385,2020.25171284153,2020.25409284153,2116000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639656.728142447,763106.916784851,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2116000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639656.728142447,763106.916784851,641305.720549951,754056.258666927,0.02716,0.01623,2020.25409284153,2020.26502284153,2116000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641305.720549951,754056.258666927,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2116000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641305.720549951,754056.258666927,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2116000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631150.33172768,619871.187136506,629896.653930411,618782.779792432,0.017211,0,2020.17704215847,2020.19425315847,2116000,Hainaut,Hainaut,7050,7011,Hainaut,Hainaut,7050,7011
210,217,0.000480999999999995,631150.33172768,619871.187136506,630789.728525341,620251.007358362,0.000480999999999995,0,2020.17704215847,2020.17752315847,2116000,Hainaut,Hainaut,7050,7020,Hainaut,Hainaut,7050,7020
211,188,0.046184,629896.653930411,618782.779792432,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2116000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,629896.653930411,618782.779792432,627659.240742365,618731.364719603,0.033003,0.017211,2020.19425315847,2020.21004515847,2116000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,627659.240742365,618731.364719603,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2116000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627659.240742365,618731.364719603,626965.224596459,618569.224469465,0.033446,0.033003,2020.21004515847,2020.21048815847,2116000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626965.224596459,618569.224469465,626534.409752654,618709.959108836,0.033531,0.033446,2020.21048815847,2020.21057315847,2116000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,190,0.0299486448099794,626965.224596459,618569.224469465,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2116000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626534.409752654,618709.959108836,625451.321140185,617633.818391952,0.047321,0.033531,2020.21057315847,2020.22436315847,2116000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,626534.409752654,618709.959108836,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2116000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,625451.321140185,617633.818391952,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2116000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625451.321140185,617633.818391952,626522.154935215,619798.124530957,0.049731,0.047321,2020.22436315847,2020.22677315847,2116000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626522.154935215,619798.124530957,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2116000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626522.154935215,619798.124530957,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2116000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630789.728525341,620251.007358362,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2116000,Hainaut,Bruxelles,7020,1160,Hainaut,Bruxelles,7020,1160
217,218,0.01778,630789.728525341,620251.007358362,625799.498405949,620253.388757968,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2116000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
218,219,0.000338000000000005,625799.498405949,620253.388757968,626157.375477533,619784.126308357,0.018599,0.018261,2020.19530315847,2020.19564115847,2116000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,625799.498405949,620253.388757968,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2116000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626157.375477533,619784.126308357,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2116000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626157.375477533,619784.126308357,626603.874006765,620377.391992726,0.019041,0.018599,2020.19564115847,2020.19608315847,2116000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626603.874006765,620377.391992726,626180.441404144,620028.839802386,0.019391,0.019041,2020.19608315847,2020.19643315847,2116000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626603.874006765,620377.391992726,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2116000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626180.441404144,620028.839802386,625947.435608334,622889.470984607,0.024041,0.019391,2020.19643315847,2020.20108315847,2116000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,626180.441404144,620028.839802386,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2116000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,625947.435608334,622889.470984607,621419.025783039,620731.042130529,0.042241,0.024041,2020.20108315847,2020.21928315847,2116000,Hainaut,Hainaut,7000,7040,Hainaut,Hainaut,7000,7040
222,200,0.0420866448099794,625947.435608334,622889.470984607,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2116000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,621419.025783039,620731.042130529,622417.619067748,622693.414141083,0.047291,0.042241,2020.21928315847,2020.22433315847,2116000,Hainaut,Hainaut,7040,7022,Hainaut,Hainaut,7040,7022
223,226,0.00231,621419.025783039,620731.042130529,626448.938769833,615545.586097489,0.044551,0.042241,2020.21928315847,2020.22159315847,2116000,Hainaut,Hainaut,7040,7012,Hainaut,Hainaut,7040,7012
224,201,0.0461586448099794,622417.619067748,622693.414141083,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2116000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,622417.619067748,622693.414141083,625024.305002966,622699.47925283,0.049731,0.047291,2020.22433315847,2020.22677315847,2116000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625024.305002966,622699.47925283,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2116000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625024.305002966,622699.47925283,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2116000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,626448.938769833,615545.586097489,625024.305002966,622699.47925283,0.046991,0.044551,2020.22159315847,2020.22403315847,2116000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
226,228,0.00684,626448.938769833,615545.586097489,624364.034429566,617826.729145295,0.051391,0.044551,2020.22159315847,2020.22843315847,2116000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
227,205,0.00274264480997944,625024.305002966,622699.47925283,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2116000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625024.305002966,622699.47925283,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2116000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624364.034429566,617826.729145295,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2116000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,624364.034429566,617826.729145295,622208.342816694,620810.540931832,0.058241,0.051391,2020.22843315847,2020.23528315847,2116000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
229,209,0.00242164480997944,622208.342816694,620810.540931832,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2116000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
229,230,0.00514000000000001,622208.342816694,620810.540931832,634342.580927726,610918.992999621,0.063381,0.058241,2020.23528315847,2020.24042315847,2116000,Hainaut,Hainaut,7022,7332,Hainaut,Hainaut,7022,7332
230,208,0.0000136448099794378,634342.580927726,610918.992999621,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2116000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634342.580927726,610918.992999621,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2116000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,641797.741463354,592176.585890136,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2116000,Hainaut,Hainaut,7904,7334,Hainaut,Hainaut,7904,7334
235,236,0.00231,641797.741463354,592176.585890136,640345.610015699,591307.626711582,0.00231,0,2020.20562327322,2020.20793327322,2116000,Hainaut,Hainaut,7904,7604,Hainaut,Hainaut,7904,7604
236,232,0.00244924044008202,640345.610015699,591307.626711582,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2116000,Hainaut,Hainaut,7604,7540,Hainaut,Hainaut,7604,7540
236,237,0.00244,640345.610015699,591307.626711582,617895.791601382,602118.879215598,0.00475,0.00231,2020.20793327322,2020.21037327322,2116000,Hainaut,Hainaut,7604,7387,Hainaut,Hainaut,7604,7387
237,233,0.00000924044008202268,617895.791601382,602118.879215598,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2116000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617895.791601382,602118.879215598,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2116000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,658855.862544567,663228.372879755,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2116000,BrabantWallon,Hainaut,1331,6183,BrabantWallon,Hainaut,1331,6183
265,266,0.00262,658855.862544567,663228.372879755,661391.152374835,665034.198099974,0.00262,0,2020.15917295628,2020.16179295628,2116000,BrabantWallon,VlaamsBrabant,1331,3090,BrabantWallon,VlaamsBrabant,1331,3090
266,267,0.00542000000000001,661391.152374835,665034.198099974,654261.65036497,650533.643490337,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2116000,VlaamsBrabant,BrabantWallon,3090,1420,VlaamsBrabant,BrabantWallon,3090,1420
266,239,0.0622513278698626,661391.152374835,665034.198099974,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2116000,VlaamsBrabant,Hainaut,3090,6010,VlaamsBrabant,Hainaut,3090,6010
267,268,0.00266999999999999,654261.65036497,650533.643490337,663415.406380765,638549.290711509,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2116000,BrabantWallon,VlaamsBrabant,1420,1600,BrabantWallon,VlaamsBrabant,1420,1600
267,240,0.0978153278698626,654261.65036497,650533.643490337,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2116000,BrabantWallon,Bruxelles,1420,1070,BrabantWallon,Bruxelles,1420,1070
268,269,0.00535000000000001,663415.406380765,638549.290711509,664336.388992817,628101.780624206,0.01606,0.01071,2020.16988295628,2020.17523295628,2116000,VlaamsBrabant,VlaamsBrabant,1600,1755,VlaamsBrabant,VlaamsBrabant,1600,1755
268,241,0.0541613278698626,663415.406380765,638549.290711509,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2116000,VlaamsBrabant,Bruxelles,1600,1170,VlaamsBrabant,Bruxelles,1600,1170
269,270,0.00233999999999999,664336.388992817,628101.780624206,673683.713400639,646177.789988066,0.0184,0.01606,2020.17523295628,2020.17757295628,2116000,VlaamsBrabant,Bruxelles,1755,1083,VlaamsBrabant,Bruxelles,1755,1083
269,242,0.0679373278698626,664336.388992817,628101.780624206,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2116000,VlaamsBrabant,Liège,1755,4100,VlaamsBrabant,Liège,1755,4100
270,271,0.00353000000000001,673683.713400639,646177.789988066,677640.299164344,640918.965278731,0.02193,0.0184,2020.17757295628,2020.18110295628,2116000,Bruxelles,VlaamsBrabant,1083,1730,Bruxelles,VlaamsBrabant,1083,1730
270,243,0.0000233278698625883,673683.713400639,646177.789988066,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2116000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,677640.299164344,640918.965278731,641468.121896746,687644.07437424,0.02966,0.02193,2020.18110295628,2020.18883295628,2116000,VlaamsBrabant,Namur,1730,5310,VlaamsBrabant,Namur,1730,5310
271,244,0.0566023278698626,677640.299164344,640918.965278731,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2116000,VlaamsBrabant,Hainaut,1730,7110,VlaamsBrabant,Hainaut,1730,7110
272,275,0.01091,641468.121896746,687644.07437424,644894.888652694,681217.361075669,0.04057,0.02966,2020.18883295628,2020.19974295628,2116000,Namur,BrabantWallon,5310,1360,Namur,BrabantWallon,5310,1360
272,273,0.01634,641468.121896746,687644.07437424,639951.95861847,747546.206371021,0.046,0.02966,2020.18883295628,2020.20517295628,2116000,Namur,Liège,5310,4870,Namur,Liège,5310,4870
273,245,0.00247732786986259,639951.95861847,747546.206371021,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2116000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,639951.95861847,747546.206371021,646284.131460077,739082.743506928,0.0539,0.046,2020.20517295628,2020.21307295628,2116000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,246,0.0000423278698625934,646284.131460077,739082.743506928,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2116000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646284.131460077,739082.743506928,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2116000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,644894.888652694,681217.361075669,639410.788812411,660515.490117151,0.05697,0.04057,2020.19974295628,2020.21614295628,2116000,BrabantWallon,BrabantWallon,1360,1495,BrabantWallon,BrabantWallon,1360,1495
275,276,0.01909,644894.888652694,681217.361075669,645804.476106941,718973.332366195,0.05966,0.04057,2020.19974295628,2020.21883295628,2116000,BrabantWallon,Liège,1360,4470,BrabantWallon,Liège,1360,4470
276,277,0.00244,645804.476106941,718973.332366195,645133.446482596,735525.402917102,0.0621,0.05966,2020.21883295628,2020.22127295628,2116000,Liège,Liège,4470,4031,Liège,Liège,4470,4031
276,248,0.0024793278698626,645804.476106941,718973.332366195,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2116000,Liège,Liège,4470,4340,Liège,Liège,4470,4340
277,278,0.00545999999999999,645133.446482596,735525.402917102,626031.944224657,610612.429905766,0.06756,0.0621,2020.22127295628,2020.22673295628,2116000,Liège,Hainaut,4031,7330,Liège,Hainaut,4031,7330
277,249,0.0000393278698625904,645133.446482596,735525.402917102,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2116000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626031.944224657,610612.429905766,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2116000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,626031.944224657,610612.429905766,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2116000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,639410.788812411,660515.490117151,628891.623206576,650333.885196709,0.07332,0.05697,2020.21614295628,2020.23249295628,2116000,BrabantWallon,Hainaut,1495,6180,BrabantWallon,Hainaut,1495,6180
279,284,0.00858,639410.788812411,660515.490117151,657350.687326749,641019.808714882,0.06555,0.05697,2020.21614295628,2020.22472295628,2116000,BrabantWallon,VlaamsBrabant,1495,1500,BrabantWallon,VlaamsBrabant,1495,1500
280,281,0.00244,628891.623206576,650333.885196709,645133.446482596,735525.402917102,0.07576,0.07332,2020.23249295628,2020.23493295628,2116000,Hainaut,Liège,6180,4031,Hainaut,Liège,6180,4031
280,282,0.00545999999999999,628891.623206576,650333.885196709,626031.944224657,610612.429905766,0.07878,0.07332,2020.23249295628,2020.23795295628,2116000,Hainaut,Hainaut,6180,7330,Hainaut,Hainaut,6180,7330
281,252,0.0000403278698625914,645133.446482596,735525.402917102,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2116000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645133.446482596,735525.402917102,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2116000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626031.944224657,610612.429905766,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2116000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,626031.944224657,610612.429905766,645133.446482596,735525.402917102,0.08122,0.07878,2020.23795295628,2020.24039295628,2116000,Hainaut,Liège,7330,4031,Hainaut,Liège,7330,4031
283,254,0.0000443278698625954,645133.446482596,735525.402917102,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2116000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645133.446482596,735525.402917102,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2116000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,657350.687326749,641019.808714882,646050.449503005,658216.653832031,0.07066,0.06555,2020.22472295628,2020.22983295628,2116000,VlaamsBrabant,BrabantWallon,1500,1474,VlaamsBrabant,BrabantWallon,1500,1474
284,257,0.00478532786986259,657350.687326749,641019.808714882,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2116000,VlaamsBrabant,VlaamsBrabant,1500,1800,VlaamsBrabant,VlaamsBrabant,1500,1800
285,286,0.0054,646050.449503005,658216.653832031,647670.794717794,636926.035645127,0.07606,0.07066,2020.22983295628,2020.23523295628,2116000,BrabantWallon,Hainaut,1474,7090,BrabantWallon,Hainaut,1474,7090
285,258,0.0133373278698626,646050.449503005,658216.653832031,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2116000,BrabantWallon,Liège,1474,4210,BrabantWallon,Liège,1474,4210
286,287,0.0082,647670.794717794,636926.035645127,641360.6203607,714097.345557689,0.08426,0.07606,2020.23523295628,2020.24343295628,2116000,Hainaut,Liège,7090,4530,Hainaut,Liège,7090,4530
