node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654464.53535683,735990.362062421,644039.621705527,750287.410144389,0.095295,0.092565,2020.24316219672,2020.24589219672,3007000,Liège,Liège,4041,4861,Liège,Liège,4041,4861
157,132,0.00000977049011847975,644039.621705527,750287.410144389,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3007000,Liège,Liège,4861,4800,Liège,Liège,4861,4800
157,158,0.00684,644039.621705527,750287.410144389,644668.373615411,745821.870945245,0.102135,0.095295,2020.24589219672,2020.25273219672,3007000,Liège,Liège,4861,4630,Liège,Liège,4861,4630
158,134,0.0423497704901185,644668.373615411,745821.870945245,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3007000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,644668.373615411,745821.870945245,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3007000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,656830.620398989,747606.244498832,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3007000,Liège,Bruxelles,4607,1150,Liège,Bruxelles,4607,1150
159,160,0.00824,656830.620398989,747606.244498832,650714.714994178,747957.23065827,0.045045,0.036805,2020.18740219672,2020.19564219672,3007000,Liège,Liège,4607,4653,Liège,Liège,4607,4653
160,136,0.0420627704901185,650714.714994178,747957.23065827,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3007000,Liège,Hainaut,4653,7370,Liège,Hainaut,4653,7370
160,161,0.00956,650714.714994178,747957.23065827,649638.042217445,742213.376539452,0.054605,0.045045,2020.19564219672,2020.20520219672,3007000,Liège,Liège,4653,4671,Liège,Liège,4653,4671
161,137,0.0898797704901185,649638.042217445,742213.376539452,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3007000,Liège,Liège,4671,4900,Liège,Liège,4671,4900
161,162,0.00244,649638.042217445,742213.376539452,643404.009892582,724930.911290687,0.057045,0.054605,2020.20520219672,2020.20764219672,3007000,Liège,Liège,4671,4400,Liège,Liège,4671,4400
162,163,0.01366,643404.009892582,724930.911290687,642545.903834596,736137.167917899,0.070705,0.057045,2020.20764219672,2020.22130219672,3007000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643404.009892582,724930.911290687,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3007000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642545.903834596,736137.167917899,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3007000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642545.903834596,736137.167917899,642966.690054509,731347.525226171,0.078905,0.070705,2020.22130219672,2020.22950219672,3007000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642966.690054509,731347.525226171,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3007000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642966.690054509,731347.525226171,627211.702276158,658338.528080624,0.100765,0.078905,2020.22950219672,2020.25136219672,3007000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,627211.702276158,658338.528080624,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3007000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,627211.702276158,658338.528080624,642966.690054509,731347.525226171,0.108965,0.100765,2020.25136219672,2020.25956219672,3007000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642966.690054509,731347.525226171,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3007000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642966.690054509,731347.525226171,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3007000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639706.119451249,744098.954554733,639836.017020845,744376.496229089,0.000315999999999997,0,2020.20926660109,2020.20958260109,3007000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639706.119451249,744098.954554733,627191.841557869,712428.097187638,0.012036,0,2020.20926660109,2020.22130260109,3007000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,639836.017020845,744376.496229089,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3007000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639836.017020845,744376.496229089,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3007000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627191.841557869,712428.097187638,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3007000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627191.841557869,712428.097187638,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3007000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649802.123162505,738955.440977898,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3007000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649802.123162505,738955.440977898,649813.895687113,738981.825090204,0.000476000000000004,0,2020.1743667541,2020.1748427541,3007000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649813.895687113,738981.825090204,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3007000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649813.895687113,738981.825090204,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3007000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638836.89933522,762397.885035811,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3007000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638836.89933522,762397.885035811,638611.985815554,762574.009967759,0.01385,0,2020.23786284153,2020.25171284153,3007000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638611.985815554,762574.009967759,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3007000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638611.985815554,762574.009967759,639654.793787285,763122.316378592,0.01623,0.01385,2020.25171284153,2020.25409284153,3007000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639654.793787285,763122.316378592,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3007000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639654.793787285,763122.316378592,641273.67458993,754064.600336098,0.02716,0.01623,2020.25409284153,2020.26502284153,3007000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641273.67458993,754064.600336098,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3007000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641273.67458993,754064.600336098,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3007000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628167.836942827,615021.440851749,623393.96148706,615951.150447364,0.017211,0,2020.17704215847,2020.19425315847,3007000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
210,217,0.000480999999999995,628167.836942827,615021.440851749,628825.544960481,614108.448558568,0.000480999999999995,0,2020.17704215847,2020.17752315847,3007000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
211,188,0.046184,623393.96148706,615951.150447364,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3007000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,623393.96148706,615951.150447364,625976.17109261,614623.612595037,0.033003,0.017211,2020.19425315847,2020.21004515847,3007000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
212,189,0.0276596448099794,625976.17109261,614623.612595037,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3007000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,625976.17109261,614623.612595037,626558.78249752,615352.700067155,0.033446,0.033003,2020.21004515847,2020.21048815847,3007000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
213,214,0.0000850000000000017,626558.78249752,615352.700067155,626093.684582175,615543.856259964,0.033531,0.033446,2020.21048815847,2020.21057315847,3007000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626558.78249752,615352.700067155,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3007000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626093.684582175,615543.856259964,623967.056427265,614433.341758981,0.047321,0.033531,2020.21057315847,2020.22436315847,3007000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
214,191,0.0325966448099794,626093.684582175,615543.856259964,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3007000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,623967.056427265,614433.341758981,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3007000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
215,216,0.00241,623967.056427265,614433.341758981,626516.970144497,619694.87241816,0.049731,0.047321,2020.22436315847,2020.22677315847,3007000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
216,193,0.00000264480997944072,626516.970144497,619694.87241816,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3007000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626516.970144497,619694.87241816,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3007000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628825.544960481,614108.448558568,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3007000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,628825.544960481,614108.448558568,626734.483016312,610627.961221439,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3007000,Hainaut,Hainaut,7331,7330,Hainaut,Hainaut,7331,7330
218,219,0.000338000000000005,626734.483016312,610627.961221439,626599.132096611,611365.226689869,0.018599,0.018261,2020.19530315847,2020.19564115847,3007000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
218,196,0.0451336448099794,626734.483016312,610627.961221439,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3007000,Hainaut,Hainaut,7330,7050,Hainaut,Hainaut,7330,7050
219,197,0.0447956448099794,626599.132096611,611365.226689869,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3007000,Hainaut,Hainaut,7330,7041,Hainaut,Hainaut,7330,7041
219,220,0.000441999999999998,626599.132096611,611365.226689869,624758.938187227,607723.729853381,0.019041,0.018599,2020.19564115847,2020.19608315847,3007000,Hainaut,Hainaut,7330,7350,Hainaut,Hainaut,7330,7350
220,221,0.000350000000000003,624758.938187227,607723.729853381,624881.692931558,607850.293688734,0.019391,0.019041,2020.19608315847,2020.19643315847,3007000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
220,198,0.0416216448099794,624758.938187227,607723.729853381,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3007000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
221,222,0.00465,624881.692931558,607850.293688734,626657.021274831,608167.803034635,0.024041,0.019391,2020.19643315847,2020.20108315847,3007000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
221,199,0.0412716448099794,624881.692931558,607850.293688734,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3007000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
222,223,0.0182,626657.021274831,608167.803034635,620816.682071994,609521.911022071,0.042241,0.024041,2020.20108315847,2020.21928315847,3007000,Hainaut,Hainaut,7300,7370,Hainaut,Hainaut,7300,7370
222,200,0.0420866448099794,626657.021274831,608167.803034635,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3007000,Hainaut,VlaamsBrabant,7300,1640,Hainaut,VlaamsBrabant,7300,1640
223,224,0.00505,620816.682071994,609521.911022071,620642.646158581,608159.613767737,0.047291,0.042241,2020.21928315847,2020.22433315847,3007000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
223,226,0.00231,620816.682071994,609521.911022071,620916.423339376,611887.176597012,0.044551,0.042241,2020.21928315847,2020.22159315847,3007000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
224,201,0.0461586448099794,620642.646158581,608159.613767737,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3007000,Hainaut,Hainaut,7370,7500,Hainaut,Hainaut,7370,7500
224,225,0.00244,620642.646158581,608159.613767737,625073.847511637,622631.542713209,0.049731,0.047291,2020.22433315847,2020.22677315847,3007000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
225,203,0.00000264480997944072,625073.847511637,622631.542713209,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3007000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625073.847511637,622631.542713209,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3007000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620916.423339376,611887.176597012,625073.847511637,622631.542713209,0.046991,0.044551,2020.22159315847,2020.22403315847,3007000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620916.423339376,611887.176597012,622748.900084632,613377.216900815,0.051391,0.044551,2020.22159315847,2020.22843315847,3007000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625073.847511637,622631.542713209,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3007000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625073.847511637,622631.542713209,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3007000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622748.900084632,613377.216900815,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3007000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622748.900084632,613377.216900815,622210.271386097,614630.177631992,0.058241,0.051391,2020.22843315847,2020.23528315847,3007000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,622210.271386097,614630.177631992,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3007000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622210.271386097,614630.177631992,634486.442622094,629833.033406579,0.063381,0.058241,2020.23528315847,2020.24042315847,3007000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634486.442622094,629833.033406579,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3007000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634486.442622094,629833.033406579,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3007000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,648160.307705286,586453.240597471,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3007000,Hainaut,Hainaut,7531,7334,Hainaut,Hainaut,7531,7334
235,236,0.00231,648160.307705286,586453.240597471,647824.981733225,586538.501701546,0.00231,0,2020.20562327322,2020.20793327322,3007000,Hainaut,Hainaut,7531,7531,Hainaut,Hainaut,7531,7531
236,232,0.00244924044008202,647824.981733225,586538.501701546,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3007000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,647824.981733225,586538.501701546,617569.223259392,602022.63058378,0.00475,0.00231,2020.20793327322,2020.21037327322,3007000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617569.223259392,602022.63058378,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3007000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617569.223259392,602022.63058378,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3007000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,659776.985524587,614192.796273016,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3007000,Hainaut,Hainaut,7864,6183,Hainaut,Hainaut,7864,6183
265,266,0.00262,659776.985524587,614192.796273016,663954.808189802,608863.978981128,0.00262,0,2020.15917295628,2020.16179295628,3007000,Hainaut,Oost-Vlaanderen,7864,9660,Hainaut,Oost-Vlaanderen,7864,9660
266,267,0.00542000000000001,663954.808189802,608863.978981128,653876.517027056,628474.738080133,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3007000,Oost-Vlaanderen,Hainaut,9660,7850,Oost-Vlaanderen,Hainaut,9660,7850
266,239,0.0622513278698626,663954.808189802,608863.978981128,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3007000,Oost-Vlaanderen,Hainaut,9660,6010,Oost-Vlaanderen,Hainaut,9660,6010
267,268,0.00266999999999999,653876.517027056,628474.738080133,653325.397637077,625291.859292872,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3007000,Hainaut,Hainaut,7850,7850,Hainaut,Hainaut,7850,7850
267,240,0.0978153278698626,653876.517027056,628474.738080133,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3007000,Hainaut,Bruxelles,7850,1070,Hainaut,Bruxelles,7850,1070
268,269,0.00535000000000001,653325.397637077,625291.859292872,673587.004137223,648410.165335211,0.01606,0.01071,2020.16988295628,2020.17523295628,3007000,Hainaut,Bruxelles,7850,1020,Hainaut,Bruxelles,7850,1020
268,241,0.0541613278698626,653325.397637077,625291.859292872,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3007000,Hainaut,Bruxelles,7850,1170,Hainaut,Bruxelles,7850,1170
269,270,0.00233999999999999,673587.004137223,648410.165335211,674109.130443613,646171.426818597,0.0184,0.01606,2020.17523295628,2020.17757295628,3007000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
269,242,0.0679373278698626,673587.004137223,648410.165335211,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3007000,Bruxelles,Liège,1020,4100,Bruxelles,Liège,1020,4100
270,271,0.00353000000000001,674109.130443613,646171.426818597,639957.346722307,703765.770688071,0.02193,0.0184,2020.17757295628,2020.18110295628,3007000,Bruxelles,Liège,1083,4210,Bruxelles,Liège,1083,4210
270,243,0.0000233278698625883,674109.130443613,646171.426818597,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3007000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,639957.346722307,703765.770688071,634092.559992762,708874.992524063,0.02966,0.02193,2020.18110295628,2020.18883295628,3007000,Liège,Liège,4210,4500,Liège,Liège,4210,4500
271,244,0.0566023278698626,639957.346722307,703765.770688071,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3007000,Liège,Hainaut,4210,7110,Liège,Hainaut,4210,7110
272,275,0.01091,634092.559992762,708874.992524063,633814.303623675,716108.251287761,0.04057,0.02966,2020.18883295628,2020.19974295628,3007000,Liège,Liège,4500,4500,Liège,Liège,4500,4500
272,273,0.01634,634092.559992762,708874.992524063,650063.984565713,724922.805721512,0.046,0.02966,2020.18883295628,2020.20517295628,3007000,Liège,Liège,4500,4347,Liège,Liège,4500,4347
273,245,0.00247732786986259,650063.984565713,724922.805721512,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3007000,Liège,Liège,4347,4140,Liège,Liège,4347,4140
273,274,0.0079,650063.984565713,724922.805721512,646440.787879708,738965.707212963,0.0539,0.046,2020.20517295628,2020.21307295628,3007000,Liège,Liège,4347,4032,Liège,Liège,4347,4032
274,246,0.0000423278698625934,646440.787879708,738965.707212963,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3007000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646440.787879708,738965.707212963,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3007000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,633814.303623675,716108.251287761,629043.915014066,723885.058686046,0.05697,0.04057,2020.19974295628,2020.21614295628,3007000,Liège,Liège,4500,4557,Liège,Liège,4500,4557
275,276,0.01909,633814.303623675,716108.251287761,648043.145166119,732661.05221244,0.05966,0.04057,2020.19974295628,2020.21883295628,3007000,Liège,Liège,4500,4420,Liège,Liège,4500,4420
276,277,0.00244,648043.145166119,732661.05221244,645415.799162385,735539.606934271,0.0621,0.05966,2020.21883295628,2020.22127295628,3007000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
276,248,0.0024793278698626,648043.145166119,732661.05221244,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3007000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,645415.799162385,735539.606934271,626000.388338152,606866.413134577,0.06756,0.0621,2020.22127295628,2020.22673295628,3007000,Liège,Hainaut,4031,7350,Liège,Hainaut,4031,7350
277,249,0.0000393278698625904,645415.799162385,735539.606934271,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3007000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626000.388338152,606866.413134577,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3007000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
278,251,0.0000433278698625944,626000.388338152,606866.413134577,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3007000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
279,280,0.01635,629043.915014066,723885.058686046,619023.052686346,659043.654580896,0.07332,0.05697,2020.21614295628,2020.23249295628,3007000,Liège,Hainaut,4557,6200,Liège,Hainaut,4557,6200
279,284,0.00858,629043.915014066,723885.058686046,626660.312274192,723209.954675464,0.06555,0.05697,2020.21614295628,2020.22472295628,3007000,Liège,Liège,4557,4590,Liège,Liège,4557,4590
280,281,0.00244,619023.052686346,659043.654580896,645415.799162385,735539.606934271,0.07576,0.07332,2020.23249295628,2020.23493295628,3007000,Hainaut,Liège,6200,4031,Hainaut,Liège,6200,4031
280,282,0.00545999999999999,619023.052686346,659043.654580896,626000.388338152,606866.413134577,0.07878,0.07332,2020.23249295628,2020.23795295628,3007000,Hainaut,Hainaut,6200,7350,Hainaut,Hainaut,6200,7350
281,252,0.0000403278698625914,645415.799162385,735539.606934271,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3007000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645415.799162385,735539.606934271,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3007000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626000.388338152,606866.413134577,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3007000,Hainaut,Oost-Vlaanderen,7350,9990,Hainaut,Oost-Vlaanderen,7350,9990
282,283,0.00244,626000.388338152,606866.413134577,645415.799162385,735539.606934271,0.08122,0.07878,2020.23795295628,2020.24039295628,3007000,Hainaut,Liège,7350,4031,Hainaut,Liège,7350,4031
283,254,0.0000443278698625954,645415.799162385,735539.606934271,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3007000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645415.799162385,735539.606934271,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3007000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,626660.312274192,723209.954675464,633221.500036544,716757.736621223,0.07066,0.06555,2020.22472295628,2020.22983295628,3007000,Liège,Liège,4590,4500,Liège,Liège,4590,4500
284,257,0.00478532786986259,626660.312274192,723209.954675464,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3007000,Liège,VlaamsBrabant,4590,1800,Liège,VlaamsBrabant,4590,1800
285,286,0.0054,633221.500036544,716757.736621223,623462.299272374,722598.969786746,0.07606,0.07066,2020.22983295628,2020.23523295628,3007000,Liège,Liège,4500,4560,Liège,Liège,4500,4560
285,258,0.0133373278698626,633221.500036544,716757.736621223,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3007000,Liège,Liège,4500,4210,Liège,Liège,4500,4210
286,287,0.0082,623462.299272374,722598.969786746,628239.509505252,741594.53243356,0.08426,0.07606,2020.23523295628,2020.24343295628,3007000,Liège,Liège,4560,4920,Liège,Liège,4560,4920
286,288,0.00244,623462.299272374,722598.969786746,645415.799162385,735539.606934271,0.0785,0.07606,2020.23523295628,2020.23767295628,3007000,Liège,Liège,4560,4031,Liège,Liège,4560,4031
287,260,0.00246932786986259,628239.509505252,741594.53243356,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3007000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
