node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,39,0.01337,638488.123078755,768317.00332108,650884.575423419,743870.386983326,0.02186,0.00849,2020.17240242623,2020.18577242623,8236000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,643944.558005407,760476.851293791,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8236000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643944.558005407,760476.851293791,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8236000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650884.575423419,743870.386983326,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8236000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650884.575423419,743870.386983326,641839.70300037,752321.19810924,0.03308,0.02186,2020.18577242623,2020.19699242623,8236000,Liège,Liège,4671,4860,Liège,Liège,4671,4860
40,41,0.00244,641839.70300037,752321.19810924,643944.558005407,760476.851293791,0.03552,0.03308,2020.19699242623,2020.19943242623,8236000,Liège,Liège,4860,4830,Liège,Liège,4860,4830
40,42,0.00832,641839.70300037,752321.19810924,611629.853909676,781813.379893713,0.0414,0.03308,2020.19699242623,2020.20531242623,8236000,Liège,Liège,4860,4783,Liège,Liège,4860,4783
41,33,0.0000208961700301491,643944.558005407,760476.851293791,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8236000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643944.558005407,760476.851293791,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8236000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,611629.853909676,781813.379893713,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8236000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,611629.853909676,781813.379893713,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8236000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,642959.783828557,772356.084581089,643346.888491832,771629.351172636,0.00244,0,2020.19699255191,2020.19943255191,8236000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642959.783828557,772356.084581089,612149.119959838,780920.269047276,0.00832,0,2020.19699255191,2020.20531255191,8236000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643346.888491832,771629.351172636,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8236000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643346.888491832,771629.351172636,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8236000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612149.119959838,780920.269047276,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8236000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612149.119959838,780920.269047276,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8236000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644790.624652943,732121.361692372,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8236000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,644790.624652943,732121.361692372,645538.502897057,732835.308467883,0.019,0,2020.18042279235,2020.19942279235,8236000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645538.502897057,732835.308467883,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8236000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645538.502897057,732835.308467883,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8236000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,613959.816037155,677704.284857309,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41180000,Namur,Hainaut,5537,7100,Namur,Hainaut,5537,7100
66,67,0.044023,613959.816037155,677704.284857309,646276.134631154,738106.30901798,0.044023,0,2020.0930527541,2020.1370757541,41180000,Namur,Liège,5537,4030,Namur,Liège,5537,4030
67,68,0.04318,646276.134631154,738106.30901798,655842.499211848,737189.566067394,0.087203,0.044023,2020.1370757541,2020.1802557541,41180000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646276.134631154,738106.30901798,646686.67131724,737364.92712595,0.04455,0.044023,2020.1370757541,2020.1376027541,41180000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,655842.499211848,737189.566067394,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41180000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655842.499211848,737189.566067394,655514.862071896,737371.249930556,0.087239,0.087203,2020.1802557541,2020.1802917541,41180000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655514.862071896,737371.249930556,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41180000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655514.862071896,737371.249930556,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41180000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646686.67131724,737364.92712595,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41180000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646686.67131724,737364.92712595,639110.023778119,740668.653158316,0.08892,0.04455,2020.1376027541,2020.1819727541,41180000,Liège,Liège,4030,4052,Liège,Liège,4030,4052
71,72,0.00342000000000001,639110.023778119,740668.653158316,622485.948616384,666039.624987528,0.09234,0.08892,2020.1819727541,2020.1853927541,41180000,Liège,Hainaut,4052,6250,Liège,Hainaut,4052,6250
71,60,0.0420710491801042,639110.023778119,740668.653158316,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41180000,Liège,Liège,4052,4700,Liège,Liège,4052,4700
72,61,0.0850990491801042,622485.948616384,666039.624987528,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41180000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,622485.948616384,666039.624987528,623000.382913055,666371.606987799,0.09273,0.09234,2020.1853927541,2020.1857827541,41180000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
73,74,0.00437,623000.382913055,666371.606987799,628538.963460978,665441.088648034,0.0971,0.09273,2020.1857827541,2020.1901527541,41180000,Hainaut,Hainaut,6250,6224,Hainaut,Hainaut,6250,6224
73,62,0.0409930491801042,623000.382913055,666371.606987799,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41180000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,628538.963460978,665441.088648034,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41180000,Hainaut,Hainaut,6224,6211,Hainaut,Hainaut,6224,6211
74,75,0.03659,628538.963460978,665441.088648034,670177.215726141,697978.287058267,0.13369,0.0971,2020.1901527541,2020.2267427541,41180000,Hainaut,VlaamsBrabant,6224,3350,Hainaut,VlaamsBrabant,6224,3350
75,65,0.0191590491801042,670177.215726141,697978.287058267,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41180000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670177.215726141,697978.287058267,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41180000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,694216.357130601,708140.648518389,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8236000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694216.357130601,708140.648518389,694225.991485895,708154.999789439,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8236000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694225.991485895,708154.999789439,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8236000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694225.991485895,708154.999789439,694290.365688983,708102.04873636,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8236000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694290.365688983,708102.04873636,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8236000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694290.365688983,708102.04873636,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8236000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,701575.291475636,696596.629718381,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8236000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,701575.291475636,696596.629718381,701205.374516761,695912.088281865,0.000442999999999999,0,2020.17133439891,2020.17177739891,8236000,Antwerpen,Antwerpen,2450,2440,Antwerpen,Antwerpen,2450,2440
88,84,0.065928,701205.374516761,695912.088281865,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8236000,Antwerpen,Limburg,2440,3900,Antwerpen,Limburg,2440,3900
88,89,0.000255000000000005,701205.374516761,695912.088281865,700971.083638047,695477.086274361,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8236000,Antwerpen,Antwerpen,2440,2440,Antwerpen,Antwerpen,2440,2440
89,85,0.057475,700971.083638047,695477.086274361,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8236000,Antwerpen,VlaamsBrabant,2440,1850,Antwerpen,VlaamsBrabant,2440,1850
89,86,0.071137,700971.083638047,695477.086274361,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8236000,Antwerpen,Antwerpen,2440,2980,Antwerpen,Antwerpen,2440,2980
95,96,0.00244,679592.451532063,676228.386383991,678535.321810007,675148.109184299,0.00244,0,2020.22156271585,2020.22400271585,41180000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
95,97,0.00546,679592.451532063,676228.386383991,680007.351224348,676569.871144144,0.00546,0,2020.22156271585,2020.22702271585,41180000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
96,90,0.0000409999999999994,678535.321810007,675148.109184299,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41180000,VlaamsBrabant,Antwerpen,3220,2620,VlaamsBrabant,Antwerpen,3220,2620
96,91,0.00277268305988316,678535.321810007,675148.109184299,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41180000,VlaamsBrabant,VlaamsBrabant,3220,3080,VlaamsBrabant,VlaamsBrabant,3220,3080
97,92,0.00248468305988316,680007.351224348,676569.871144144,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41180000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,680007.351224348,676569.871144144,676914.848153285,673554.937754706,0.01883,0.00546,2020.22702271585,2020.24039271585,41180000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676914.848153285,673554.937754706,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41180000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676914.848153285,673554.937754706,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41180000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642641.79240888,739456.556372653,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8236000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642641.79240888,739456.556372653,642747.058460908,739496.287983476,0.03203,0,2020.17398260109,2020.20601260109,8236000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
104,100,0.0180307213100143,642747.058460908,739496.287983476,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8236000,Liège,Liège,4051,4852,Liège,Liège,4051,4852
104,105,0.01695,642747.058460908,739496.287983476,642713.129791362,739386.5437038,0.04898,0.03203,2020.20601260109,2020.22296260109,8236000,Liège,Liège,4051,4051,Liège,Liège,4051,4051
105,101,0.0420647213100143,642713.129791362,739386.5437038,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8236000,Liège,Liège,4051,4602,Liège,Liège,4051,4602
105,102,0.0311357213100143,642713.129791362,739386.5437038,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8236000,Liège,Liège,4051,4050,Liège,Liège,4051,4050
111,106,0.022639,642771.945215704,737152.974883212,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8236000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642771.945215704,737152.974883212,647802.778763505,737113.487335995,0.019765,0,2020.19867247541,2020.21843747541,8236000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647802.778763505,737113.487335995,647870.671933822,737121.988725764,0.01989,0.019765,2020.21843747541,2020.21856247541,8236000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647802.778763505,737113.487335995,647870.671933822,737121.988725764,0.01989,0.019765,2020.21843747541,2020.21856247541,8236000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647870.671933822,737121.988725764,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8236000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647870.671933822,737121.988725764,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8236000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647870.671933822,737121.988725764,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8236000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647870.671933822,737121.988725764,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8236000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643204.031605575,572968.498585292,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8236000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.031605575,572968.498585292,636671.106821828,600792.167527361,0.03825,0,2020.22949319672,2020.26774319672,8236000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636671.106821828,600792.167527361,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8236000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636671.106821828,600792.167527361,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8236000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,649797.233560088,720532.783053992,649318.047754813,720322.595438244,0.000305,0,2020.15059719672,2020.15090219672,8236000,Liège,Liège,4357,4357,Liège,Liège,4357,4357
144,145,0.032644,649797.233560088,720532.783053992,648532.855484493,713460.142620143,0.032644,0,2020.15059719672,2020.18324119672,8236000,Liège,Liège,4357,4317,Liège,Liège,4357,4317
145,146,0.000679999999999986,648532.855484493,713460.142620143,647943.411875294,711325.172163607,0.033324,0.032644,2020.18324119672,2020.18392119672,8236000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
145,148,0.00110099999999999,648532.855484493,713460.142620143,645586.366879373,709794.320341999,0.033745,0.032644,2020.18324119672,2020.18434219672,8236000,Liège,Liège,4317,4530,Liège,Liège,4317,4530
146,120,0.045587,647943.411875294,711325.172163607,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8236000,Liège,BrabantWallon,4317,1470,Liège,BrabantWallon,4317,1470
146,147,0.081091,647943.411875294,711325.172163607,660251.287339809,750990.101913219,0.114415,0.033324,2020.18392119672,2020.26501219672,8236000,Liège,Limburg,4317,3798,Liège,Limburg,4317,3798
147,122,0.0000157704901184857,660251.287339809,750990.101913219,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8236000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660251.287339809,750990.101913219,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8236000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,645586.366879373,709794.320341999,631496.146998844,608388.526066433,0.041625,0.033745,2020.18434219672,2020.19222219672,8236000,Liège,Hainaut,4530,7334,Liège,Hainaut,4530,7334
148,149,0.02822,645586.366879373,709794.320341999,639274.448358183,681181.556496487,0.061965,0.033745,2020.18434219672,2020.21256219672,8236000,Liège,Namur,4530,5081,Liège,Namur,4530,5081
149,123,0.0169457704901185,639274.448358183,681181.556496487,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8236000,Namur,Hainaut,5081,6061,Namur,Hainaut,5081,6061
149,150,0.0142,639274.448358183,681181.556496487,626727.868421006,655823.997002794,0.076165,0.061965,2020.21256219672,2020.22676219672,8236000,Namur,Hainaut,5081,6040,Namur,Hainaut,5081,6040
150,124,0.0000137704901184837,626727.868421006,655823.997002794,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8236000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626727.868421006,655823.997002794,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8236000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,631496.146998844,608388.526066433,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8236000,Hainaut,Hainaut,7334,7060,Hainaut,Hainaut,7334,7060
151,152,0.00381000000000001,631496.146998844,608388.526066433,657777.143875375,645840.103050895,0.045435,0.041625,2020.19222219672,2020.19603219672,8236000,Hainaut,VlaamsBrabant,7334,1653,Hainaut,VlaamsBrabant,7334,1653
152,127,0.0416727704901185,657777.143875375,645840.103050895,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8236000,VlaamsBrabant,VlaamsBrabant,1653,1020,VlaamsBrabant,VlaamsBrabant,1653,1020
152,153,0.02799,657777.143875375,645840.103050895,657637.222761496,651752.426115016,0.073425,0.045435,2020.19603219672,2020.22402219672,8236000,VlaamsBrabant,BrabantWallon,1653,1410,VlaamsBrabant,BrabantWallon,1653,1410
153,128,0.0000217704901184779,657637.222761496,651752.426115016,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8236000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657637.222761496,651752.426115016,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8236000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649318.047754813,720322.595438244,637266.475141957,728617.390552332,0.073055,0.000305,2020.15090219672,2020.22365219672,8236000,Liège,Liège,4357,4121,Liège,Liège,4357,4121
154,159,0.0365,649318.047754813,720322.595438244,645612.30301231,709039.317335786,0.036805,0.000305,2020.15090219672,2020.18740219672,8236000,Liège,Liège,4357,4530,Liège,Liège,4357,4530
155,130,0.0195177704901185,637266.475141957,728617.390552332,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8236000,Liège,Liège,4121,4480,Liège,Liège,4121,4480
155,156,0.01951,637266.475141957,728617.390552332,652835.255003189,733657.398773414,0.092565,0.073055,2020.22365219672,2020.24316219672,8236000,Liège,Liège,4121,4000,Liège,Liège,4121,4000
156,131,0.00000777049011847775,652835.255003189,733657.398773414,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8236000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
