node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638076.343054903,707947.079324733,655225.63804039,728880.231463759,0.05171,0,2020.29507278688,2020.34678278688,47120000,Liège,Liège,4520,4432
177,178,0.00567,655225.63804039,728880.231463759,654947.828845848,728547.231432167,0.05738,0.05171,2020.34678278688,2020.35245278688,47120000,Liège,Liège,4432,4432
177,179,0.00294,655225.63804039,728880.231463759,648454.798812085,741478.262147546,0.05465,0.05171,2020.34678278688,2020.34972278688,47120000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654947.828845848,728547.231432167,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47120000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654947.828845848,728547.231432167,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47120000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648454.798812085,741478.262147546,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,47120000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648454.798812085,741478.262147546,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,47120000,Liège,Liège,4610,4610
183,182,0.002942841529942,646029.500521036,723940.495430587,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9424000,Liège,Liège,4460,4460
183,184,0.00294,646029.500521036,723940.495430587,651409.182644319,738372.290477418,0.00294,0,2020.17465278689,2020.17759278689,9424000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651409.182644319,738372.290477418,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9424000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651409.182644319,738372.290477418,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9424000,Liège,Liège,4040,4040
202,206,0.00566999999999999,617662.852100941,706503.08193833,617831.503968295,704295.714678559,0.00566999999999999,0,2020.16918278688,2020.17485278688,9424000,Namur,Namur,5360,5364
202,203,0.00294,617662.852100941,706503.08193833,639611.566001431,732275.801566807,0.00294,0,2020.16918278688,2020.17212278688,9424000,Namur,Liège,5360,4100
203,185,0.0000083606593163088,639611.566001431,732275.801566807,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9424000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639611.566001431,732275.801566807,636540.269636119,721423.585398387,0.04918,0.00294,2020.17212278688,2020.21836278688,9424000,Liège,Liège,4100,4550
204,186,0.00294868852862731,636540.269636119,721423.585398387,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9424000,Liège,Liège,4550,4550
204,205,0.00294,636540.269636119,721423.585398387,639611.566001431,732275.801566807,0.05212,0.04918,2020.21836278688,2020.22130278688,9424000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639611.566001431,732275.801566807,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9424000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639611.566001431,732275.801566807,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9424000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,617831.503968295,704295.714678559,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9424000,Namur,Namur,5364,5370
206,207,0.01072,617831.503968295,704295.714678559,634333.577333563,723325.564313859,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9424000,Namur,Liège,5364,4550
207,190,0.0275419672136273,634333.577333563,723325.564313859,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9424000,Liège,Liège,4550,4160
207,208,0.01361,634333.577333563,723325.564313859,638067.641863413,718320.695370068,0.03,0.01639,2020.18557278688,2020.19918278688,9424000,Liège,Liège,4550,4540
208,209,0.01912,638067.641863413,718320.695370068,634698.11173664,728652.345370541,0.04912,0.03,2020.19918278688,2020.21830278688,9424000,Liège,Liège,4540,4163
208,213,0.01656,638067.641863413,718320.695370068,643668.732001778,729240.643793539,0.04656,0.03,2020.19918278688,2020.21574278688,9424000,Liège,Liège,4540,4100
209,210,0.00278,634698.11173664,728652.345370541,651303.269922722,769605.591779027,0.0519,0.04912,2020.21830278688,2020.22108278688,9424000,Liège,Liège,4163,4701
209,212,0.0219,634698.11173664,728652.345370541,639505.002245553,739051.055412361,0.07102,0.04912,2020.21830278688,2020.24020278688,9424000,Liège,Liège,4163,4052
210,211,0.00294,651303.269922722,769605.591779027,639611.566001431,732275.801566807,0.05484,0.0519,2020.22108278688,2020.22402278688,9424000,Liège,Liège,4701,4100
210,191,0.00296092896562731,651303.269922722,769605.591779027,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9424000,Liège,Liège,4701,4700
211,193,0.0191466120236273,639611.566001431,732275.801566807,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9424000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639611.566001431,732275.801566807,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9424000,Liège,Liège,4100,4700
212,194,0.00296661202562731,639505.002245553,739051.055412361,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9424000,Liège,Liège,4052,4140
212,195,0.00296661202562731,639505.002245553,739051.055412361,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9424000,Liège,Liège,4052,4610
213,214,0.02174,643668.732001778,729240.643793539,648394.061300807,722963.153441496,0.0683,0.04656,2020.21574278688,2020.23748278688,9424000,Liège,Liège,4100,4347
213,196,0.0383555737736273,643668.732001778,729240.643793539,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9424000,Liège,Liège,4100,4400
214,215,0.01639,648394.061300807,722963.153441496,647854.035396689,730934.016239621,0.08469,0.0683,2020.23748278688,2020.25387278688,9424000,Liège,Liège,4347,4420
214,217,0.00545999999999999,648394.061300807,722963.153441496,648827.588615991,720220.364614649,0.07376,0.0683,2020.23748278688,2020.24294278688,9424000,Liège,Liège,4347,4357
215,197,0.0029578142116273,647854.035396689,730934.016239621,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9424000,Liège,Liège,4420,4101
215,216,0.00294,647854.035396689,730934.016239621,639611.566001431,732275.801566807,0.08763,0.08469,2020.25387278688,2020.25681278688,9424000,Liège,Liège,4420,4100
216,198,0.000017814211137307,639611.566001431,732275.801566807,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9424000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639611.566001431,732275.801566807,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9424000,Liège,Liège,4100,4102
217,200,0.00295885246262731,648827.588615991,720220.364614649,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9424000,Liège,Liège,4357,4610
217,201,0.0166200546436273,648827.588615991,720220.364614649,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9424000,Liège,Liège,4357,4357
221,218,0.00295781421393667,648809.393292576,743722.622874617,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9424000,Liège,Liège,4621,4101
221,222,0.00294,648809.393292576,743722.622874617,647138.440633643,741312.179663572,0.00294,0,2020.25387278688,2020.25681278688,9424000,Liège,Liège,4621,4610
222,219,0.0000178142134466732,647138.440633643,741312.179663572,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9424000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647138.440633643,741312.179663572,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9424000,Liège,Liège,4610,4102
227,223,0.05064333333,674127.083360482,546719.211099174,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9424000,West-Vlaanderen,West-Vlaanderen,8900,8908
227,228,0.02875,674127.083360482,546719.211099174,723554.382852731,564035.402156945,0.02875,0,2020.20072278689,2020.22947278689,9424000,West-Vlaanderen,West-Vlaanderen,8900,8370
228,224,0.0000354098360199999,723554.382852731,564035.402156945,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9424000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723554.382852731,564035.402156945,671319.099233568,595184.28163017,0.03695,0.02875,2020.22947278689,2020.23767278689,9424000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671319.099233568,595184.28163017,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9424000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671319.099233568,595184.28163017,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9424000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707247.922741218,668494.227233169,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,47120000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,707247.922741218,668494.227233169,707152.819810731,668555.799311385,0.000327501999999993,0,2020.16912528488,2020.16945278688,47120000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,707152.819810731,668555.799311385,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,47120000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,707152.819810731,668555.799311385,706475.555058476,668859.402093934,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,47120000,Antwerpen,Antwerpen,2520,2560
237,230,0.0000454098320685076,706475.555058476,668859.402093934,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,47120000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706475.555058476,668859.402093934,707173.09240361,668505.989301202,0.071197502,0.060337502,2020.22946278688,2020.24032278688,47120000,Antwerpen,Antwerpen,2560,2520
238,231,0.00011437158084851,707173.09240361,668505.989301202,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,47120000,Antwerpen,Antwerpen,2520,2560
238,232,0.00284661201804851,707173.09240361,668505.989301202,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,47120000,Antwerpen,Antwerpen,2520,2560
244,243,0.0967747726675596,645519.361394035,723255.144635681,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9424000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645519.361394035,723255.144635681,645539.599671651,723246.799448653,0.000260237157400006,0,2020.16825254973,2020.16851278689,9424000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645539.599671651,723246.799448653,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9424000,Liège,Liège,4400,4800
245,246,0.0744,645539.599671651,723246.799448653,645907.628541783,725165.833463338,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9424000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645907.628541783,725165.833463338,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9424000,Liège,Liège,4400,4780
246,247,0.00294,645907.628541783,725165.833463338,645958.720671537,725443.108163345,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9424000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645958.720671537,725443.108163345,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9424000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645958.720671537,725443.108163345,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9424000,Liège,Liège,4400,4400
263,266,0.000101990240599981,694502.873959499,703892.04775719,693608.474604294,703106.120918856,0.000101990240599981,0,2020.13812079667,2020.13822278691,9424000,Limburg,VlaamsBrabant,3980,3583
263,264,0.000101990240599981,694502.873959499,703892.04775719,693608.474604294,703106.120918856,0.000101990240599981,0,2020.13812079667,2020.13822278691,9424000,Limburg,VlaamsBrabant,3980,3583
264,248,0.104946611980112,693608.474604294,703106.120918856,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9424000,VlaamsBrabant,VlaamsBrabant,3583,3300
264,265,0.13366,693608.474604294,703106.120918856,697519.567155448,709072.797715773,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9424000,VlaamsBrabant,Limburg,3583,3581
265,249,0.0723795081801121,697519.567155448,709072.797715773,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9424000,Limburg,Hainaut,3581,7870
265,250,0.0751117486101121,697519.567155448,709072.797715773,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9424000,Limburg,Antwerpen,3581,2290
266,251,0.0885531693801122,693608.474604294,703106.120918856,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9424000,VlaamsBrabant,Limburg,3583,3583
266,267,0.04062,693608.474604294,703106.120918856,675986.17745315,681399.375087055,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9424000,VlaamsBrabant,VlaamsBrabant,3583,3210
267,268,0.00304000000000004,675986.17745315,681399.375087055,674693.642473294,679769.25791067,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9424000,VlaamsBrabant,VlaamsBrabant,3210,3212
267,252,0.0506654098201122,675986.17745315,681399.375087055,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9424000,VlaamsBrabant,VlaamsBrabant,3210,3040
268,271,0.02299,674693.642473294,679769.25791067,682849.377398415,686345.404174344,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9424000,VlaamsBrabant,VlaamsBrabant,3212,3390
268,269,0.05296638545,674693.642473294,679769.25791067,634953.795533437,729438.999420629,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9424000,VlaamsBrabant,Liège,3212,4163
269,270,0.0000736145452899933,634953.795533437,729438.999420629,634911.641924746,729843.171671961,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9424000,Liège,Liège,4163,4163
269,255,0.0110524669801121,634953.795533437,729438.999420629,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9424000,Liège,Liège,4163,4121
270,253,0.0000498906903821511,634911.641924746,729843.171671961,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9424000,Liège,Limburg,4163,3630
270,254,0.0301045355001121,634911.641924746,729843.171671961,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9424000,Liège,Liège,4163,4130
271,256,0.0410288524401121,682849.377398415,686345.404174344,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9424000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,682849.377398415,686345.404174344,684846.946768438,689623.310420733,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9424000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,684846.946768438,689623.310420733,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9424000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684846.946768438,689623.310420733,672546.86567316,710925.440239829,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9424000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,672546.86567316,710925.440239829,674083.064903634,711464.917980852,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9424000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,672546.86567316,710925.440239829,666684.466949782,711466.513858662,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9424000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674083.064903634,711464.917980852,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9424000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674083.064903634,711464.917980852,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9424000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666684.466949782,711466.513858662,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9424000,Limburg,Limburg,3800,3800
275,276,0.01093,666684.466949782,711466.513858662,676739.94225196,673884.549325914,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9424000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676739.94225196,673884.549325914,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9424000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676739.94225196,673884.549325914,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9424000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682576.883421308,681248.551691854,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9424000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,682576.883421308,681248.551691854,682593.964488856,681421.767167812,0.000503052210500003,0,2020.18618128022,2020.18668433243,9424000,VlaamsBrabant,VlaamsBrabant,3221,3221
285,286,0.03433845446,682593.964488856,681421.767167812,693794.51955506,609429.710966935,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9424000,VlaamsBrabant,Oost-Vlaanderen,3221,9070
285,283,0.0564850664795,682593.964488856,681421.767167812,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9424000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,693794.51955506,609429.710966935,691787.705675778,615684.748619206,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9424000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
286,289,0.00823,693794.51955506,609429.710966935,693639.23696515,609949.767482543,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9424000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
287,278,0.0000431693983899903,691787.705675778,615684.748619206,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9424000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9000
287,288,0.01093,691787.705675778,615684.748619206,691579.49861646,616802.799969757,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9424000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
288,279,0.000042131146899993,691579.49861646,616802.799969757,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9424000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691579.49861646,616802.799969757,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9424000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693639.23696515,609949.767482543,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9424000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
289,282,0.0139166120195,693639.23696515,609949.767482543,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9424000,Oost-Vlaanderen,Hainaut,9070,7850
294,295,0.00294,680393.131816164,662185.50348711,679370.477235963,682888.720822229,0.00294,0,2020.16368278689,2020.16662278689,9424000,VlaamsBrabant,VlaamsBrabant,1910,3220
294,296,0.01114,680393.131816164,662185.50348711,670942.847181028,673342.293374941,0.01114,0,2020.16368278689,2020.17482278689,9424000,VlaamsBrabant,VlaamsBrabant,1910,3001
295,290,0.0000438797800742536,679370.477235963,682888.720822229,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9424000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679370.477235963,682888.720822229,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9424000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670942.847181028,673342.293374941,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9424000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670942.847181028,673342.293374941,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9424000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,690947.796140041,693247.606082611,688965.64420744,691263.617572653,0.000509043528400005,0,2020.06708374338,2020.06759278691,9424000,VlaamsBrabant,VlaamsBrabant,3271,3272
312,317,0.05712904353,690947.796140041,693247.606082611,650853.07384559,670078.014131284,0.05712904353,0,2020.06708374338,2020.12421278691,9424000,VlaamsBrabant,BrabantWallon,3271,1325
313,297,0.175576612,688965.64420744,691263.617572653,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9424000,VlaamsBrabant,Oost-Vlaanderen,3272,9920
313,314,0.05766180901,688965.64420744,691263.617572653,665788.110652955,660110.755785238,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9424000,VlaamsBrabant,VlaamsBrabant,3272,3080
314,315,0.000258190985400003,665788.110652955,660110.755785238,664779.757898,663630.177451518,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9424000,VlaamsBrabant,VlaamsBrabant,3080,3040
314,316,0.05228819099,665788.110652955,660110.755785238,679136.642158044,673163.44491006,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9424000,VlaamsBrabant,VlaamsBrabant,3080,3018
315,298,0.0794052459,664779.757898,663630.177451518,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9424000,VlaamsBrabant,VlaamsBrabant,3040,3090
315,299,0.05208284153,664779.757898,663630.177451518,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9424000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
316,300,0.008249562842,679136.642158044,673163.44491006,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9424000,VlaamsBrabant,Limburg,3018,3950
316,301,0.0000528415299400065,679136.642158044,673163.44491006,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9424000,VlaamsBrabant,VlaamsBrabant,3018,3020
317,302,0.05065060109,650853.07384559,670078.014131284,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9424000,BrabantWallon,Hainaut,1325,7120
317,318,0.01493,650853.07384559,670078.014131284,678069.380638117,691222.69445469,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9424000,BrabantWallon,VlaamsBrabant,1325,3460
318,303,0.1012943716,678069.380638117,691222.69445469,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9424000,VlaamsBrabant,Limburg,3460,3950
318,319,0.01329,678069.380638117,691222.69445469,674773.072757152,678684.778546045,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9424000,VlaamsBrabant,VlaamsBrabant,3460,3212
319,304,0.08527213115,674773.072757152,678684.778546045,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9424000,VlaamsBrabant,VlaamsBrabant,3212,3293
319,320,0.00278,674773.072757152,678684.778546045,665527.758602883,662668.085891109,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9424000,VlaamsBrabant,VlaamsBrabant,3212,3090
320,321,0.00285000000000001,665527.758602883,662668.085891109,676457.084164916,677106.179149993,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9424000,VlaamsBrabant,VlaamsBrabant,3090,3010
320,305,0.01965060109,665527.758602883,662668.085891109,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9424000,VlaamsBrabant,Limburg,3090,3960
321,306,0.00587163934399999,676457.084164916,677106.179149993,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9424000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,676457.084164916,677106.179149993,677961.255303086,677996.831451906,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9424000,VlaamsBrabant,VlaamsBrabant,3010,3220
322,307,0.00574387978099999,677961.255303086,677996.831451906,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9424000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,677961.255303086,677996.831451906,676192.722832255,677040.883716181,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9424000,VlaamsBrabant,VlaamsBrabant,3220,3210
323,308,0.01115060109,676192.722832255,677040.883716181,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9424000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676192.722832255,677040.883716181,674570.29730606,676845.012780619,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9424000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,674570.29730606,676845.012780619,676579.459134081,724969.811224208,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9424000,VlaamsBrabant,Limburg,3010,3590
324,309,0.0000538797814400027,674570.29730606,676845.012780619,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9424000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,676579.459134081,724969.811224208,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9424000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,676579.459134081,724969.811224208,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9424000,Limburg,Limburg,3590,3740
331,332,0.00845,644879.367069752,733831.726009159,644254.611486876,737160.208766792,0.00845,0,2020.19642278689,2020.20487278689,9424000,Liège,Liège,4000,4031
331,333,0.00278,644879.367069752,733831.726009159,646606.736311676,735735.996336357,0.00278,0,2020.19642278689,2020.19920278689,9424000,Liège,Liège,4000,4020
332,326,0.000045245903342192,644254.611486876,737160.208766792,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9424000,Liège,Liège,4031,4053
332,327,0.0546900546416822,644254.611486876,737160.208766792,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9424000,Liège,Liège,4031,4430
333,328,0.0029830054666822,646606.736311676,735735.996336357,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9424000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646606.736311676,735735.996336357,646785.015967492,736140.58114371,0.00572,0.00278,2020.19920278689,2020.20214278689,9424000,Liège,Liège,4020,4020
