node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646835.495209733,736053.345051028,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,1225000,Liège,Liège,4020,4020
338,337,0.0433006010867869,689341.476804757,719093.218685357,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,1225000,Limburg,Limburg,3520,3530
338,339,0.04589,689341.476804757,719093.218685357,689005.086631776,718677.464865019,0.04589,0,2020.13156278688,2020.17745278688,1225000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,689005.086631776,718677.464865019,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,1225000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,689005.086631776,718677.464865019,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,1225000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645406.701404184,730557.888600622,646321.601939821,730774.91122015,0.05301996271,0,2020.15985278689,2020.2128727496,1225000,Liège,Liège,4100,4101
347,348,0.09945,645406.701404184,730557.888600622,640865.920173078,725481.606820191,0.09945,0,2020.15985278689,2020.25930278689,1225000,Liège,Liège,4100,4400
348,340,0.000260054643039034,640865.920173078,725481.606820191,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,1225000,Liège,Liège,4400,4400
348,349,0.00294,640865.920173078,725481.606820191,640794.425382997,729989.860884637,0.10239,0.09945,2020.25930278689,2020.26224278689,1225000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640794.425382997,729989.860884637,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1225000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640794.425382997,729989.860884637,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,1225000,Liège,Liège,4100,4100
350,346,0.033028889748439,646321.601939821,730774.91122015,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,1225000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646321.601939821,730774.91122015,646296.435383033,730751.19244191,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,1225000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646296.435383033,730751.19244191,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,1225000,Liège,Liège,4101,4101
351,352,0.06234,646296.435383033,730751.19244191,656925.514981987,741921.331529748,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,1225000,Liège,Liège,4101,4681
352,345,0.019679180328439,656925.514981987,741921.331529748,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1225000,Liège,Liège,4681,4680
352,344,0.019679180328439,656925.514981987,741921.331529748,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,1225000,Liège,Liège,4681,4680
358,359,0.000611301918599996,695382.452021056,642474.377666818,695388.948369595,642484.181142505,0.000611301918599996,0,2020.19430148497,2020.19491278689,1225000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695382.452021056,642474.377666818,695388.948369595,642484.181142505,0.000611301918599996,0,2020.19430148497,2020.19491278689,1225000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,695388.948369595,642484.181142505,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,1225000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,695388.948369595,642484.181142505,697107.162864751,645212.046463673,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,1225000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,697107.162864751,645212.046463673,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,1225000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,697107.162864751,645212.046463673,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,1225000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695388.948369595,642484.181142505,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,1225000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,695388.948369595,642484.181142505,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,1225000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,622428.146383118,614660.40949598,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,1225000,Hainaut,Hainaut,7080,7040
367,368,0.02301568036,622428.146383118,614660.40949598,622346.414211467,613651.563014594,0.02301568036,0,2020.17493710652,2020.19795278688,1225000,Hainaut,Hainaut,7080,7340
368,363,0.0506810929099304,622346.414211467,613651.563014594,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,1225000,Hainaut,Hainaut,7340,7782
368,369,0.02582,622346.414211467,613651.563014594,622080.160176375,612765.864408176,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,1225000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,622080.160176375,612765.864408176,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,1225000,Hainaut,Hainaut,7340,6141
369,370,0.00567,622080.160176375,612765.864408176,621798.371339708,611443.829624585,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,1225000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621798.371339708,611443.829624585,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,1225000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621798.371339708,611443.829624585,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,1225000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,649216.673332361,739513.796371922,644607.973268666,733832.080567667,0.000523443665199991,0,2020.1858293432,2020.18635278687,1225000,Liège,Liège,4020,4102
377,376,0.06826901744,649216.673332361,739513.796371922,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,1225000,Liège,Liège,4020,4030
378,371,0.1715707104,644607.973268666,733832.080567667,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,1225000,Liège,Liège,4102,4845
378,379,0.02669,644607.973268666,733832.080567667,645387.493242813,734939.196630834,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,1225000,Liège,Liège,4102,4000
379,372,0.0000719672130399807,645387.493242813,734939.196630834,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,1225000,Liège,Liège,4000,4000
379,380,0.02981,645387.493242813,734939.196630834,642765.215739104,733971.597246776,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,1225000,Liège,Liège,4000,4102
380,373,0.05222918033,642765.215739104,733971.597246776,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,1225000,Liège,Liège,4102,4122
380,381,0.00298,642765.215739104,733971.597246776,647167.580407681,735584.26226178,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,1225000,Liège,Liège,4102,4020
381,374,0.04924918033,647167.580407681,735584.26226178,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,1225000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647167.580407681,735584.26226178,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,1225000,Liège,Liège,4020,4020
385,384,0.00300060109282,632464.519749988,629772.058832463,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,1225000,Hainaut,Hainaut,7070,7021
385,386,0.00294,632464.519749988,629772.058832463,661372.339290786,645333.769555697,0.00294,0,2020.17186278689,2020.17480278689,1225000,Hainaut,VlaamsBrabant,7070,1650
386,382,0.0000606010926399998,661372.339290786,645333.769555697,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1225000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661372.339290786,645333.769555697,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,1225000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640921.544310648,741927.712827096,644191.115852231,733561.967102951,0.008472832226,0,2020.20177995466,2020.21025278688,1225000,Liège,Liège,4870,4102
396,402,0.000179994027199995,640921.544310648,741927.712827096,640344.93155049,744076.946257443,0.000179994027199995,0,2020.20177995466,2020.20195994868,1225000,Liège,Liège,4870,4870
397,387,0.00832644808278739,644191.115852231,733561.967102951,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,1225000,Liège,Liège,4102,4102
397,398,0.00282,644191.115852231,733561.967102951,646520.867385461,732143.142097825,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,1225000,Liège,Liège,4102,4420
398,388,0.0000419672088273898,646520.867385461,732143.142097825,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,1225000,Liège,Liège,4420,4000
398,399,0.0082,646520.867385461,732143.142097825,645460.509984982,730631.671998604,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,1225000,Liège,Liège,4420,4100
399,400,0.01906,645460.509984982,730631.671998604,654899.246439648,726327.340441178,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,1225000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645460.509984982,730631.671998604,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,1225000,Liège,Liège,4100,4100
400,401,0.0028,654899.246439648,726327.340441178,657071.876781013,725507.420311162,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,1225000,Liège,Limburg,4340,4340
400,390,0.00283661201778738,654899.246439648,726327.340441178,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,1225000,Liège,Liège,4340,4342
401,391,0.0109655737657874,657071.876781013,725507.420311162,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,1225000,Limburg,Liège,4340,4340
401,392,0.0000366120176673868,657071.876781013,725507.420311162,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,1225000,Limburg,Liège,4340,5300
402,393,0.0931220185257874,640344.93155049,744076.946257443,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,1225000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640344.93155049,744076.946257443,640661.333449446,740731.715252313,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,1225000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,640661.333449446,740731.715252313,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,1225000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640661.333449446,740731.715252313,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,1225000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675043.054650953,673838.431415409,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,1225000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675043.054650953,673838.431415409,675594.776634996,674230.120080774,0.00287,0,2020.15822278688,2020.16109278688,1225000,VlaamsBrabant,VlaamsBrabant,3000,3010
409,405,0.0137706010969098,675594.776634996,674230.120080774,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,1225000,VlaamsBrabant,Bruxelles,3010,1050
409,410,0.07094,675594.776634996,674230.120080774,620942.951103475,657547.519092742,0.07381,0.00287,2020.16109278688,2020.23203278688,1225000,VlaamsBrabant,Hainaut,3010,6061
410,406,0.000207650280009797,620942.951103475,657547.519092742,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,1225000,Hainaut,Hainaut,6061,6200
410,407,0.0029398907169098,620942.951103475,657547.519092742,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,1225000,Hainaut,Hainaut,6061,6061
416,417,0.000593717496999997,643967.18230377,624949.13861133,644033.584686131,625476.370470484,0.000593717496999997,0,2020.18509906938,2020.18569278688,1225000,Hainaut,Hainaut,7063,7060
416,419,0.0415737175,643967.18230377,624949.13861133,644607.791075694,625858.740890984,0.0415737175,0,2020.18509906938,2020.22667278688,1225000,Hainaut,Hainaut,7063,7060
417,413,0.0000995628485009267,644033.584686131,625476.370470484,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,1225000,Hainaut,Hainaut,7060,7890
417,418,0.0261,644033.584686131,625476.370470484,646745.858047929,626123.352728987,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,1225000,Hainaut,Hainaut,7060,7060
418,411,0.0149831694069509,646745.858047929,626123.352728987,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,1225000,Hainaut,Hainaut,7060,7830
418,412,0.0177154098469509,646745.858047929,626123.352728987,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,1225000,Hainaut,VlaamsBrabant,7060,3370
419,414,0.000103169405850922,644607.791075694,625858.740890984,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,1225000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644607.791075694,625858.740890984,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,1225000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,644344.604767313,737288.445369514,644600.651512433,739434.926081804,0.001120745029,0,2020.11770381934,2020.11882456436,1225000,Liège,Liège,4031,4051
446,445,0.109072136999618,644344.604767313,737288.445369514,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,1225000,Liège,Liège,4031,4830
447,448,0.0005982225259,644600.651512433,739434.926081804,644520.922248114,739132.918681324,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,1225000,Liège,Liège,4051,4051
447,469,0.05483822253,644600.651512433,739434.926081804,649754.516332047,749043.63813054,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,1225000,Liège,Liège,4051,4653
448,468,0.14829,644520.922248114,739132.918681324,645228.135924242,756422.028085171,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,1225000,Liège,Liège,4051,4821
448,449,0.02316893017,644520.922248114,739132.918681324,645236.198144924,743671.69079163,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,1225000,Liège,Liège,4051,4620
449,420,0.0322716709196176,645236.198144924,743671.69079163,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,1225000,Liège,Liège,4620,4120
449,450,0.000597232514900015,645236.198144924,743671.69079163,645155.672873482,744493.34535001,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,1225000,Liège,Liège,4620,4877
450,451,0.01694383732,645155.672873482,744493.34535001,646666.995276934,749254.519054053,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,1225000,Liège,Liège,4877,4651
450,462,0.000109576117099996,645155.672873482,744493.34535001,645173.730229787,744581.692551264,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,1225000,Liège,Liège,4877,4877
451,452,0.05294,646666.995276934,749254.519054053,646772.24133077,744516.247729411,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,1225000,Liège,Liège,4651,4621
451,453,0.00291,646666.995276934,749254.519054053,648050.590700877,737914.506912597,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,1225000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646772.24133077,744516.247729411,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,1225000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646772.24133077,744516.247729411,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,1225000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648050.590700877,737914.506912597,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,1225000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648050.590700877,737914.506912597,650880.704000231,749063.884791013,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,1225000,Liège,Liège,4020,4653
454,424,0.0029583606556175,650880.704000231,749063.884791013,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,1225000,Liège,VlaamsBrabant,4653,3210
454,455,0.00278999999999999,650880.704000231,749063.884791013,650516.388813484,749852.416521947,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,1225000,Liège,Liège,4653,4651
455,425,0.00290060109261753,650516.388813484,749852.416521947,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,1225000,Liège,Liège,4651,4257
455,456,0.00284999999999999,650516.388813484,749852.416521947,648840.673639787,753079.203609642,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,1225000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648840.673639787,753079.203609642,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,1225000,Liège,Liège,4650,4650
456,457,0.01769,648840.673639787,753079.203609642,645513.225404047,731009.090776391,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,1225000,Liège,Liège,4650,4100
457,458,0.01219,645513.225404047,731009.090776391,646508.136717964,735137.01115383,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,1225000,Liège,Liège,4100,4000
457,427,0.0506666120196175,645513.225404047,731009.090776391,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,1225000,Liège,Namur,4100,5020
458,428,0.00295748633861753,646508.136717964,735137.01115383,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,1225000,Liège,Namur,4000,5300
458,459,0.00291,646508.136717964,735137.01115383,648050.590700877,737914.506912597,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,1225000,Liège,Liège,4000,4020
459,429,0.0000474863383975455,648050.590700877,737914.506912597,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,1225000,Liège,Liège,4020,4020
459,460,0.03272,648050.590700877,737914.506912597,652869.438623636,707686.131432582,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,1225000,Liège,Liège,4020,4250
460,430,0.00011437158441753,652869.438623636,707686.131432582,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,1225000,Liège,Namur,4250,5100
460,461,0.0028,652869.438623636,707686.131432582,653534.273539048,710444.895491137,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,1225000,Liège,Liège,4250,4257
461,432,0.0109755737696175,653534.273539048,710444.895491137,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,1225000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653534.273539048,710444.895491137,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,1225000,Liège,Liège,4257,4257
462,463,0.000534261198399999,645173.730229787,744581.692551264,645072.377032593,744521.013566916,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,1225000,Liège,Liège,4877,4877
462,464,0.03234702726,645173.730229787,744581.692551264,644884.109093504,738431.572381632,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,1225000,Liège,Liège,4877,4032
463,434,0.121194535499618,645072.377032593,744521.013566916,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,1225000,Liège,Liège,4877,4920
463,433,0.208626229499618,645072.377032593,744521.013566916,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,1225000,Liège,Liège,4877,4030
464,465,0.000617233933700001,644884.109093504,738431.572381632,645331.547300685,738689.335623416,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1225000,Liège,Liège,4032,4032
464,466,0.000617233933700001,644884.109093504,738431.572381632,645331.547300685,738689.335623416,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,1225000,Liège,Liège,4032,4032
465,435,0.0587098907096175,645331.547300685,738689.335623416,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,1225000,Liège,Liège,4032,4520
465,436,0.0368519672096175,645331.547300685,738689.335623416,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,1225000,Liège,Liège,4032,4053
466,439,0.0696388524596175,645331.547300685,738689.335623416,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,1225000,Liège,Liège,4032,4102
466,467,0.0696,645331.547300685,738689.335623416,651071.168668952,763262.278686475,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,1225000,Liège,Liège,4032,4840
467,438,0.0000388524586275307,651071.168668952,763262.278686475,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,1225000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651071.168668952,763262.278686475,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,1225000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645228.135924242,756422.028085171,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1225000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645228.135924242,756422.028085171,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,1225000,Liège,Liège,4821,4121
469,444,0.0394519672096175,649754.516332047,749043.63813054,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,1225000,Liège,Liège,4653,4633
469,470,0.05307,649754.516332047,749043.63813054,626489.3585204,611063.753011786,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,1225000,Liège,Hainaut,4653,7330
470,443,0.0000431693985075421,626489.3585204,611063.753011786,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,1225000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626489.3585204,611063.753011786,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,1225000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,642293.209739966,734289.630044531,642260.247064927,734813.050797395,0.000403684756100003,0,2020.14500215716,2020.14540584192,1225000,Liège,Liège,4000,4000
507,506,0.117292924801242,642293.209739966,734289.630044531,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,1225000,Liège,Liège,4000,4130
508,537,0.000481963377699984,642260.247064927,734813.050797395,642450.101714851,732274.004666716,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,1225000,Liège,Liège,4000,4102
508,509,0.0000892561433799843,642260.247064927,734813.050797395,642119.941138026,734674.309135813,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,1225000,Liège,Liège,4000,4000
509,534,0.000527688818900002,642119.941138026,734674.309135813,642312.535719199,734745.40962593,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,1225000,Liège,Liège,4000,4000
509,510,0.02099768882,642119.941138026,734674.309135813,642654.42609347,734162.920144445,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,1225000,Liège,Liège,4000,4000
510,511,0.05061,642654.42609347,734162.920144445,642364.30109177,731406.248305271,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,1225000,Liège,Liège,4000,4100
510,514,0.00114756124100002,642654.42609347,734162.920144445,642924.168494151,731913.814869914,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,1225000,Liège,Liège,4000,4102
511,471,0.00967316940024202,642364.30109177,731406.248305271,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,1225000,Liège,Liège,4100,4851
511,512,0.02554745803,642364.30109177,731406.248305271,646910.46097019,734000.494757629,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,1225000,Liège,Liège,4100,4000
512,474,0.000519153996742003,646910.46097019,734000.494757629,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,1225000,Liège,Liège,4000,4760
512,513,0.000472541973599999,646910.46097019,734000.494757629,644071.350443455,716776.327255426,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,1225000,Liège,Liège,4000,4537
513,473,0.0000466120231220057,644071.350443455,716776.327255426,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1225000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644071.350443455,716776.327255426,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,1225000,Liège,Liège,4537,4432
514,475,0.094654733841242,642924.168494151,731913.814869914,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,1225000,Liège,Liège,4102,4100
514,515,0.000201248397399989,642924.168494151,731913.814869914,642882.30750353,731631.312731968,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,1225000,Liège,Liège,4102,4100
515,476,0.053469878891242,642882.30750353,731631.312731968,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,1225000,Liège,Liège,4100,4180
515,516,0.000281190361500011,642882.30750353,731631.312731968,642683.271012024,731126.746719644,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,1225000,Liège,Liège,4100,4100
516,517,0.02556,642683.271012024,731126.746719644,644870.546836913,733910.006570424,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,1225000,Liège,Liège,4100,4000
516,477,0.096904535521242,642683.271012024,731126.746719644,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,1225000,Liège,Liège,4100,4100
517,518,0.00279000000000001,644870.546836913,733910.006570424,644747.815139024,734018.290226328,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,1225000,Liège,Liège,4000,4000
517,520,0.00403000000000001,644870.546836913,733910.006570424,650064.162576337,736621.145817581,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,1225000,Liège,Liège,4000,4000
518,519,0.00255490945199999,644747.815139024,734018.290226328,644882.879349231,734370.657050658,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,1225000,Liège,Liège,4000,4000
518,478,0.00298076502824199,644747.815139024,734018.290226328,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,1225000,Liège,Liège,4000,4102
519,480,0.014087057761242,644882.879349231,734370.657050658,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,1225000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644882.879349231,734370.657050658,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,1225000,Liège,Liège,4000,4000
