node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654525.89061463,736935.116453058,644529.28017072,753526.307144872,0.095295,0.092565,2020.24316219672,2020.24589219672,1027000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644529.28017072,753526.307144872,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1027000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644529.28017072,753526.307144872,641702.590126445,743681.555637576,0.102135,0.095295,2020.24589219672,2020.25273219672,1027000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,641702.590126445,743681.555637576,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1027000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,641702.590126445,743681.555637576,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1027000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,619806.570590007,617931.97034257,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1027000,Hainaut,Bruxelles,7040,1150,Hainaut,Bruxelles,7040,1150
159,160,0.00824,619806.570590007,617931.97034257,618287.759927229,607352.825495386,0.045045,0.036805,2020.18740219672,2020.19564219672,1027000,Hainaut,Hainaut,7040,7370,Hainaut,Hainaut,7040,7370
160,136,0.0420627704901185,618287.759927229,607352.825495386,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1027000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
160,161,0.00956,618287.759927229,607352.825495386,644649.416632238,734189.630241339,0.054605,0.045045,2020.19564219672,2020.20520219672,1027000,Hainaut,Liège,7370,4102,Hainaut,Liège,7370,4102
161,137,0.0898797704901185,644649.416632238,734189.630241339,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1027000,Liège,Liège,4102,4900,Liège,Liège,4102,4900
161,162,0.00244,644649.416632238,734189.630241339,643335.24609547,725247.983958572,0.057045,0.054605,2020.20520219672,2020.20764219672,1027000,Liège,Liège,4102,4400,Liège,Liège,4102,4400
162,163,0.01366,643335.24609547,725247.983958572,642634.115358206,736579.358448486,0.070705,0.057045,2020.20764219672,2020.22130219672,1027000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643335.24609547,725247.983958572,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1027000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642634.115358206,736579.358448486,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1027000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642634.115358206,736579.358448486,642999.644246337,731256.285110251,0.078905,0.070705,2020.22130219672,2020.22950219672,1027000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642999.644246337,731256.285110251,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1027000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642999.644246337,731256.285110251,626280.667831621,658277.825898686,0.100765,0.078905,2020.22950219672,2020.25136219672,1027000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626280.667831621,658277.825898686,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1027000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626280.667831621,658277.825898686,642999.644246337,731256.285110251,0.108965,0.100765,2020.25136219672,2020.25956219672,1027000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642999.644246337,731256.285110251,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1027000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642999.644246337,731256.285110251,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1027000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,648573.821938077,758965.752904838,649964.914441181,762115.098685845,0.000315999999999997,0,2020.20926660109,2020.20958260109,1027000,Liège,Liège,4831,4840,Liège,Liège,4831,4840
171,173,0.012036,648573.821938077,758965.752904838,627252.566440337,712521.066339582,0.012036,0,2020.20926660109,2020.22130260109,1027000,Liège,Liège,4831,4570,Liège,Liège,4831,4570
172,167,0.047248,649964.914441181,762115.098685845,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1027000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,649964.914441181,762115.098685845,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1027000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627252.566440337,712521.066339582,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1027000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627252.566440337,712521.066339582,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1027000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650067.101129015,739999.7787834,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1027000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650067.101129015,739999.7787834,651411.927941694,743023.290743688,0.000476000000000004,0,2020.1743667541,2020.1748427541,1027000,Liège,Liège,4020,4671,Liège,Liège,4020,4671
178,175,0.0847200874300079,651411.927941694,743023.290743688,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1027000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
178,176,0.0792560874300079,651411.927941694,743023.290743688,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1027000,Liège,Namur,4671,5030,Liège,Namur,4671,5030
184,179,0.0217,630453.112115225,763177.384635895,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1027000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
184,185,0.01385,630453.112115225,763177.384635895,640891.83429139,763021.427794207,0.01385,0,2020.23786284153,2020.25171284153,1027000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
185,180,0.0461013661199937,640891.83429139,763021.427794207,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1027000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640891.83429139,763021.427794207,639577.149176305,763155.365157839,0.01623,0.01385,2020.25171284153,2020.25409284153,1027000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639577.149176305,763155.365157839,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1027000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639577.149176305,763155.365157839,641216.839060439,754130.767486809,0.02716,0.01623,2020.25409284153,2020.26502284153,1027000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.839060439,754130.767486809,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1027000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.839060439,754130.767486809,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1027000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626363.174979648,613525.208479324,626061.2109904,615090.791873641,0.017211,0,2020.17704215847,2020.19425315847,1027000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
210,217,0.000480999999999995,626363.174979648,613525.208479324,626526.521859386,614041.023804309,0.000480999999999995,0,2020.17704215847,2020.17752315847,1027000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,626061.2109904,615090.791873641,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1027000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,626061.2109904,615090.791873641,625955.840772557,615382.105780877,0.033003,0.017211,2020.19425315847,2020.21004515847,1027000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
212,189,0.0276596448099794,625955.840772557,615382.105780877,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1027000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,625955.840772557,615382.105780877,626564.990303496,614774.746217119,0.033446,0.033003,2020.21004515847,2020.21048815847,1027000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626564.990303496,614774.746217119,626777.104368257,616464.201266469,0.033531,0.033446,2020.21048815847,2020.21057315847,1027000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626564.990303496,614774.746217119,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1027000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626777.104368257,616464.201266469,627441.210601536,615936.908072004,0.047321,0.033531,2020.21057315847,2020.22436315847,1027000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
214,191,0.0325966448099794,626777.104368257,616464.201266469,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1027000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,627441.210601536,615936.908072004,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1027000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627441.210601536,615936.908072004,626463.815596153,619782.543554572,0.049731,0.047321,2020.22436315847,2020.22677315847,1027000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626463.815596153,619782.543554572,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1027000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626463.815596153,619782.543554572,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1027000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626526.521859386,614041.023804309,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1027000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,626526.521859386,614041.023804309,626759.71322215,616847.569497686,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1027000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
218,219,0.000338000000000005,626759.71322215,616847.569497686,626957.6526511,616127.511225261,0.018599,0.018261,2020.19530315847,2020.19564115847,1027000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,626759.71322215,616847.569497686,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1027000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626957.6526511,616127.511225261,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1027000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626957.6526511,616127.511225261,626340.3694795,614995.413259364,0.019041,0.018599,2020.19564115847,2020.19608315847,1027000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626340.3694795,614995.413259364,625787.257773916,609171.740759265,0.019391,0.019041,2020.19608315847,2020.19643315847,1027000,Hainaut,Hainaut,7012,7300,Hainaut,Hainaut,7012,7300
220,198,0.0416216448099794,626340.3694795,614995.413259364,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1027000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,625787.257773916,609171.740759265,625924.383109623,608715.400123736,0.024041,0.019391,2020.19643315847,2020.20108315847,1027000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
221,199,0.0412716448099794,625787.257773916,609171.740759265,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1027000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
222,223,0.0182,625924.383109623,608715.400123736,621751.086695174,613929.383399254,0.042241,0.024041,2020.20108315847,2020.21928315847,1027000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
222,200,0.0420866448099794,625924.383109623,608715.400123736,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1027000,Hainaut,VlaamsBrabant,7300,1640,Hainaut,VlaamsBrabant,7300,1640
223,224,0.00505,621751.086695174,613929.383399254,621210.63929,614121.629327705,0.047291,0.042241,2020.21928315847,2020.22433315847,1027000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,621751.086695174,613929.383399254,621551.933080652,614256.538373021,0.044551,0.042241,2020.21928315847,2020.22159315847,1027000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,621210.63929,614121.629327705,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1027000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,621210.63929,614121.629327705,625126.371348459,622690.633067184,0.049731,0.047291,2020.22433315847,2020.22677315847,1027000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,203,0.00000264480997944072,625126.371348459,622690.633067184,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1027000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625126.371348459,622690.633067184,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1027000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621551.933080652,614256.538373021,625126.371348459,622690.633067184,0.046991,0.044551,2020.22159315847,2020.22403315847,1027000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621551.933080652,614256.538373021,620350.166859519,615379.587192822,0.051391,0.044551,2020.22159315847,2020.22843315847,1027000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625126.371348459,622690.633067184,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1027000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625126.371348459,622690.633067184,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1027000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620350.166859519,615379.587192822,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1027000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620350.166859519,615379.587192822,620335.056129742,615767.385813649,0.058241,0.051391,2020.22843315847,2020.23528315847,1027000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,620335.056129742,615767.385813649,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1027000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620335.056129742,615767.385813649,634869.060152366,630852.943709042,0.063381,0.058241,2020.23528315847,2020.24042315847,1027000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634869.060152366,630852.943709042,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1027000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634869.060152366,630852.943709042,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1027000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,613972.725553983,603845.464801574,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1027000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,613972.725553983,603845.464801574,615435.283548011,603180.676826421,0.00231,0,2020.20562327322,2020.20793327322,1027000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,615435.283548011,603180.676826421,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1027000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,615435.283548011,603180.676826421,616733.974833414,602564.331533387,0.00475,0.00231,2020.20793327322,2020.21037327322,1027000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,616733.974833414,602564.331533387,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1027000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,616733.974833414,602564.331533387,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1027000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,646260.86374172,644880.060794411,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1027000,BrabantWallon,Hainaut,1460,6183,BrabantWallon,Hainaut,1460,6183
265,266,0.00262,646260.86374172,644880.060794411,648122.534880987,653858.613679766,0.00262,0,2020.15917295628,2020.16179295628,1027000,BrabantWallon,BrabantWallon,1460,1472,BrabantWallon,BrabantWallon,1460,1472
266,267,0.00542000000000001,648122.534880987,653858.613679766,668249.059341489,638427.645856822,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1027000,BrabantWallon,VlaamsBrabant,1472,1750,BrabantWallon,VlaamsBrabant,1472,1750
266,239,0.0622513278698626,648122.534880987,653858.613679766,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1027000,BrabantWallon,Hainaut,1472,6010,BrabantWallon,Hainaut,1472,6010
267,268,0.00266999999999999,668249.059341489,638427.645856822,669812.498642979,637723.103830173,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1027000,VlaamsBrabant,VlaamsBrabant,1750,1703,VlaamsBrabant,VlaamsBrabant,1750,1703
267,240,0.0978153278698626,668249.059341489,638427.645856822,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1027000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,269,0.00535000000000001,669812.498642979,637723.103830173,670153.048464585,640995.34516759,0.01606,0.01071,2020.16988295628,2020.17523295628,1027000,VlaamsBrabant,VlaamsBrabant,1703,1701,VlaamsBrabant,VlaamsBrabant,1703,1701
268,241,0.0541613278698626,669812.498642979,637723.103830173,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1027000,VlaamsBrabant,Bruxelles,1703,1170,VlaamsBrabant,Bruxelles,1703,1170
269,270,0.00233999999999999,670153.048464585,640995.34516759,673414.312086914,645307.056123575,0.0184,0.01606,2020.17523295628,2020.17757295628,1027000,VlaamsBrabant,Bruxelles,1701,1083,VlaamsBrabant,Bruxelles,1701,1083
269,242,0.0679373278698626,670153.048464585,640995.34516759,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1027000,VlaamsBrabant,Liège,1701,4100,VlaamsBrabant,Liège,1701,4100
270,271,0.00353000000000001,673414.312086914,645307.056123575,672907.186458137,647722.884364349,0.02193,0.0184,2020.17757295628,2020.18110295628,1027000,Bruxelles,Bruxelles,1083,1080,Bruxelles,Bruxelles,1083,1080
270,243,0.0000233278698625883,673414.312086914,645307.056123575,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1027000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,672907.186458137,647722.884364349,636345.415163925,731571.649697625,0.02966,0.02193,2020.18110295628,2020.18883295628,1027000,Bruxelles,Liège,1080,4120,Bruxelles,Liège,1080,4120
271,244,0.0566023278698626,672907.186458137,647722.884364349,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1027000,Bruxelles,Hainaut,1080,7110,Bruxelles,Hainaut,1080,7110
272,275,0.01091,636345.415163925,731571.649697625,637303.778059182,731685.164091018,0.04057,0.02966,2020.18883295628,2020.19974295628,1027000,Liège,Liège,4120,4122,Liège,Liège,4120,4122
272,273,0.01634,636345.415163925,731571.649697625,637467.442459587,739093.051575832,0.046,0.02966,2020.18883295628,2020.20517295628,1027000,Liège,Liège,4120,4140,Liège,Liège,4120,4140
273,245,0.00247732786986259,637467.442459587,739093.051575832,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1027000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637467.442459587,739093.051575832,646702.235280273,737012.348079559,0.0539,0.046,2020.20517295628,2020.21307295628,1027000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646702.235280273,737012.348079559,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1027000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646702.235280273,737012.348079559,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1027000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,637303.778059182,731685.164091018,641220.851818309,730968.737274065,0.05697,0.04057,2020.19974295628,2020.21614295628,1027000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
275,276,0.01909,637303.778059182,731685.164091018,654271.930670288,732214.689463302,0.05966,0.04057,2020.19974295628,2020.21883295628,1027000,Liège,Liège,4122,4450,Liège,Liège,4122,4450
276,277,0.00244,654271.930670288,732214.689463302,645363.333518572,731784.619843886,0.0621,0.05966,2020.21883295628,2020.22127295628,1027000,Liège,Liège,4450,4100,Liège,Liège,4450,4100
276,248,0.0024793278698626,654271.930670288,732214.689463302,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1027000,Liège,Liège,4450,4340,Liège,Liège,4450,4340
277,278,0.00545999999999999,645363.333518572,731784.619843886,630115.473189781,610914.730853914,0.06756,0.0621,2020.22127295628,2020.22673295628,1027000,Liège,Hainaut,4100,7331,Liège,Hainaut,4100,7331
277,249,0.0000393278698625904,645363.333518572,731784.619843886,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1027000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,630115.473189781,610914.730853914,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1027000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
278,251,0.0000433278698625944,630115.473189781,610914.730853914,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1027000,Hainaut,Hainaut,7331,7300,Hainaut,Hainaut,7331,7300
279,280,0.01635,641220.851818309,730968.737274065,628369.723867548,652924.635549668,0.07332,0.05697,2020.21614295628,2020.23249295628,1027000,Liège,Hainaut,4100,6041,Liège,Hainaut,4100,6041
279,284,0.00858,641220.851818309,730968.737274065,644130.234748873,733091.489299534,0.06555,0.05697,2020.21614295628,2020.22472295628,1027000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
280,281,0.00244,628369.723867548,652924.635549668,645363.333518572,731784.619843886,0.07576,0.07332,2020.23249295628,2020.23493295628,1027000,Hainaut,Liège,6041,4100,Hainaut,Liège,6041,4100
280,282,0.00545999999999999,628369.723867548,652924.635549668,630115.473189781,610914.730853914,0.07878,0.07332,2020.23249295628,2020.23795295628,1027000,Hainaut,Hainaut,6041,7331,Hainaut,Hainaut,6041,7331
281,252,0.0000403278698625914,645363.333518572,731784.619843886,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1027000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,645363.333518572,731784.619843886,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1027000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,630115.473189781,610914.730853914,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1027000,Hainaut,Oost-Vlaanderen,7331,9990,Hainaut,Oost-Vlaanderen,7331,9990
282,283,0.00244,630115.473189781,610914.730853914,645363.333518572,731784.619843886,0.08122,0.07878,2020.23795295628,2020.24039295628,1027000,Hainaut,Liège,7331,4100,Hainaut,Liège,7331,4100
283,254,0.0000443278698625954,645363.333518572,731784.619843886,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1027000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,645363.333518572,731784.619843886,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1027000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,644130.234748873,733091.489299534,641699.024280409,699715.902660047,0.07066,0.06555,2020.22472295628,2020.22983295628,1027000,Liège,Liège,4102,4210,Liège,Liège,4102,4210
284,257,0.00478532786986259,644130.234748873,733091.489299534,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1027000,Liège,VlaamsBrabant,4102,1800,Liège,VlaamsBrabant,4102,1800
285,286,0.0054,641699.024280409,699715.902660047,635671.909094166,713389.166470314,0.07606,0.07066,2020.22983295628,2020.23523295628,1027000,Liège,Liège,4210,4500,Liège,Liège,4210,4500
285,258,0.0133373278698626,641699.024280409,699715.902660047,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1027000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,635671.909094166,713389.166470314,642438.837483634,730173.27497426,0.08426,0.07606,2020.23523295628,2020.24343295628,1027000,Liège,Liège,4500,4100,Liège,Liège,4500,4100
286,288,0.00244,635671.909094166,713389.166470314,645363.333518572,731784.619843886,0.0785,0.07606,2020.23523295628,2020.23767295628,1027000,Liège,Liège,4500,4100,Liège,Liège,4500,4100
287,260,0.00246932786986259,642438.837483634,730173.27497426,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1027000,Liège,Liège,4100,4920,Liège,Liège,4100,4920
