node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654611.792965385,736468.154364158,644214.655008846,754422.048081386,0.095295,0.092565,2020.24316219672,2020.24589219672,4411000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644214.655008846,754422.048081386,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4411000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644214.655008846,754422.048081386,645582.103156634,748303.593549037,0.102135,0.095295,2020.24589219672,2020.25273219672,4411000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,645582.103156634,748303.593549037,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4411000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,645582.103156634,748303.593549037,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4411000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,653946.085443772,663539.168376939,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4411000,BrabantWallon,Bruxelles,1300,1150,BrabantWallon,Bruxelles,1300,1150
159,160,0.00824,653946.085443772,663539.168376939,648241.705942335,701388.978131515,0.045045,0.036805,2020.18740219672,2020.19564219672,4411000,BrabantWallon,Liège,1300,4280,BrabantWallon,Liège,1300,4280
160,136,0.0420627704901185,648241.705942335,701388.978131515,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4411000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,648241.705942335,701388.978131515,642573.830281265,722492.810303547,0.054605,0.045045,2020.19564219672,2020.20520219672,4411000,Liège,Liège,4280,4470,Liège,Liège,4280,4470
161,137,0.0898797704901185,642573.830281265,722492.810303547,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4411000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642573.830281265,722492.810303547,643811.805488991,725344.654075979,0.057045,0.054605,2020.20520219672,2020.20764219672,4411000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643811.805488991,725344.654075979,642552.124309772,736567.971537875,0.070705,0.057045,2020.20764219672,2020.22130219672,4411000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643811.805488991,725344.654075979,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4411000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642552.124309772,736567.971537875,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4411000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642552.124309772,736567.971537875,643165.950302668,731480.155292432,0.078905,0.070705,2020.22130219672,2020.22950219672,4411000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643165.950302668,731480.155292432,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4411000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643165.950302668,731480.155292432,626261.040971706,658246.34419627,0.100765,0.078905,2020.22950219672,2020.25136219672,4411000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626261.040971706,658246.34419627,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4411000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626261.040971706,658246.34419627,643165.950302668,731480.155292432,0.108965,0.100765,2020.25136219672,2020.25956219672,4411000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643165.950302668,731480.155292432,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4411000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643165.950302668,731480.155292432,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4411000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637062.688110308,739486.039924581,637246.450811206,739512.789108924,0.000315999999999997,0,2020.20926660109,2020.20958260109,4411000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637062.688110308,739486.039924581,627135.263522055,712357.597399563,0.012036,0,2020.20926660109,2020.22130260109,4411000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637246.450811206,739512.789108924,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4411000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637246.450811206,739512.789108924,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4411000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627135.263522055,712357.597399563,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4411000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627135.263522055,712357.597399563,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4411000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649300.085865939,736755.287163918,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4411000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649300.085865939,736755.287163918,649251.342590956,736707.200404591,0.000476000000000004,0,2020.1743667541,2020.1748427541,4411000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649251.342590956,736707.200404591,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4411000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649251.342590956,736707.200404591,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4411000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634339.833894092,762185.568844729,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4411000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634339.833894092,762185.568844729,639482.16675788,762893.651014177,0.01385,0,2020.23786284153,2020.25171284153,4411000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639482.16675788,762893.651014177,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4411000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639482.16675788,762893.651014177,639654.690478751,763114.878767753,0.01623,0.01385,2020.25171284153,2020.25409284153,4411000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639654.690478751,763114.878767753,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4411000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639654.690478751,763114.878767753,641194.255547205,754138.878159601,0.02716,0.01623,2020.25409284153,2020.26502284153,4411000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641194.255547205,754138.878159601,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4411000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641194.255547205,754138.878159601,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4411000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627200.477137362,618067.911374685,624250.094899939,619747.965140233,0.017211,0,2020.17704215847,2020.19425315847,4411000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
210,217,0.000480999999999995,627200.477137362,618067.911374685,627183.585829672,618145.274042564,0.000480999999999995,0,2020.17704215847,2020.17752315847,4411000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,624250.094899939,619747.965140233,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4411000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,624250.094899939,619747.965140233,625988.812706386,621738.589311166,0.033003,0.017211,2020.19425315847,2020.21004515847,4411000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
212,189,0.0276596448099794,625988.812706386,621738.589311166,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4411000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,625988.812706386,621738.589311166,625985.571905961,621335.27796836,0.033446,0.033003,2020.21004515847,2020.21048815847,4411000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,625985.571905961,621335.27796836,625915.667153258,621357.741885408,0.033531,0.033446,2020.21048815847,2020.21057315847,4411000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,625985.571905961,621335.27796836,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4411000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,625915.667153258,621357.741885408,625949.530961347,621137.690820102,0.047321,0.033531,2020.21057315847,2020.22436315847,4411000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
214,191,0.0325966448099794,625915.667153258,621357.741885408,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4411000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,625949.530961347,621137.690820102,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4411000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,625949.530961347,621137.690820102,626411.128264904,619779.927262892,0.049731,0.047321,2020.22436315847,2020.22677315847,4411000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626411.128264904,619779.927262892,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4411000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626411.128264904,619779.927262892,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4411000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627183.585829672,618145.274042564,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4411000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627183.585829672,618145.274042564,627318.599722654,618620.300000265,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4411000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,627318.599722654,618620.300000265,626959.697232018,618971.175804723,0.018599,0.018261,2020.19530315847,2020.19564115847,4411000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627318.599722654,618620.300000265,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4411000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626959.697232018,618971.175804723,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4411000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626959.697232018,618971.175804723,626951.64683958,618902.336656779,0.019041,0.018599,2020.19564115847,2020.19608315847,4411000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626951.64683958,618902.336656779,619277.519913412,612648.484099758,0.019391,0.019041,2020.19608315847,2020.19643315847,4411000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
220,198,0.0416216448099794,626951.64683958,618902.336656779,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4411000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,619277.519913412,612648.484099758,620497.0591222,612335.278914793,0.024041,0.019391,2020.19643315847,2020.20108315847,4411000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
221,199,0.0412716448099794,619277.519913412,612648.484099758,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4411000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,620497.0591222,612335.278914793,622001.087138574,612130.412415205,0.042241,0.024041,2020.20108315847,2020.21928315847,4411000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,620497.0591222,612335.278914793,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4411000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,622001.087138574,612130.412415205,625350.440104057,614418.639932976,0.047291,0.042241,2020.21928315847,2020.22433315847,4411000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
223,226,0.00231,622001.087138574,612130.412415205,622021.69881447,612218.002203289,0.044551,0.042241,2020.21928315847,2020.22159315847,4411000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,625350.440104057,614418.639932976,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4411000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,625350.440104057,614418.639932976,626210.623761319,615554.589820536,0.049731,0.047291,2020.22433315847,2020.22677315847,4411000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
225,203,0.00000264480997944072,626210.623761319,615554.589820536,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4411000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626210.623761319,615554.589820536,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4411000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,622021.69881447,612218.002203289,626210.623761319,615554.589820536,0.046991,0.044551,2020.22159315847,2020.22403315847,4411000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,622021.69881447,612218.002203289,621847.907488093,612467.199533348,0.051391,0.044551,2020.22159315847,2020.22843315847,4411000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,626210.623761319,615554.589820536,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4411000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626210.623761319,615554.589820536,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4411000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,621847.907488093,612467.199533348,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4411000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621847.907488093,612467.199533348,622241.449815942,612220.719407759,0.058241,0.051391,2020.22843315847,2020.23528315847,4411000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,622241.449815942,612220.719407759,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4411000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622241.449815942,612220.719407759,627333.261256621,608043.128897621,0.063381,0.058241,2020.23528315847,2020.24042315847,4411000,Hainaut,Hainaut,7340,7333,Hainaut,Hainaut,7340,7333
230,208,0.0000136448099794378,627333.261256621,608043.128897621,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4411000,Hainaut,Hainaut,7333,7070,Hainaut,Hainaut,7333,7070
230,207,0.0000136448099794378,627333.261256621,608043.128897621,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4411000,Hainaut,Hainaut,7333,7332,Hainaut,Hainaut,7333,7332
235,231,0.002027,626876.860772158,611758.091009589,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4411000,Hainaut,Hainaut,7390,7334,Hainaut,Hainaut,7390,7334
235,236,0.00231,626876.860772158,611758.091009589,646950.981484183,588854.531777076,0.00231,0,2020.20562327322,2020.20793327322,4411000,Hainaut,Hainaut,7390,7532,Hainaut,Hainaut,7390,7532
236,232,0.00244924044008202,646950.981484183,588854.531777076,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4411000,Hainaut,Hainaut,7532,7540,Hainaut,Hainaut,7532,7540
236,237,0.00244,646950.981484183,588854.531777076,612882.46397362,604115.091388703,0.00475,0.00231,2020.20793327322,2020.21037327322,4411000,Hainaut,Hainaut,7532,7387,Hainaut,Hainaut,7532,7387
237,233,0.00000924044008202268,612882.46397362,604115.091388703,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4411000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612882.46397362,604115.091388703,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4411000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,619030.562761025,636519.289685412,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4411000,Hainaut,Hainaut,7133,6183,Hainaut,Hainaut,7133,6183
265,266,0.00262,619030.562761025,636519.289685412,617240.066535121,637323.062815885,0.00262,0,2020.15917295628,2020.16179295628,4411000,Hainaut,Hainaut,7133,7133,Hainaut,Hainaut,7133,7133
266,267,0.00542000000000001,617240.066535121,637323.062815885,666405.554831109,640615.267833412,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4411000,Hainaut,VlaamsBrabant,7133,1602,Hainaut,VlaamsBrabant,7133,1602
266,239,0.0622513278698626,617240.066535121,637323.062815885,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4411000,Hainaut,Hainaut,7133,6010,Hainaut,Hainaut,7133,6010
267,268,0.00266999999999999,666405.554831109,640615.267833412,665226.126841753,637469.924593856,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4411000,VlaamsBrabant,VlaamsBrabant,1602,1750,VlaamsBrabant,VlaamsBrabant,1602,1750
267,240,0.0978153278698626,666405.554831109,640615.267833412,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4411000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
268,269,0.00535000000000001,665226.126841753,637469.924593856,662726.185430813,642659.06676831,0.01606,0.01071,2020.16988295628,2020.17523295628,4411000,VlaamsBrabant,VlaamsBrabant,1750,1600,VlaamsBrabant,VlaamsBrabant,1750,1600
268,241,0.0541613278698626,665226.126841753,637469.924593856,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4411000,VlaamsBrabant,Bruxelles,1750,1170,VlaamsBrabant,Bruxelles,1750,1170
269,270,0.00233999999999999,662726.185430813,642659.06676831,673491.833254232,644006.596729127,0.0184,0.01606,2020.17523295628,2020.17757295628,4411000,VlaamsBrabant,VlaamsBrabant,1600,1702,VlaamsBrabant,VlaamsBrabant,1600,1702
269,242,0.0679373278698626,662726.185430813,642659.06676831,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4411000,VlaamsBrabant,Liège,1600,4100,VlaamsBrabant,Liège,1600,4100
270,271,0.00353000000000001,673491.833254232,644006.596729127,612200.909059383,698954.419022065,0.02193,0.0184,2020.17757295628,2020.18110295628,4411000,VlaamsBrabant,Namur,1702,5590,VlaamsBrabant,Namur,1702,5590
270,243,0.0000233278698625883,673491.833254232,644006.596729127,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4411000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
271,272,0.00772999999999999,612200.909059383,698954.419022065,616790.568241971,708873.582936722,0.02966,0.02193,2020.18110295628,2020.18883295628,4411000,Namur,Namur,5590,5370,Namur,Namur,5590,5370
271,244,0.0566023278698626,612200.909059383,698954.419022065,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4411000,Namur,Hainaut,5590,7110,Namur,Hainaut,5590,7110
272,275,0.01091,616790.568241971,708873.582936722,624751.154927479,687911.201483332,0.04057,0.02966,2020.18883295628,2020.19974295628,4411000,Namur,Namur,5370,5100,Namur,Namur,5370,5100
272,273,0.01634,616790.568241971,708873.582936722,635823.05951242,740757.44084547,0.046,0.02966,2020.18883295628,2020.20517295628,4411000,Namur,Liège,5370,4140,Namur,Liège,5370,4140
273,245,0.00247732786986259,635823.05951242,740757.44084547,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4411000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,635823.05951242,740757.44084547,646368.408644524,738284.099284035,0.0539,0.046,2020.20517295628,2020.21307295628,4411000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,646368.408644524,738284.099284035,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4411000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646368.408644524,738284.099284035,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4411000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,624751.154927479,687911.201483332,618906.404475909,690744.857323318,0.05697,0.04057,2020.19974295628,2020.21614295628,4411000,Namur,Namur,5100,5330,Namur,Namur,5100,5330
275,276,0.01909,624751.154927479,687911.201483332,633086.120864731,724012.464953612,0.05966,0.04057,2020.19974295628,2020.21883295628,4411000,Namur,Liège,5100,4550,Namur,Liège,5100,4550
276,277,0.00244,633086.120864731,724012.464953612,635227.82826559,726444.378212063,0.0621,0.05966,2020.21883295628,2020.22127295628,4411000,Liège,Liège,4550,4550,Liège,Liège,4550,4550
276,248,0.0024793278698626,633086.120864731,724012.464953612,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4411000,Liège,Liège,4550,4340,Liège,Liège,4550,4340
277,278,0.00545999999999999,635227.82826559,726444.378212063,628631.414082818,623239.510623138,0.06756,0.0621,2020.22127295628,2020.22673295628,4411000,Liège,Hainaut,4550,7000,Liège,Hainaut,4550,7000
277,249,0.0000393278698625904,635227.82826559,726444.378212063,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4411000,Liège,Liège,4550,4000,Liège,Liège,4550,4000
278,250,0.0000433278698625944,628631.414082818,623239.510623138,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4411000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628631.414082818,623239.510623138,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4411000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,618906.404475909,690744.857323318,630213.991733039,655029.657516926,0.07332,0.05697,2020.21614295628,2020.23249295628,4411000,Namur,Hainaut,5330,6230,Namur,Hainaut,5330,6230
279,284,0.00858,618906.404475909,690744.857323318,616592.442769341,679197.459093594,0.06555,0.05697,2020.21614295628,2020.22472295628,4411000,Namur,Namur,5330,5170,Namur,Namur,5330,5170
280,281,0.00244,630213.991733039,655029.657516926,635227.82826559,726444.378212063,0.07576,0.07332,2020.23249295628,2020.23493295628,4411000,Hainaut,Liège,6230,4550,Hainaut,Liège,6230,4550
280,282,0.00545999999999999,630213.991733039,655029.657516926,628631.414082818,623239.510623138,0.07878,0.07332,2020.23249295628,2020.23795295628,4411000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
281,252,0.0000403278698625914,635227.82826559,726444.378212063,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4411000,Liège,Hainaut,4550,6001,Liège,Hainaut,4550,6001
281,253,0.0000403278698625914,635227.82826559,726444.378212063,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4411000,Liège,Hainaut,4550,6238,Liège,Hainaut,4550,6238
282,256,0.00248432786986259,628631.414082818,623239.510623138,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4411000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628631.414082818,623239.510623138,635227.82826559,726444.378212063,0.08122,0.07878,2020.23795295628,2020.24039295628,4411000,Hainaut,Liège,7000,4550,Hainaut,Liège,7000,4550
283,254,0.0000443278698625954,635227.82826559,726444.378212063,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4411000,Liège,Hainaut,4550,7000,Liège,Hainaut,4550,7000
283,255,0.0000443278698625954,635227.82826559,726444.378212063,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4411000,Liège,Hainaut,4550,7040,Liège,Hainaut,4550,7040
284,285,0.00511,616592.442769341,679197.459093594,617177.513169364,680617.82985588,0.07066,0.06555,2020.22472295628,2020.22983295628,4411000,Namur,Namur,5170,5170,Namur,Namur,5170,5170
284,257,0.00478532786986259,616592.442769341,679197.459093594,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4411000,Namur,VlaamsBrabant,5170,1800,Namur,VlaamsBrabant,5170,1800
285,286,0.0054,617177.513169364,680617.82985588,638067.774500128,636410.703332282,0.07606,0.07066,2020.22983295628,2020.23523295628,4411000,Namur,Hainaut,5170,7190,Namur,Hainaut,5170,7190
285,258,0.0133373278698626,617177.513169364,680617.82985588,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4411000,Namur,Liège,5170,4210,Namur,Liège,5170,4210
286,287,0.0082,638067.774500128,636410.703332282,627253.857358563,742738.539373554,0.08426,0.07606,2020.23523295628,2020.24343295628,4411000,Hainaut,Liège,7190,4920,Hainaut,Liège,7190,4920
286,288,0.00244,638067.774500128,636410.703332282,635227.82826559,726444.378212063,0.0785,0.07606,2020.23523295628,2020.23767295628,4411000,Hainaut,Liège,7190,4550,Hainaut,Liège,7190,4550
287,260,0.00246932786986259,627253.857358563,742738.539373554,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4411000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
