node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,655423.011562097,737857.099848079,644211.708886804,754483.958682779,0.095295,0.092565,2020.24316219672,2020.24589219672,6454000,Liège,Liège,4680,4800,Liège,Liège,4680,4800
157,132,0.00000977049011847975,644211.708886804,754483.958682779,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6454000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644211.708886804,754483.958682779,644986.010094762,747321.971640918,0.102135,0.095295,2020.24589219672,2020.25273219672,6454000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,644986.010094762,747321.971640918,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6454000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,644986.010094762,747321.971640918,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6454000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,643404.054735808,673782.714093381,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6454000,BrabantWallon,Bruxelles,1457,1150,BrabantWallon,Bruxelles,1457,1150
159,160,0.00824,643404.054735808,673782.714093381,646459.481247826,676780.343939111,0.045045,0.036805,2020.18740219672,2020.19564219672,6454000,BrabantWallon,BrabantWallon,1457,1360,BrabantWallon,BrabantWallon,1457,1360
160,136,0.0420627704901185,646459.481247826,676780.343939111,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6454000,BrabantWallon,Hainaut,1360,7370,BrabantWallon,Hainaut,1360,7370
160,161,0.00956,646459.481247826,676780.343939111,651631.287873993,684414.128510154,0.054605,0.045045,2020.19564219672,2020.20520219672,6454000,BrabantWallon,BrabantWallon,1360,1367,BrabantWallon,BrabantWallon,1360,1367
161,137,0.0898797704901185,651631.287873993,684414.128510154,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6454000,BrabantWallon,Liège,1367,4900,BrabantWallon,Liège,1367,4900
161,162,0.00244,651631.287873993,684414.128510154,643017.61346131,723412.044132086,0.057045,0.054605,2020.20520219672,2020.20764219672,6454000,BrabantWallon,Liège,1367,4400,BrabantWallon,Liège,1367,4400
162,163,0.01366,643017.61346131,723412.044132086,642424.360610118,736108.430195617,0.070705,0.057045,2020.20764219672,2020.22130219672,6454000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643017.61346131,723412.044132086,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6454000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642424.360610118,736108.430195617,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6454000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642424.360610118,736108.430195617,643018.734711412,731123.611167268,0.078905,0.070705,2020.22130219672,2020.22950219672,6454000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643018.734711412,731123.611167268,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6454000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643018.734711412,731123.611167268,626280.762615006,657829.398356009,0.100765,0.078905,2020.22950219672,2020.25136219672,6454000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626280.762615006,657829.398356009,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6454000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626280.762615006,657829.398356009,643018.734711412,731123.611167268,0.108965,0.100765,2020.25136219672,2020.25956219672,6454000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643018.734711412,731123.611167268,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6454000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643018.734711412,731123.611167268,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6454000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638427.207150433,739640.447735048,638406.745464527,739628.403623506,0.000315999999999997,0,2020.20926660109,2020.20958260109,6454000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638427.207150433,739640.447735048,627190.864893671,712435.347631823,0.012036,0,2020.20926660109,2020.22130260109,6454000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638406.745464527,739628.403623506,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6454000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638406.745464527,739628.403623506,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6454000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627190.864893671,712435.347631823,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6454000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627190.864893671,712435.347631823,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6454000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649555.906344828,738274.3795824,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6454000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649555.906344828,738274.3795824,649647.390667202,738379.096619236,0.000476000000000004,0,2020.1743667541,2020.1748427541,6454000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649647.390667202,738379.096619236,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6454000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649647.390667202,738379.096619236,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6454000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640160.159639059,761663.585565831,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6454000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640160.159639059,761663.585565831,640862.502898537,762639.280155449,0.01385,0,2020.23786284153,2020.25171284153,6454000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640862.502898537,762639.280155449,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6454000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640862.502898537,762639.280155449,639647.385071608,763095.292311134,0.01623,0.01385,2020.25171284153,2020.25409284153,6454000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639647.385071608,763095.292311134,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6454000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639647.385071608,763095.292311134,641226.229167978,754113.556758011,0.02716,0.01623,2020.25409284153,2020.26502284153,6454000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641226.229167978,754113.556758011,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6454000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641226.229167978,754113.556758011,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6454000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,620955.226282383,610973.808847772,622345.939590358,612636.673766683,0.017211,0,2020.17704215847,2020.19425315847,6454000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
210,217,0.000480999999999995,620955.226282383,610973.808847772,628021.80579907,616792.978949064,0.000480999999999995,0,2020.17704215847,2020.17752315847,6454000,Hainaut,Hainaut,7370,7011,Hainaut,Hainaut,7370,7011
211,188,0.046184,622345.939590358,612636.673766683,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6454000,Hainaut,Hainaut,7340,7971,Hainaut,Hainaut,7340,7971
211,212,0.015792,622345.939590358,612636.673766683,624980.285514665,615154.277799003,0.033003,0.017211,2020.19425315847,2020.21004515847,6454000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
212,189,0.0276596448099794,624980.285514665,615154.277799003,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6454000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,624980.285514665,615154.277799003,625379.464048729,617024.74971959,0.033446,0.033003,2020.21004515847,2020.21048815847,6454000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
213,214,0.0000850000000000017,625379.464048729,617024.74971959,625533.135519932,617620.459908723,0.033531,0.033446,2020.21048815847,2020.21057315847,6454000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625379.464048729,617024.74971959,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6454000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625533.135519932,617620.459908723,625881.641232069,617983.623112599,0.047321,0.033531,2020.21057315847,2020.22436315847,6454000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,625533.135519932,617620.459908723,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6454000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,625881.641232069,617983.623112599,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6454000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625881.641232069,617983.623112599,626775.214693442,619995.779898605,0.049731,0.047321,2020.22436315847,2020.22677315847,6454000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626775.214693442,619995.779898605,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6454000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626775.214693442,619995.779898605,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6454000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628021.80579907,616792.978949064,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6454000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628021.80579907,616792.978949064,628392.631513316,617101.882592892,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6454000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,219,0.000338000000000005,628392.631513316,617101.882592892,622604.194921261,619070.390827613,0.018599,0.018261,2020.19530315847,2020.19564115847,6454000,Hainaut,Hainaut,7011,7024,Hainaut,Hainaut,7011,7024
218,196,0.0451336448099794,628392.631513316,617101.882592892,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6454000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,622604.194921261,619070.390827613,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6454000,Hainaut,Hainaut,7024,7041,Hainaut,Hainaut,7024,7041
219,220,0.000441999999999998,622604.194921261,619070.390827613,624229.882190834,619989.37888213,0.019041,0.018599,2020.19564115847,2020.19608315847,6454000,Hainaut,Hainaut,7024,7022,Hainaut,Hainaut,7024,7022
220,221,0.000350000000000003,624229.882190834,619989.37888213,625483.942800776,619677.12603854,0.019391,0.019041,2020.19608315847,2020.19643315847,6454000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
220,198,0.0416216448099794,624229.882190834,619989.37888213,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6454000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,625483.942800776,619677.12603854,623083.020039938,618489.235825218,0.024041,0.019391,2020.19643315847,2020.20108315847,6454000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
221,199,0.0412716448099794,625483.942800776,619677.12603854,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6454000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,623083.020039938,618489.235825218,627253.78017108,622783.635806798,0.042241,0.024041,2020.20108315847,2020.21928315847,6454000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
222,200,0.0420866448099794,623083.020039938,618489.235825218,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6454000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,627253.78017108,622783.635806798,627184.554194856,622324.804243653,0.047291,0.042241,2020.21928315847,2020.22433315847,6454000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,627253.78017108,622783.635806798,622195.263539117,614157.187356415,0.044551,0.042241,2020.21928315847,2020.22159315847,6454000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,627184.554194856,622324.804243653,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6454000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,627184.554194856,622324.804243653,625111.147586102,622621.94318938,0.049731,0.047291,2020.22433315847,2020.22677315847,6454000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625111.147586102,622621.94318938,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6454000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625111.147586102,622621.94318938,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6454000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622195.263539117,614157.187356415,625111.147586102,622621.94318938,0.046991,0.044551,2020.22159315847,2020.22403315847,6454000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622195.263539117,614157.187356415,622790.11771708,611995.622164278,0.051391,0.044551,2020.22159315847,2020.22843315847,6454000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625111.147586102,622621.94318938,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6454000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625111.147586102,622621.94318938,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6454000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622790.11771708,611995.622164278,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6454000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622790.11771708,611995.622164278,622123.755714255,615571.182193227,0.058241,0.051391,2020.22843315847,2020.23528315847,6454000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,622123.755714255,615571.182193227,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6454000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622123.755714255,615571.182193227,634869.943549833,630885.751972665,0.063381,0.058241,2020.23528315847,2020.24042315847,6454000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634869.943549833,630885.751972665,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6454000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634869.943549833,630885.751972665,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6454000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,619232.464790285,603313.120887552,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6454000,Hainaut,Hainaut,7382,7334,Hainaut,Hainaut,7382,7334
235,236,0.00231,619232.464790285,603313.120887552,618059.640479911,603018.173019525,0.00231,0,2020.20562327322,2020.20793327322,6454000,Hainaut,Hainaut,7382,7387,Hainaut,Hainaut,7382,7387
236,232,0.00244924044008202,618059.640479911,603018.173019525,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6454000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618059.640479911,603018.173019525,617843.829398281,602110.877568837,0.00475,0.00231,2020.20793327322,2020.21037327322,6454000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617843.829398281,602110.877568837,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6454000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617843.829398281,602110.877568837,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6454000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,653143.182813063,663036.451119579,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6454000,BrabantWallon,Hainaut,1342,6183,BrabantWallon,Hainaut,1342,6183
265,266,0.00262,653143.182813063,663036.451119579,655402.672046933,657749.943724129,0.00262,0,2020.15917295628,2020.16179295628,6454000,BrabantWallon,BrabantWallon,1342,1380,BrabantWallon,BrabantWallon,1342,1380
266,267,0.00542000000000001,655402.672046933,657749.943724129,656900.530293067,655607.885003353,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6454000,BrabantWallon,BrabantWallon,1380,1310,BrabantWallon,BrabantWallon,1380,1310
266,239,0.0622513278698626,655402.672046933,657749.943724129,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6454000,BrabantWallon,Hainaut,1380,6010,BrabantWallon,Hainaut,1380,6010
267,268,0.00266999999999999,656900.530293067,655607.885003353,660136.924815448,664389.537763916,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6454000,BrabantWallon,VlaamsBrabant,1310,3090,BrabantWallon,VlaamsBrabant,1310,3090
267,240,0.0978153278698626,656900.530293067,655607.885003353,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6454000,BrabantWallon,Bruxelles,1310,1070,BrabantWallon,Bruxelles,1310,1070
268,269,0.00535000000000001,660136.924815448,664389.537763916,670685.729592697,658655.921364382,0.01606,0.01071,2020.16988295628,2020.17523295628,6454000,VlaamsBrabant,VlaamsBrabant,3090,1970,VlaamsBrabant,VlaamsBrabant,3090,1970
268,241,0.0541613278698626,660136.924815448,664389.537763916,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6454000,VlaamsBrabant,Bruxelles,3090,1170,VlaamsBrabant,Bruxelles,3090,1170
269,270,0.00233999999999999,670685.729592697,658655.921364382,674134.626778135,645846.467037362,0.0184,0.01606,2020.17523295628,2020.17757295628,6454000,VlaamsBrabant,Bruxelles,1970,1083,VlaamsBrabant,Bruxelles,1970,1083
269,242,0.0679373278698626,670685.729592697,658655.921364382,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6454000,VlaamsBrabant,Liège,1970,4100,VlaamsBrabant,Liège,1970,4100
270,271,0.00353000000000001,674134.626778135,645846.467037362,664816.003405506,683978.651267184,0.02193,0.0184,2020.17757295628,2020.18110295628,6454000,Bruxelles,VlaamsBrabant,1083,3320,Bruxelles,VlaamsBrabant,1083,3320
270,243,0.0000233278698625883,674134.626778135,645846.467037362,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6454000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,664816.003405506,683978.651267184,652115.992252663,733242.229286813,0.02966,0.02193,2020.18110295628,2020.18883295628,6454000,VlaamsBrabant,Liège,3320,4000,VlaamsBrabant,Liège,3320,4000
271,244,0.0566023278698626,664816.003405506,683978.651267184,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6454000,VlaamsBrabant,Hainaut,3320,7110,VlaamsBrabant,Hainaut,3320,7110
272,275,0.01091,652115.992252663,733242.229286813,657291.458238784,720045.784574368,0.04057,0.02966,2020.18883295628,2020.19974295628,6454000,Liège,Liège,4000,4360,Liège,Liège,4000,4360
272,273,0.01634,652115.992252663,733242.229286813,648616.545590464,733555.400266008,0.046,0.02966,2020.18883295628,2020.20517295628,6454000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
273,245,0.00247732786986259,648616.545590464,733555.400266008,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6454000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,648616.545590464,733555.400266008,645438.850745628,739415.84186465,0.0539,0.046,2020.20517295628,2020.21307295628,6454000,Liège,Liège,4000,4051,Liège,Liège,4000,4051
274,246,0.0000423278698625934,645438.850745628,739415.84186465,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6454000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,645438.850745628,739415.84186465,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6454000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,657291.458238784,720045.784574368,674929.646779428,683820.526268981,0.05697,0.04057,2020.19974295628,2020.21614295628,6454000,Liège,VlaamsBrabant,4360,3210,Liège,VlaamsBrabant,4360,3210
275,276,0.01909,657291.458238784,720045.784574368,652611.17001566,725935.516546547,0.05966,0.04057,2020.19974295628,2020.21883295628,6454000,Liège,Liège,4360,4340,Liège,Liège,4360,4340
276,277,0.00244,652611.17001566,725935.516546547,645618.049615661,733786.000073202,0.0621,0.05966,2020.21883295628,2020.22127295628,6454000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
276,248,0.0024793278698626,652611.17001566,725935.516546547,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6454000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645618.049615661,733786.000073202,627325.542568721,603880.529416966,0.06756,0.0621,2020.22127295628,2020.22673295628,6454000,Liège,Hainaut,4000,7322,Liège,Hainaut,4000,7322
277,249,0.0000393278698625904,645618.049615661,733786.000073202,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6454000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627325.542568721,603880.529416966,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6454000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
278,251,0.0000433278698625944,627325.542568721,603880.529416966,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6454000,Hainaut,Hainaut,7322,7300,Hainaut,Hainaut,7322,7300
279,280,0.01635,674929.646779428,683820.526268981,627767.370978032,647155.951440054,0.07332,0.05697,2020.21614295628,2020.23249295628,6454000,VlaamsBrabant,Hainaut,3210,6183,VlaamsBrabant,Hainaut,3210,6183
279,284,0.00858,674929.646779428,683820.526268981,666977.128395498,680970.58729481,0.06555,0.05697,2020.21614295628,2020.22472295628,6454000,VlaamsBrabant,VlaamsBrabant,3210,3360,VlaamsBrabant,VlaamsBrabant,3210,3360
280,281,0.00244,627767.370978032,647155.951440054,645618.049615661,733786.000073202,0.07576,0.07332,2020.23249295628,2020.23493295628,6454000,Hainaut,Liège,6183,4000,Hainaut,Liège,6183,4000
280,282,0.00545999999999999,627767.370978032,647155.951440054,627325.542568721,603880.529416966,0.07878,0.07332,2020.23249295628,2020.23795295628,6454000,Hainaut,Hainaut,6183,7322,Hainaut,Hainaut,6183,7322
281,252,0.0000403278698625914,645618.049615661,733786.000073202,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6454000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645618.049615661,733786.000073202,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6454000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627325.542568721,603880.529416966,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6454000,Hainaut,Oost-Vlaanderen,7322,9990,Hainaut,Oost-Vlaanderen,7322,9990
282,283,0.00244,627325.542568721,603880.529416966,645618.049615661,733786.000073202,0.08122,0.07878,2020.23795295628,2020.24039295628,6454000,Hainaut,Liège,7322,4000,Hainaut,Liège,7322,4000
283,254,0.0000443278698625954,645618.049615661,733786.000073202,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6454000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645618.049615661,733786.000073202,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6454000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,666977.128395498,680970.58729481,623587.135502701,635155.243759578,0.07066,0.06555,2020.22472295628,2020.22983295628,6454000,VlaamsBrabant,Hainaut,3360,7134,VlaamsBrabant,Hainaut,3360,7134
284,257,0.00478532786986259,666977.128395498,680970.58729481,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6454000,VlaamsBrabant,VlaamsBrabant,3360,1800,VlaamsBrabant,VlaamsBrabant,3360,1800
285,286,0.0054,623587.135502701,635155.243759578,619801.979522405,636101.555674506,0.07606,0.07066,2020.22983295628,2020.23523295628,6454000,Hainaut,Hainaut,7134,7133,Hainaut,Hainaut,7134,7133
285,258,0.0133373278698626,623587.135502701,635155.243759578,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6454000,Hainaut,Liège,7134,4210,Hainaut,Liège,7134,4210
286,287,0.0082,619801.979522405,636101.555674506,620137.64618321,738463.97154874,0.08426,0.07606,2020.23523295628,2020.24343295628,6454000,Hainaut,Luxembourg,7133,4190,Hainaut,Luxembourg,7133,4190
