node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654624.601836479,736516.193209356,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3214000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654624.601836479,736516.193209356,644223.056127988,753794.575740876,0.095295,0.092565,2020.24316219672,2020.24589219672,3214000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644223.056127988,753794.575740876,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3214000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644223.056127988,753794.575740876,643313.117592991,737667.688805115,0.102135,0.095295,2020.24589219672,2020.25273219672,3214000,Liège,Liège,4800,4053,Liège,Liège,4800,4053
158,134,0.0423497704901185,643313.117592991,737667.688805115,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3214000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
158,133,0.0423497704901185,643313.117592991,737667.688805115,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3214000,Liège,Liège,4053,4051,Liège,Liège,4053,4051
159,135,0.0421057704901185,636946.633738673,673389.103047955,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3214000,Namur,Bruxelles,5030,1150,Namur,Bruxelles,5030,1150
159,160,0.00824,636946.633738673,673389.103047955,635394.024801734,692661.995368587,0.045045,0.036805,2020.18740219672,2020.19564219672,3214000,Namur,Namur,5030,5380,Namur,Namur,5030,5380
160,136,0.0420627704901185,635394.024801734,692661.995368587,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3214000,Namur,Hainaut,5380,7370,Namur,Hainaut,5380,7370
160,161,0.00956,635394.024801734,692661.995368587,634506.295227865,703960.462790312,0.054605,0.045045,2020.19564219672,2020.20520219672,3214000,Namur,Liège,5380,4218,Namur,Liège,5380,4218
161,137,0.0898797704901185,634506.295227865,703960.462790312,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3214000,Liège,Liège,4218,4900,Liège,Liège,4218,4900
161,162,0.00244,634506.295227865,703960.462790312,643512.203022642,725011.724413992,0.057045,0.054605,2020.20520219672,2020.20764219672,3214000,Liège,Liège,4218,4400,Liège,Liège,4218,4400
162,163,0.01366,643512.203022642,725011.724413992,642151.515876491,736154.623791573,0.070705,0.057045,2020.20764219672,2020.22130219672,3214000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643512.203022642,725011.724413992,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3214000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642151.515876491,736154.623791573,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3214000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642151.515876491,736154.623791573,642992.795757657,731094.70985826,0.078905,0.070705,2020.22130219672,2020.22950219672,3214000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642992.795757657,731094.70985826,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3214000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642992.795757657,731094.70985826,626625.130130694,657841.936611457,0.100765,0.078905,2020.22950219672,2020.25136219672,3214000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626625.130130694,657841.936611457,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3214000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626625.130130694,657841.936611457,642992.795757657,731094.70985826,0.108965,0.100765,2020.25136219672,2020.25956219672,3214000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642992.795757657,731094.70985826,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3214000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642992.795757657,731094.70985826,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3214000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638343.732123255,739174.113509978,638276.546745365,739107.775047248,0.000315999999999997,0,2020.20926660109,2020.20958260109,3214000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638343.732123255,739174.113509978,627201.664992539,712452.579683423,0.012036,0,2020.20926660109,2020.22130260109,3214000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638276.546745365,739107.775047248,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3214000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638276.546745365,739107.775047248,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3214000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627201.664992539,712452.579683423,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3214000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.664992539,712452.579683423,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3214000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638513.582395762,762109.611393361,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3214000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638513.582395762,762109.611393361,638493.873267234,762138.825394722,0.000476000000000004,0,2020.1743667541,2020.1748427541,3214000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638493.873267234,762138.825394722,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3214000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638493.873267234,762138.825394722,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3214000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,633357.978695753,761987.751242772,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3214000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633357.978695753,761987.751242772,640024.701077066,762880.60154375,0.01385,0,2020.23786284153,2020.25171284153,3214000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640024.701077066,762880.60154375,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3214000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640024.701077066,762880.60154375,639693.17756494,763091.605598094,0.01623,0.01385,2020.25171284153,2020.25409284153,3214000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639693.17756494,763091.605598094,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3214000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639693.17756494,763091.605598094,641193.026131611,754145.206592068,0.02716,0.01623,2020.25409284153,2020.26502284153,3214000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641193.026131611,754145.206592068,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3214000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641193.026131611,754145.206592068,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3214000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,621072.722846561,613482.741804485,619475.622510893,612962.745554887,0.017211,0,2020.17704215847,2020.19425315847,3214000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
210,217,0.000480999999999995,621072.722846561,613482.741804485,621138.545146277,613630.422612233,0.000480999999999995,0,2020.17704215847,2020.17752315847,3214000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
211,188,0.046184,619475.622510893,612962.745554887,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3214000,Hainaut,Hainaut,7080,7971,Hainaut,Hainaut,7080,7971
211,212,0.015792,619475.622510893,612962.745554887,626822.649773492,618375.856050611,0.033003,0.017211,2020.19425315847,2020.21004515847,3214000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
212,189,0.0276596448099794,626822.649773492,618375.856050611,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3214000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626822.649773492,618375.856050611,626671.584439215,618857.523378784,0.033446,0.033003,2020.21004515847,2020.21048815847,3214000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,626671.584439215,618857.523378784,626521.209535611,618961.30724056,0.033531,0.033446,2020.21048815847,2020.21057315847,3214000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,626671.584439215,618857.523378784,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3214000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626521.209535611,618961.30724056,626039.299493076,618208.755374036,0.047321,0.033531,2020.21057315847,2020.22436315847,3214000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,626521.209535611,618961.30724056,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3214000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626039.299493076,618208.755374036,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3214000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626039.299493076,618208.755374036,626449.943249787,619751.468144539,0.049731,0.047321,2020.22436315847,2020.22677315847,3214000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626449.943249787,619751.468144539,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3214000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626449.943249787,619751.468144539,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3214000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,621138.545146277,613630.422612233,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3214000,Hainaut,Bruxelles,7340,1160,Hainaut,Bruxelles,7340,1160
217,218,0.01778,621138.545146277,613630.422612233,621674.463860837,614684.254189818,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3214000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
218,219,0.000338000000000005,621674.463860837,614684.254189818,621589.61399197,614694.059716249,0.018599,0.018261,2020.19530315847,2020.19564115847,3214000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,621674.463860837,614684.254189818,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3214000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,621589.61399197,614694.059716249,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3214000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621589.61399197,614694.059716249,621987.519186045,614204.411918738,0.019041,0.018599,2020.19564115847,2020.19608315847,3214000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
220,221,0.000350000000000003,621987.519186045,614204.411918738,622035.560158507,614493.971685122,0.019391,0.019041,2020.19608315847,2020.19643315847,3214000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,621987.519186045,614204.411918738,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3214000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,622035.560158507,614493.971685122,620811.107664384,613426.542105552,0.024041,0.019391,2020.19643315847,2020.20108315847,3214000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,622035.560158507,614493.971685122,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3214000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,620811.107664384,613426.542105552,621550.478426469,614451.498549205,0.042241,0.024041,2020.20108315847,2020.21928315847,3214000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,620811.107664384,613426.542105552,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3214000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621550.478426469,614451.498549205,621251.684452282,615534.700033701,0.047291,0.042241,2020.21928315847,2020.22433315847,3214000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
223,226,0.00231,621550.478426469,614451.498549205,621464.959733135,615031.488830466,0.044551,0.042241,2020.21928315847,2020.22159315847,3214000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
224,201,0.0461586448099794,621251.684452282,615534.700033701,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3214000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621251.684452282,615534.700033701,625125.032068972,622568.883928187,0.049731,0.047291,2020.22433315847,2020.22677315847,3214000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625125.032068972,622568.883928187,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3214000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625125.032068972,622568.883928187,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3214000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621464.959733135,615031.488830466,625125.032068972,622568.883928187,0.046991,0.044551,2020.22159315847,2020.22403315847,3214000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621464.959733135,615031.488830466,621441.937351712,616926.166937315,0.051391,0.044551,2020.22159315847,2020.22843315847,3214000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625125.032068972,622568.883928187,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3214000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625125.032068972,622568.883928187,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3214000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621441.937351712,616926.166937315,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3214000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621441.937351712,616926.166937315,622148.175860202,617651.103974201,0.058241,0.051391,2020.22843315847,2020.23528315847,3214000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,622148.175860202,617651.103974201,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3214000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622148.175860202,617651.103974201,634493.386387197,610847.845908904,0.063381,0.058241,2020.23528315847,2020.24042315847,3214000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634493.386387197,610847.845908904,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3214000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634493.386387197,610847.845908904,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3214000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631656.13147299,609388.789102957,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3214000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631656.13147299,609388.789102957,614107.227866528,603844.768882751,0.00231,0,2020.20562327322,2020.20793327322,3214000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,614107.227866528,603844.768882751,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3214000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,614107.227866528,603844.768882751,612820.703360954,604080.506940854,0.00475,0.00231,2020.20793327322,2020.21037327322,3214000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612820.703360954,604080.506940854,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3214000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612820.703360954,604080.506940854,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3214000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,617248.625625736,650694.471297304,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3214000,Hainaut,Hainaut,6110,6183,Hainaut,Hainaut,6110,6183
265,266,0.00262,617248.625625736,650694.471297304,620591.217820225,650204.89752968,0.00262,0,2020.15917295628,2020.16179295628,3214000,Hainaut,Hainaut,6110,6111,Hainaut,Hainaut,6110,6111
266,267,0.00542000000000001,620591.217820225,650204.89752968,654873.688501609,644428.739003831,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3214000,Hainaut,VlaamsBrabant,6111,1500,Hainaut,VlaamsBrabant,6111,1500
266,239,0.0622513278698626,620591.217820225,650204.89752968,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3214000,Hainaut,Hainaut,6111,6010,Hainaut,Hainaut,6111,6010
267,268,0.00266999999999999,654873.688501609,644428.739003831,656890.094926539,644553.222806568,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3214000,VlaamsBrabant,VlaamsBrabant,1500,1653,VlaamsBrabant,VlaamsBrabant,1500,1653
267,240,0.0978153278698626,654873.688501609,644428.739003831,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3214000,VlaamsBrabant,Bruxelles,1500,1070,VlaamsBrabant,Bruxelles,1500,1070
268,269,0.00535000000000001,656890.094926539,644553.222806568,644120.243537998,652769.759167114,0.01606,0.01071,2020.16988295628,2020.17523295628,3214000,VlaamsBrabant,BrabantWallon,1653,1472,VlaamsBrabant,BrabantWallon,1653,1472
268,241,0.0541613278698626,656890.094926539,644553.222806568,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3214000,VlaamsBrabant,Bruxelles,1653,1170,VlaamsBrabant,Bruxelles,1653,1170
269,270,0.00233999999999999,644120.243537998,652769.759167114,642978.060692192,648482.857228884,0.0184,0.01606,2020.17523295628,2020.17757295628,3214000,BrabantWallon,BrabantWallon,1472,1400,BrabantWallon,BrabantWallon,1472,1400
269,242,0.0679373278698626,644120.243537998,652769.759167114,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3214000,BrabantWallon,Liège,1472,4100,BrabantWallon,Liège,1472,4100
270,271,0.00353000000000001,642978.060692192,648482.857228884,649880.923973099,657417.292088207,0.02193,0.0184,2020.17757295628,2020.18110295628,3214000,BrabantWallon,BrabantWallon,1400,1380,BrabantWallon,BrabantWallon,1400,1380
270,243,0.0000233278698625883,642978.060692192,648482.857228884,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3214000,BrabantWallon,Bruxelles,1400,1083,BrabantWallon,Bruxelles,1400,1083
271,272,0.00772999999999999,649880.923973099,657417.292088207,647436.277407306,708707.055567323,0.02966,0.02193,2020.18110295628,2020.18883295628,3214000,BrabantWallon,Liège,1380,4317,BrabantWallon,Liège,1380,4317
271,244,0.0566023278698626,649880.923973099,657417.292088207,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3214000,BrabantWallon,Hainaut,1380,7110,BrabantWallon,Hainaut,1380,7110
272,275,0.01091,647436.277407306,708707.055567323,646221.004082461,720644.497201055,0.04057,0.02966,2020.18883295628,2020.19974295628,3214000,Liège,Liège,4317,4470,Liège,Liège,4317,4470
272,273,0.01634,647436.277407306,708707.055567323,645823.017491259,736822.407011263,0.046,0.02966,2020.18883295628,2020.20517295628,3214000,Liège,Liège,4317,4020,Liège,Liège,4317,4020
273,245,0.00247732786986259,645823.017491259,736822.407011263,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3214000,Liège,Liège,4020,4140,Liège,Liège,4020,4140
273,274,0.0079,645823.017491259,736822.407011263,646990.876882943,739583.405413554,0.0539,0.046,2020.20517295628,2020.21307295628,3214000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
274,246,0.0000423278698625934,646990.876882943,739583.405413554,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3214000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646990.876882943,739583.405413554,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3214000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,646221.004082461,720644.497201055,634857.151285232,718815.63531911,0.05697,0.04057,2020.19974295628,2020.21614295628,3214000,Liège,Liège,4470,4550,Liège,Liège,4470,4550
275,276,0.01909,646221.004082461,720644.497201055,653223.264929366,735963.128210904,0.05966,0.04057,2020.19974295628,2020.21883295628,3214000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
276,277,0.00244,653223.264929366,735963.128210904,644550.279264188,733560.204541227,0.0621,0.05966,2020.21883295628,2020.22127295628,3214000,Liège,Liège,4041,4102,Liège,Liège,4041,4102
276,248,0.0024793278698626,653223.264929366,735963.128210904,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3214000,Liège,Liège,4041,4340,Liège,Liège,4041,4340
277,278,0.00545999999999999,644550.279264188,733560.204541227,628165.351072704,624452.199597559,0.06756,0.0621,2020.22127295628,2020.22673295628,3214000,Liège,Hainaut,4102,7021,Liège,Hainaut,4102,7021
277,249,0.0000393278698625904,644550.279264188,733560.204541227,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3214000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
278,250,0.0000433278698625944,628165.351072704,624452.199597559,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3214000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
278,251,0.0000433278698625944,628165.351072704,624452.199597559,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3214000,Hainaut,Hainaut,7021,7300,Hainaut,Hainaut,7021,7300
279,280,0.01635,634857.151285232,718815.63531911,648300.420804742,648392.490336863,0.07332,0.05697,2020.21614295628,2020.23249295628,3214000,Liège,BrabantWallon,4550,1421,Liège,BrabantWallon,4550,1421
279,284,0.00858,634857.151285232,718815.63531911,636793.91582076,710233.14233524,0.06555,0.05697,2020.21614295628,2020.22472295628,3214000,Liège,Liège,4550,4520,Liège,Liège,4550,4520
280,281,0.00244,648300.420804742,648392.490336863,644550.279264188,733560.204541227,0.07576,0.07332,2020.23249295628,2020.23493295628,3214000,BrabantWallon,Liège,1421,4102,BrabantWallon,Liège,1421,4102
280,282,0.00545999999999999,648300.420804742,648392.490336863,628165.351072704,624452.199597559,0.07878,0.07332,2020.23249295628,2020.23795295628,3214000,BrabantWallon,Hainaut,1421,7021,BrabantWallon,Hainaut,1421,7021
281,252,0.0000403278698625914,644550.279264188,733560.204541227,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3214000,Liège,Hainaut,4102,6001,Liège,Hainaut,4102,6001
281,253,0.0000403278698625914,644550.279264188,733560.204541227,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3214000,Liège,Hainaut,4102,6238,Liège,Hainaut,4102,6238
282,256,0.00248432786986259,628165.351072704,624452.199597559,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3214000,Hainaut,Oost-Vlaanderen,7021,9990,Hainaut,Oost-Vlaanderen,7021,9990
282,283,0.00244,628165.351072704,624452.199597559,644550.279264188,733560.204541227,0.08122,0.07878,2020.23795295628,2020.24039295628,3214000,Hainaut,Liège,7021,4102,Hainaut,Liège,7021,4102
283,254,0.0000443278698625954,644550.279264188,733560.204541227,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3214000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
283,255,0.0000443278698625954,644550.279264188,733560.204541227,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3214000,Liège,Hainaut,4102,7040,Liège,Hainaut,4102,7040
284,285,0.00511,636793.91582076,710233.14233524,634421.740527355,711050.076098605,0.07066,0.06555,2020.22472295628,2020.22983295628,3214000,Liège,Liège,4520,4500,Liège,Liège,4520,4500
284,257,0.00478532786986259,636793.91582076,710233.14233524,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3214000,Liège,VlaamsBrabant,4520,1800,Liège,VlaamsBrabant,4520,1800
285,286,0.0054,634421.740527355,711050.076098605,637901.720884715,714687.163164824,0.07606,0.07066,2020.22983295628,2020.23523295628,3214000,Liège,Liège,4500,4540,Liège,Liège,4500,4540
285,258,0.0133373278698626,634421.740527355,711050.076098605,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3214000,Liège,Liège,4500,4210,Liège,Liège,4500,4210
286,287,0.0082,637901.720884715,714687.163164824,637619.673188763,754635.853146206,0.08426,0.07606,2020.23523295628,2020.24343295628,3214000,Liège,Liège,4540,4910,Liège,Liège,4540,4910
286,288,0.00244,637901.720884715,714687.163164824,644550.279264188,733560.204541227,0.0785,0.07606,2020.23523295628,2020.23767295628,3214000,Liège,Liège,4540,4102,Liège,Liège,4540,4102
