node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,647564.67628364,715893.735979423,654488.416020061,736731.265148837,0.092565,0.073055,2020.22365219672,2020.24316219672,3979000,Liège,Liège,4357,4041,Liège,Liège,4357,4041
156,131,0.00000777049011847775,654488.416020061,736731.265148837,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3979000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654488.416020061,736731.265148837,644240.176359719,753616.275315784,0.095295,0.092565,2020.24316219672,2020.24589219672,3979000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644240.176359719,753616.275315784,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3979000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644240.176359719,753616.275315784,644734.244321491,742912.903479656,0.102135,0.095295,2020.24589219672,2020.25273219672,3979000,Liège,Liège,4800,4623,Liège,Liège,4800,4623
158,134,0.0423497704901185,644734.244321491,742912.903479656,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3979000,Liège,Liège,4623,4100,Liège,Liège,4623,4100
158,133,0.0423497704901185,644734.244321491,742912.903479656,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3979000,Liège,Liège,4623,4051,Liège,Liège,4623,4051
159,135,0.0421057704901185,651112.243996315,672173.774589381,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3979000,BrabantWallon,Bruxelles,1325,1150,BrabantWallon,Bruxelles,1325,1150
159,160,0.00824,651112.243996315,672173.774589381,645348.72273238,716896.85408835,0.045045,0.036805,2020.18740219672,2020.19564219672,3979000,BrabantWallon,Liège,1325,4537,BrabantWallon,Liège,1325,4537
160,136,0.0420627704901185,645348.72273238,716896.85408835,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3979000,Liège,Hainaut,4537,7370,Liège,Hainaut,4537,7370
160,161,0.00956,645348.72273238,716896.85408835,643942.666486608,720424.300802137,0.054605,0.045045,2020.19564219672,2020.20520219672,3979000,Liège,Liège,4537,4470,Liège,Liège,4537,4470
161,137,0.0898797704901185,643942.666486608,720424.300802137,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3979000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,643942.666486608,720424.300802137,643516.209311551,725407.175153653,0.057045,0.054605,2020.20520219672,2020.20764219672,3979000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643516.209311551,725407.175153653,642397.652795114,735935.83100737,0.070705,0.057045,2020.20764219672,2020.22130219672,3979000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643516.209311551,725407.175153653,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3979000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642397.652795114,735935.83100737,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3979000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642397.652795114,735935.83100737,643006.514057064,731264.821130183,0.078905,0.070705,2020.22130219672,2020.22950219672,3979000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643006.514057064,731264.821130183,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3979000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643006.514057064,731264.821130183,626415.598454737,658297.794432022,0.100765,0.078905,2020.22950219672,2020.25136219672,3979000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626415.598454737,658297.794432022,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3979000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626415.598454737,658297.794432022,643006.514057064,731264.821130183,0.108965,0.100765,2020.25136219672,2020.25956219672,3979000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643006.514057064,731264.821130183,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3979000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643006.514057064,731264.821130183,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3979000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638256.233984342,741081.085781329,638257.439231162,741051.033255392,0.000315999999999997,0,2020.20926660109,2020.20958260109,3979000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638256.233984342,741081.085781329,627243.774669278,712557.824664409,0.012036,0,2020.20926660109,2020.22130260109,3979000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638257.439231162,741051.033255392,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3979000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638257.439231162,741051.033255392,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3979000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627243.774669278,712557.824664409,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3979000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627243.774669278,712557.824664409,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3979000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649807.853467825,738559.220222296,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3979000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649807.853467825,738559.220222296,649643.950792908,738601.000597349,0.000476000000000004,0,2020.1743667541,2020.1748427541,3979000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649643.950792908,738601.000597349,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3979000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649643.950792908,738601.000597349,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3979000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639228.778215668,763511.497614127,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3979000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639228.778215668,763511.497614127,639446.400017238,763246.518391922,0.01385,0,2020.23786284153,2020.25171284153,3979000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639446.400017238,763246.518391922,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3979000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639446.400017238,763246.518391922,639654.322897924,763116.660308146,0.01623,0.01385,2020.25171284153,2020.25409284153,3979000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639654.322897924,763116.660308146,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3979000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639654.322897924,763116.660308146,641218.023593651,754130.962289384,0.02716,0.01623,2020.25409284153,2020.26502284153,3979000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.023593651,754130.962289384,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3979000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.023593651,754130.962289384,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3979000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625932.399394022,621449.590891827,626053.597716227,618984.683261233,0.017211,0,2020.17704215847,2020.19425315847,3979000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
210,217,0.000480999999999995,625932.399394022,621449.590891827,626050.231521728,621496.205163084,0.000480999999999995,0,2020.17704215847,2020.17752315847,3979000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
211,188,0.046184,626053.597716227,618984.683261233,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3979000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,626053.597716227,618984.683261233,626020.069664791,619484.605751584,0.033003,0.017211,2020.19425315847,2020.21004515847,3979000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
212,189,0.0276596448099794,626020.069664791,619484.605751584,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3979000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626020.069664791,619484.605751584,625948.895675118,619336.656757733,0.033446,0.033003,2020.21004515847,2020.21048815847,3979000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625948.895675118,619336.656757733,625992.172437208,619281.305847977,0.033531,0.033446,2020.21048815847,2020.21057315847,3979000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625948.895675118,619336.656757733,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3979000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625992.172437208,619281.305847977,626383.924437882,619990.447691792,0.047321,0.033531,2020.21057315847,2020.22436315847,3979000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,625992.172437208,619281.305847977,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3979000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626383.924437882,619990.447691792,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3979000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626383.924437882,619990.447691792,626462.104959491,619842.183693393,0.049731,0.047321,2020.22436315847,2020.22677315847,3979000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626462.104959491,619842.183693393,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3979000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626462.104959491,619842.183693393,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3979000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626050.231521728,621496.205163084,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3979000,Hainaut,Bruxelles,7022,1160,Hainaut,Bruxelles,7022,1160
217,218,0.01778,626050.231521728,621496.205163084,625750.135519198,619320.247461981,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3979000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
218,219,0.000338000000000005,625750.135519198,619320.247461981,625729.623591543,618698.666830894,0.018599,0.018261,2020.19530315847,2020.19564115847,3979000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625750.135519198,619320.247461981,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3979000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625729.623591543,618698.666830894,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3979000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625729.623591543,618698.666830894,625706.53108636,618529.454179338,0.019041,0.018599,2020.19564115847,2020.19608315847,3979000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625706.53108636,618529.454179338,625876.522539386,620159.336547529,0.019391,0.019041,2020.19608315847,2020.19643315847,3979000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
220,198,0.0416216448099794,625706.53108636,618529.454179338,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3979000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625876.522539386,620159.336547529,625625.785153158,619875.920954057,0.024041,0.019391,2020.19643315847,2020.20108315847,3979000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,625876.522539386,620159.336547529,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3979000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,625625.785153158,619875.920954057,624481.465896797,622310.907645784,0.042241,0.024041,2020.20108315847,2020.21928315847,3979000,Hainaut,Hainaut,7000,7032,Hainaut,Hainaut,7000,7032
222,200,0.0420866448099794,625625.785153158,619875.920954057,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3979000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,624481.465896797,622310.907645784,624979.820351767,622401.959445868,0.047291,0.042241,2020.21928315847,2020.22433315847,3979000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
223,226,0.00231,624481.465896797,622310.907645784,621115.380443772,612737.810984881,0.044551,0.042241,2020.21928315847,2020.22159315847,3979000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
224,201,0.0461586448099794,624979.820351767,622401.959445868,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3979000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,624979.820351767,622401.959445868,625118.36168964,622621.818269662,0.049731,0.047291,2020.22433315847,2020.22677315847,3979000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625118.36168964,622621.818269662,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3979000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625118.36168964,622621.818269662,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3979000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621115.380443772,612737.810984881,625118.36168964,622621.818269662,0.046991,0.044551,2020.22159315847,2020.22403315847,3979000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621115.380443772,612737.810984881,621666.302953869,613859.034129896,0.051391,0.044551,2020.22159315847,2020.22843315847,3979000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625118.36168964,622621.818269662,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3979000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625118.36168964,622621.818269662,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3979000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621666.302953869,613859.034129896,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3979000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621666.302953869,613859.034129896,621714.668162746,614353.289769188,0.058241,0.051391,2020.22843315847,2020.23528315847,3979000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621714.668162746,614353.289769188,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3979000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621714.668162746,614353.289769188,634816.642781473,630820.878677453,0.063381,0.058241,2020.23528315847,2020.24042315847,3979000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634816.642781473,630820.878677453,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3979000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634816.642781473,630820.878677453,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3979000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,635911.957291182,607934.463855285,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3979000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,635911.957291182,607934.463855285,647326.113595017,586915.997560257,0.00231,0,2020.20562327322,2020.20793327322,3979000,Hainaut,Hainaut,7332,7531,Hainaut,Hainaut,7332,7531
236,232,0.00244924044008202,647326.113595017,586915.997560257,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3979000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,647326.113595017,586915.997560257,617685.747357078,602166.205364206,0.00475,0.00231,2020.20793327322,2020.21037327322,3979000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617685.747357078,602166.205364206,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3979000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617685.747357078,602166.205364206,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3979000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,630948.829326877,660492.824133908,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3979000,Hainaut,Hainaut,6220,6183,Hainaut,Hainaut,6220,6183
265,266,0.00262,630948.829326877,660492.824133908,631155.157803523,660125.572446877,0.00262,0,2020.15917295628,2020.16179295628,3979000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
266,267,0.00542000000000001,631155.157803523,660125.572446877,660819.263091238,668934.883997981,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3979000,Hainaut,VlaamsBrabant,6220,3040,Hainaut,VlaamsBrabant,6220,3040
266,239,0.0622513278698626,631155.157803523,660125.572446877,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3979000,Hainaut,Hainaut,6220,6010,Hainaut,Hainaut,6220,6010
267,268,0.00266999999999999,660819.263091238,668934.883997981,653259.937774049,659200.526009353,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3979000,VlaamsBrabant,BrabantWallon,3040,1380,VlaamsBrabant,BrabantWallon,3040,1380
267,240,0.0978153278698626,660819.263091238,668934.883997981,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3979000,VlaamsBrabant,Bruxelles,3040,1070,VlaamsBrabant,Bruxelles,3040,1070
268,269,0.00535000000000001,653259.937774049,659200.526009353,654723.708449769,677732.988031679,0.01606,0.01071,2020.16988295628,2020.17523295628,3979000,BrabantWallon,BrabantWallon,1380,1325,BrabantWallon,BrabantWallon,1380,1325
268,241,0.0541613278698626,653259.937774049,659200.526009353,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3979000,BrabantWallon,Bruxelles,1380,1170,BrabantWallon,Bruxelles,1380,1170
269,270,0.00233999999999999,654723.708449769,677732.988031679,674249.846818172,645569.272737342,0.0184,0.01606,2020.17523295628,2020.17757295628,3979000,BrabantWallon,Bruxelles,1325,1083,BrabantWallon,Bruxelles,1325,1083
269,242,0.0679373278698626,654723.708449769,677732.988031679,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3979000,BrabantWallon,Liège,1325,4100,BrabantWallon,Liège,1325,4100
270,271,0.00353000000000001,674249.846818172,645569.272737342,629272.973486132,624422.30422254,0.02193,0.0184,2020.17757295628,2020.18110295628,3979000,Bruxelles,Hainaut,1083,7034,Bruxelles,Hainaut,1083,7034
270,243,0.0000233278698625883,674249.846818172,645569.272737342,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3979000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,629272.973486132,624422.30422254,639374.272685017,726315.078034539,0.02966,0.02193,2020.18110295628,2020.18883295628,3979000,Hainaut,Liège,7034,4121,Hainaut,Liège,7034,4121
271,244,0.0566023278698626,629272.973486132,624422.30422254,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3979000,Hainaut,Hainaut,7034,7110,Hainaut,Hainaut,7034,7110
272,275,0.01091,639374.272685017,726315.078034539,666331.16157431,733055.9930599,0.04057,0.02966,2020.18883295628,2020.19974295628,3979000,Liège,Limburg,4121,3770,Liège,Limburg,4121,3770
272,273,0.01634,639374.272685017,726315.078034539,635134.809630436,746280.741459861,0.046,0.02966,2020.18883295628,2020.20517295628,3979000,Liège,Liège,4121,4141,Liège,Liège,4121,4141
273,245,0.00247732786986259,635134.809630436,746280.741459861,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3979000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,635134.809630436,746280.741459861,646984.048395733,738652.736124558,0.0539,0.046,2020.20517295628,2020.21307295628,3979000,Liège,Liège,4141,4030,Liège,Liège,4141,4030
274,246,0.0000423278698625934,646984.048395733,738652.736124558,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3979000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646984.048395733,738652.736124558,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3979000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,666331.16157431,733055.9930599,653496.824951965,664471.671376038,0.05697,0.04057,2020.19974295628,2020.21614295628,3979000,Limburg,BrabantWallon,3770,1300,Limburg,BrabantWallon,3770,1300
275,276,0.01909,666331.16157431,733055.9930599,644445.517110311,727201.464098728,0.05966,0.04057,2020.19974295628,2020.21883295628,3979000,Limburg,Liège,3770,4400,Limburg,Liège,3770,4400
276,277,0.00244,644445.517110311,727201.464098728,645443.331750229,736053.512442686,0.0621,0.05966,2020.21883295628,2020.22127295628,3979000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
276,248,0.0024793278698626,644445.517110311,727201.464098728,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3979000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,645443.331750229,736053.512442686,628766.732449582,621259.531792798,0.06756,0.0621,2020.22127295628,2020.22673295628,3979000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645443.331750229,736053.512442686,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3979000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628766.732449582,621259.531792798,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3979000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628766.732449582,621259.531792798,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3979000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,653496.824951965,664471.671376038,644875.139286915,653049.616430557,0.07332,0.05697,2020.21614295628,2020.23249295628,3979000,BrabantWallon,BrabantWallon,1300,1472,BrabantWallon,BrabantWallon,1300,1472
279,284,0.00858,653496.824951965,664471.671376038,664504.861766576,650992.102184689,0.06555,0.05697,2020.21614295628,2020.22472295628,3979000,BrabantWallon,Bruxelles,1300,1180,BrabantWallon,Bruxelles,1300,1180
280,281,0.00244,644875.139286915,653049.616430557,645443.331750229,736053.512442686,0.07576,0.07332,2020.23249295628,2020.23493295628,3979000,BrabantWallon,Liège,1472,4031,BrabantWallon,Liège,1472,4031
280,282,0.00545999999999999,644875.139286915,653049.616430557,628766.732449582,621259.531792798,0.07878,0.07332,2020.23249295628,2020.23795295628,3979000,BrabantWallon,Hainaut,1472,7000,BrabantWallon,Hainaut,1472,7000
281,252,0.0000403278698625914,645443.331750229,736053.512442686,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3979000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645443.331750229,736053.512442686,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3979000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628766.732449582,621259.531792798,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3979000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628766.732449582,621259.531792798,645443.331750229,736053.512442686,0.08122,0.07878,2020.23795295628,2020.24039295628,3979000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645443.331750229,736053.512442686,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3979000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645443.331750229,736053.512442686,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3979000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,664504.861766576,650992.102184689,640974.847446479,702266.687458111,0.07066,0.06555,2020.22472295628,2020.22983295628,3979000,Bruxelles,Liège,1180,4210,Bruxelles,Liège,1180,4210
284,257,0.00478532786986259,664504.861766576,650992.102184689,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3979000,Bruxelles,VlaamsBrabant,1180,1800,Bruxelles,VlaamsBrabant,1180,1800
285,286,0.0054,640974.847446479,702266.687458111,644544.416941707,690110.068137502,0.07606,0.07066,2020.22983295628,2020.23523295628,3979000,Liège,Namur,4210,5310,Liège,Namur,4210,5310
285,258,0.0133373278698626,640974.847446479,702266.687458111,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3979000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,644544.416941707,690110.068137502,632282.888353921,743420.876256677,0.08426,0.07606,2020.23523295628,2020.24343295628,3979000,Namur,Liège,5310,4140,Namur,Liège,5310,4140
