node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654629.082504156,736952.473744483,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3997000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654629.082504156,736952.473744483,644911.207791514,750343.741836905,0.095295,0.092565,2020.24316219672,2020.24589219672,3997000,Liège,Liège,4041,4652,Liège,Liège,4041,4652
157,132,0.00000977049011847975,644911.207791514,750343.741836905,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3997000,Liège,Liège,4652,4800,Liège,Liège,4652,4800
157,158,0.00684,644911.207791514,750343.741836905,638642.779148572,739558.573944253,0.102135,0.095295,2020.24589219672,2020.25273219672,3997000,Liège,Liège,4652,4052,Liège,Liège,4652,4052
158,134,0.0423497704901185,638642.779148572,739558.573944253,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3997000,Liège,Liège,4052,4100,Liège,Liège,4052,4100
158,133,0.0423497704901185,638642.779148572,739558.573944253,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3997000,Liège,Liège,4052,4051,Liège,Liège,4052,4051
159,135,0.0421057704901185,637131.12729839,708177.382197008,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3997000,Liège,Bruxelles,4520,1150,Liège,Bruxelles,4520,1150
159,160,0.00824,637131.12729839,708177.382197008,637485.521099024,704462.68436174,0.045045,0.036805,2020.18740219672,2020.19564219672,3997000,Liège,Liège,4520,4217,Liège,Liège,4520,4217
160,136,0.0420627704901185,637485.521099024,704462.68436174,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3997000,Liège,Hainaut,4217,7370,Liège,Hainaut,4217,7370
160,161,0.00956,637485.521099024,704462.68436174,639937.361330541,700267.733864137,0.054605,0.045045,2020.19564219672,2020.20520219672,3997000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
161,137,0.0898797704901185,639937.361330541,700267.733864137,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3997000,Liège,Liège,4210,4900,Liège,Liège,4210,4900
161,162,0.00244,639937.361330541,700267.733864137,643480.658528541,725325.497720042,0.057045,0.054605,2020.20520219672,2020.20764219672,3997000,Liège,Liège,4210,4400,Liège,Liège,4210,4400
162,163,0.01366,643480.658528541,725325.497720042,642445.703241386,736664.748643563,0.070705,0.057045,2020.20764219672,2020.22130219672,3997000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643480.658528541,725325.497720042,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3997000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642445.703241386,736664.748643563,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3997000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642445.703241386,736664.748643563,642919.059483827,731329.708044105,0.078905,0.070705,2020.22130219672,2020.22950219672,3997000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642919.059483827,731329.708044105,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3997000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642919.059483827,731329.708044105,626662.101444118,659845.131449008,0.100765,0.078905,2020.22950219672,2020.25136219672,3997000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,626662.101444118,659845.131449008,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3997000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,626662.101444118,659845.131449008,642919.059483827,731329.708044105,0.108965,0.100765,2020.25136219672,2020.25956219672,3997000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,642919.059483827,731329.708044105,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3997000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642919.059483827,731329.708044105,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3997000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,636445.052906819,738409.354186193,636486.656545922,738469.090217066,0.000315999999999997,0,2020.20926660109,2020.20958260109,3997000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,636445.052906819,738409.354186193,627192.314298505,712436.109542973,0.012036,0,2020.20926660109,2020.22130260109,3997000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,636486.656545922,738469.090217066,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3997000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,636486.656545922,738469.090217066,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3997000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627192.314298505,712436.109542973,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3997000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627192.314298505,712436.109542973,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3997000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649958.647943882,738627.775384254,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3997000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649958.647943882,738627.775384254,649959.281559993,738654.027003419,0.000476000000000004,0,2020.1743667541,2020.1748427541,3997000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649959.281559993,738654.027003419,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3997000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649959.281559993,738654.027003419,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3997000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633923.379283772,762237.416297406,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3997000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633923.379283772,762237.416297406,639758.730056728,763002.390716702,0.01385,0,2020.23786284153,2020.25171284153,3997000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639758.730056728,763002.390716702,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3997000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639758.730056728,763002.390716702,639658.057705389,763116.265199194,0.01623,0.01385,2020.25171284153,2020.25409284153,3997000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639658.057705389,763116.265199194,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3997000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639658.057705389,763116.265199194,641218.615037877,754126.874003948,0.02716,0.01623,2020.25409284153,2020.26502284153,3997000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.615037877,754126.874003948,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3997000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.615037877,754126.874003948,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3997000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624990.449104718,615349.72475379,628124.019287213,619867.474465495,0.017211,0,2020.17704215847,2020.19425315847,3997000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
210,217,0.000480999999999995,624990.449104718,615349.72475379,625164.996666172,616117.374796957,0.000480999999999995,0,2020.17704215847,2020.17752315847,3997000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,628124.019287213,619867.474465495,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3997000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,628124.019287213,619867.474465495,628116.962992738,618174.41681205,0.033003,0.017211,2020.19425315847,2020.21004515847,3997000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
212,189,0.0276596448099794,628116.962992738,618174.41681205,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3997000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628116.962992738,618174.41681205,628018.339493798,618348.287793101,0.033446,0.033003,2020.21004515847,2020.21048815847,3997000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,628018.339493798,618348.287793101,628234.332878383,618528.065108487,0.033531,0.033446,2020.21048815847,2020.21057315847,3997000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628018.339493798,618348.287793101,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3997000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628234.332878383,618528.065108487,627859.097336925,618855.666256783,0.047321,0.033531,2020.21057315847,2020.22436315847,3997000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,628234.332878383,618528.065108487,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3997000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,627859.097336925,618855.666256783,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3997000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627859.097336925,618855.666256783,626455.654417883,619747.385958998,0.049731,0.047321,2020.22436315847,2020.22677315847,3997000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626455.654417883,619747.385958998,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3997000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626455.654417883,619747.385958998,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3997000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625164.996666172,616117.374796957,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3997000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,625164.996666172,616117.374796957,625147.234440785,617219.808801545,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3997000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,219,0.000338000000000005,625147.234440785,617219.808801545,625614.537701624,616840.935818649,0.018599,0.018261,2020.19530315847,2020.19564115847,3997000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
218,196,0.0451336448099794,625147.234440785,617219.808801545,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3997000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625614.537701624,616840.935818649,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3997000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,625614.537701624,616840.935818649,625906.174892263,618067.122846767,0.019041,0.018599,2020.19564115847,2020.19608315847,3997000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
220,221,0.000350000000000003,625906.174892263,618067.122846767,625934.879678481,618040.486944668,0.019391,0.019041,2020.19608315847,2020.19643315847,3997000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625906.174892263,618067.122846767,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3997000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625934.879678481,618040.486944668,623691.860734483,616156.524033788,0.024041,0.019391,2020.19643315847,2020.20108315847,3997000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
221,199,0.0412716448099794,625934.879678481,618040.486944668,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3997000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,623691.860734483,616156.524033788,624106.904414841,620357.056270091,0.042241,0.024041,2020.20108315847,2020.21928315847,3997000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
222,200,0.0420866448099794,623691.860734483,616156.524033788,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3997000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,624106.904414841,620357.056270091,624578.772414469,621919.274746439,0.047291,0.042241,2020.21928315847,2020.22433315847,3997000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
223,226,0.00231,624106.904414841,620357.056270091,622743.542066121,618779.124941821,0.044551,0.042241,2020.21928315847,2020.22159315847,3997000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
224,201,0.0461586448099794,624578.772414469,621919.274746439,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3997000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624578.772414469,621919.274746439,625200.49715965,622624.169606866,0.049731,0.047291,2020.22433315847,2020.22677315847,3997000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625200.49715965,622624.169606866,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3997000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625200.49715965,622624.169606866,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3997000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622743.542066121,618779.124941821,625200.49715965,622624.169606866,0.046991,0.044551,2020.22159315847,2020.22403315847,3997000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
226,228,0.00684,622743.542066121,618779.124941821,626609.54308223,619186.23825135,0.051391,0.044551,2020.22159315847,2020.22843315847,3997000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
227,205,0.00274264480997944,625200.49715965,622624.169606866,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3997000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625200.49715965,622624.169606866,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3997000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,626609.54308223,619186.23825135,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3997000,Hainaut,VlaamsBrabant,7033,1970,Hainaut,VlaamsBrabant,7033,1970
228,229,0.00685,626609.54308223,619186.23825135,620804.739829105,614219.351033231,0.058241,0.051391,2020.22843315847,2020.23528315847,3997000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
229,209,0.00242164480997944,620804.739829105,614219.351033231,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3997000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620804.739829105,614219.351033231,634096.644994571,630798.107272524,0.063381,0.058241,2020.23528315847,2020.24042315847,3997000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634096.644994571,630798.107272524,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3997000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634096.644994571,630798.107272524,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3997000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,633433.997072849,612782.461558118,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3997000,Hainaut,Hainaut,7050,7334,Hainaut,Hainaut,7050,7334
235,236,0.00231,633433.997072849,612782.461558118,648534.686106978,585953.183909653,0.00231,0,2020.20562327322,2020.20793327322,3997000,Hainaut,Hainaut,7050,7540,Hainaut,Hainaut,7050,7540
236,232,0.00244924044008202,648534.686106978,585953.183909653,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3997000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,648534.686106978,585953.183909653,612771.935151537,604125.48277121,0.00475,0.00231,2020.20793327322,2020.21037327322,3997000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,612771.935151537,604125.48277121,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3997000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612771.935151537,604125.48277121,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3997000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,663756.562224268,664976.625526654,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3997000,VlaamsBrabant,Hainaut,3040,6183,VlaamsBrabant,Hainaut,3040,6183
265,266,0.00262,663756.562224268,664976.625526654,665022.719886782,658298.225162743,0.00262,0,2020.15917295628,2020.16179295628,3997000,VlaamsBrabant,VlaamsBrabant,3040,3080,VlaamsBrabant,VlaamsBrabant,3040,3080
266,267,0.00542000000000001,665022.719886782,658298.225162743,644024.121169797,690231.108588763,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3997000,VlaamsBrabant,Namur,3080,5310,VlaamsBrabant,Namur,3080,5310
266,239,0.0622513278698626,665022.719886782,658298.225162743,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3997000,VlaamsBrabant,Hainaut,3080,6010,VlaamsBrabant,Hainaut,3080,6010
267,268,0.00266999999999999,644024.121169797,690231.108588763,651583.595563348,686347.067854836,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3997000,Namur,BrabantWallon,5310,1367,Namur,BrabantWallon,5310,1367
267,240,0.0978153278698626,644024.121169797,690231.108588763,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3997000,Namur,Bruxelles,5310,1070,Namur,Bruxelles,5310,1070
268,269,0.00535000000000001,651583.595563348,686347.067854836,655845.841641732,678654.53304336,0.01606,0.01071,2020.16988295628,2020.17523295628,3997000,BrabantWallon,BrabantWallon,1367,1315,BrabantWallon,BrabantWallon,1367,1315
268,241,0.0541613278698626,651583.595563348,686347.067854836,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3997000,BrabantWallon,Bruxelles,1367,1170,BrabantWallon,Bruxelles,1367,1170
269,270,0.00233999999999999,655845.841641732,678654.53304336,658217.356549395,689478.597396301,0.0184,0.01606,2020.17523295628,2020.17757295628,3997000,BrabantWallon,BrabantWallon,1315,1370,BrabantWallon,BrabantWallon,1315,1370
269,242,0.0679373278698626,655845.841641732,678654.53304336,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3997000,BrabantWallon,Liège,1315,4100,BrabantWallon,Liège,1315,4100
270,271,0.00353000000000001,658217.356549395,689478.597396301,656215.171645564,701128.621142488,0.02193,0.0184,2020.17757295628,2020.18110295628,3997000,BrabantWallon,VlaamsBrabant,1370,3401,BrabantWallon,VlaamsBrabant,1370,3401
270,243,0.0000233278698625883,658217.356549395,689478.597396301,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3997000,BrabantWallon,Bruxelles,1370,1083,BrabantWallon,Bruxelles,1370,1083
271,272,0.00772999999999999,656215.171645564,701128.621142488,652344.48471494,748884.010394997,0.02966,0.02193,2020.18110295628,2020.18883295628,3997000,VlaamsBrabant,Liège,3401,4670,VlaamsBrabant,Liège,3401,4670
271,244,0.0566023278698626,656215.171645564,701128.621142488,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3997000,VlaamsBrabant,Hainaut,3401,7110,VlaamsBrabant,Hainaut,3401,7110
272,275,0.01091,652344.48471494,748884.010394997,646879.869326761,717904.958104198,0.04057,0.02966,2020.18883295628,2020.19974295628,3997000,Liège,Liège,4670,4537,Liège,Liège,4670,4537
272,273,0.01634,652344.48471494,748884.010394997,642956.811334093,739729.348521531,0.046,0.02966,2020.18883295628,2020.20517295628,3997000,Liège,Liège,4670,4050,Liège,Liège,4670,4050
273,245,0.00247732786986259,642956.811334093,739729.348521531,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3997000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,274,0.0079,642956.811334093,739729.348521531,647099.339860003,727766.889482567,0.0539,0.046,2020.20517295628,2020.21307295628,3997000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
274,246,0.0000423278698625934,647099.339860003,727766.889482567,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3997000,Liège,Liège,4460,4032,Liège,Liège,4460,4032
274,247,0.0000423278698625934,647099.339860003,727766.889482567,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3997000,Liège,Hainaut,4460,7300,Liège,Hainaut,4460,7300
275,279,0.0164,646879.869326761,717904.958104198,626733.158935493,628352.222021138,0.05697,0.04057,2020.19974295628,2020.21614295628,3997000,Liège,Hainaut,4537,7021,Liège,Hainaut,4537,7021
275,276,0.01909,646879.869326761,717904.958104198,654946.234780476,735331.338389536,0.05966,0.04057,2020.19974295628,2020.21883295628,3997000,Liège,Liège,4537,4458,Liège,Liège,4537,4458
276,277,0.00244,654946.234780476,735331.338389536,645460.528549376,734837.098739641,0.0621,0.05966,2020.21883295628,2020.22127295628,3997000,Liège,Liège,4458,4000,Liège,Liège,4458,4000
276,248,0.0024793278698626,654946.234780476,735331.338389536,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3997000,Liège,Liège,4458,4340,Liège,Liège,4458,4340
277,278,0.00545999999999999,645460.528549376,734837.098739641,627634.936766454,620267.833628659,0.06756,0.0621,2020.22127295628,2020.22673295628,3997000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645460.528549376,734837.098739641,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3997000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627634.936766454,620267.833628659,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3997000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627634.936766454,620267.833628659,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3997000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,626733.158935493,628352.222021138,619552.410024129,638903.203467724,0.07332,0.05697,2020.21614295628,2020.23249295628,3997000,Hainaut,Hainaut,7021,7133,Hainaut,Hainaut,7021,7133
279,284,0.00858,626733.158935493,628352.222021138,641706.888348882,649770.27897224,0.06555,0.05697,2020.21614295628,2020.22472295628,3997000,Hainaut,BrabantWallon,7021,1400,Hainaut,BrabantWallon,7021,1400
280,281,0.00244,619552.410024129,638903.203467724,645460.528549376,734837.098739641,0.07576,0.07332,2020.23249295628,2020.23493295628,3997000,Hainaut,Liège,7133,4000,Hainaut,Liège,7133,4000
280,282,0.00545999999999999,619552.410024129,638903.203467724,627634.936766454,620267.833628659,0.07878,0.07332,2020.23249295628,2020.23795295628,3997000,Hainaut,Hainaut,7133,7000,Hainaut,Hainaut,7133,7000
281,252,0.0000403278698625914,645460.528549376,734837.098739641,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3997000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645460.528549376,734837.098739641,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3997000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627634.936766454,620267.833628659,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3997000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627634.936766454,620267.833628659,645460.528549376,734837.098739641,0.08122,0.07878,2020.23795295628,2020.24039295628,3997000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645460.528549376,734837.098739641,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3997000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645460.528549376,734837.098739641,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3997000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,641706.888348882,649770.27897224,633624.765542616,623841.495521739,0.07066,0.06555,2020.22472295628,2020.22983295628,3997000,BrabantWallon,Hainaut,1400,7061,BrabantWallon,Hainaut,1400,7061
284,257,0.00478532786986259,641706.888348882,649770.27897224,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3997000,BrabantWallon,VlaamsBrabant,1400,1800,BrabantWallon,VlaamsBrabant,1400,1800
285,286,0.0054,633624.765542616,623841.495521739,628628.217123503,628044.341113699,0.07606,0.07066,2020.22983295628,2020.23523295628,3997000,Hainaut,Hainaut,7061,7021,Hainaut,Hainaut,7061,7021
285,258,0.0133373278698626,633624.765542616,623841.495521739,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3997000,Hainaut,Liège,7061,4210,Hainaut,Liège,7061,4210
286,287,0.0082,628628.217123503,628044.341113699,625574.88932212,753219.602008326,0.08426,0.07606,2020.23523295628,2020.24343295628,3997000,Hainaut,Liège,7021,4987,Hainaut,Liège,7021,4987
