node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654599.244536528,736166.906450356,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9856000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654599.244536528,736166.906450356,643952.757474288,754162.44723781,0.095295,0.092565,2020.24316219672,2020.24589219672,9856000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643952.757474288,754162.44723781,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9856000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643952.757474288,754162.44723781,647783.244348093,735527.513966996,0.102135,0.095295,2020.24589219672,2020.25273219672,9856000,Liège,Liège,4800,4020,Liège,Liège,4800,4020
158,134,0.0423497704901185,647783.244348093,735527.513966996,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9856000,Liège,Liège,4020,4100,Liège,Liège,4020,4100
158,133,0.0423497704901185,647783.244348093,735527.513966996,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9856000,Liège,Liège,4020,4051,Liège,Liège,4020,4051
159,135,0.0421057704901185,637390.870371743,697163.651776546,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9856000,Namur,Bruxelles,5380,1150,Namur,Bruxelles,5380,1150
159,160,0.00824,637390.870371743,697163.651776546,645617.945607809,721351.627603325,0.045045,0.036805,2020.18740219672,2020.19564219672,9856000,Namur,Liège,5380,4470,Namur,Liège,5380,4470
160,136,0.0420627704901185,645617.945607809,721351.627603325,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9856000,Liège,Hainaut,4470,7370,Liège,Hainaut,4470,7370
160,161,0.00956,645617.945607809,721351.627603325,644973.33109887,728359.269023385,0.054605,0.045045,2020.19564219672,2020.20520219672,9856000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
161,137,0.0898797704901185,644973.33109887,728359.269023385,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9856000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644973.33109887,728359.269023385,644564.517675487,727957.514230881,0.057045,0.054605,2020.20520219672,2020.20764219672,9856000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,644564.517675487,727957.514230881,643835.946736199,736509.856856623,0.070705,0.057045,2020.20764219672,2020.22130219672,9856000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,644564.517675487,727957.514230881,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9856000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643835.946736199,736509.856856623,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9856000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,643835.946736199,736509.856856623,642975.208412993,731132.248102859,0.078905,0.070705,2020.22130219672,2020.22950219672,9856000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642975.208412993,731132.248102859,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9856000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642975.208412993,731132.248102859,626190.418862081,657896.270525505,0.100765,0.078905,2020.22950219672,2020.25136219672,9856000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626190.418862081,657896.270525505,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9856000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626190.418862081,657896.270525505,642975.208412993,731132.248102859,0.108965,0.100765,2020.25136219672,2020.25956219672,9856000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642975.208412993,731132.248102859,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9856000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642975.208412993,731132.248102859,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9856000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637818.261607701,740758.165401876,637844.465430278,740801.494257336,0.000315999999999997,0,2020.20926660109,2020.20958260109,9856000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637818.261607701,740758.165401876,621624.658461803,733342.271527593,0.012036,0,2020.20926660109,2020.22130260109,9856000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,637844.465430278,740801.494257336,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9856000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637844.465430278,740801.494257336,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9856000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621624.658461803,733342.271527593,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9856000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621624.658461803,733342.271527593,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9856000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,648875.648683426,739200.372413309,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9856000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648875.648683426,739200.372413309,648893.480601665,739432.25684856,0.000476000000000004,0,2020.1743667541,2020.1748427541,9856000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,648893.480601665,739432.25684856,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9856000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,648893.480601665,739432.25684856,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9856000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,641260.651962603,761709.818726376,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9856000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641260.651962603,761709.818726376,639020.677999747,763138.615658039,0.01385,0,2020.23786284153,2020.25171284153,9856000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639020.677999747,763138.615658039,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9856000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639020.677999747,763138.615658039,639607.404773628,763102.674723826,0.01623,0.01385,2020.25171284153,2020.25409284153,9856000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639607.404773628,763102.674723826,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9856000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639607.404773628,763102.674723826,637668.343409258,756927.094781802,0.02716,0.01623,2020.25409284153,2020.26502284153,9856000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,637668.343409258,756927.094781802,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9856000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,637668.343409258,756927.094781802,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9856000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,627516.133979794,615491.881091007,630094.429671869,624980.597434663,0.017211,0,2020.17704215847,2020.19425315847,9856000,Hainaut,Hainaut,7012,7034,Hainaut,Hainaut,7012,7034
210,217,0.000480999999999995,627516.133979794,615491.881091007,627559.55988938,615595.967107925,0.000480999999999995,0,2020.17704215847,2020.17752315847,9856000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,630094.429671869,624980.597434663,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9856000,Hainaut,Hainaut,7034,7971,Hainaut,Hainaut,7034,7971
211,212,0.015792,630094.429671869,624980.597434663,628700.838519565,625081.589583579,0.033003,0.017211,2020.19425315847,2020.21004515847,9856000,Hainaut,Hainaut,7034,7034,Hainaut,Hainaut,7034,7034
212,189,0.0276596448099794,628700.838519565,625081.589583579,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9856000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
212,213,0.000442999999999999,628700.838519565,625081.589583579,627547.329724888,619592.043815212,0.033446,0.033003,2020.21004515847,2020.21048815847,9856000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
213,214,0.0000850000000000017,627547.329724888,619592.043815212,627370.452902981,619380.476217128,0.033531,0.033446,2020.21048815847,2020.21057315847,9856000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627547.329724888,619592.043815212,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9856000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627370.452902981,619380.476217128,626890.374426952,619042.672978972,0.047321,0.033531,2020.21057315847,2020.22436315847,9856000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627370.452902981,619380.476217128,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9856000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626890.374426952,619042.672978972,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9856000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626890.374426952,619042.672978972,626461.024807282,619638.458342975,0.049731,0.047321,2020.22436315847,2020.22677315847,9856000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626461.024807282,619638.458342975,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9856000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626461.024807282,619638.458342975,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9856000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627559.55988938,615595.967107925,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9856000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,627559.55988938,615595.967107925,625217.146814193,613103.654629504,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9856000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
218,219,0.000338000000000005,625217.146814193,613103.654629504,624806.426583091,613616.041960761,0.018599,0.018261,2020.19530315847,2020.19564115847,9856000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,625217.146814193,613103.654629504,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9856000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,624806.426583091,613616.041960761,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9856000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624806.426583091,613616.041960761,624614.636597598,613419.347458258,0.019041,0.018599,2020.19564115847,2020.19608315847,9856000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,624614.636597598,613419.347458258,624121.944233217,613371.161978509,0.019391,0.019041,2020.19608315847,2020.19643315847,9856000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,624614.636597598,613419.347458258,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9856000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,624121.944233217,613371.161978509,621495.296453466,614626.824731167,0.024041,0.019391,2020.19643315847,2020.20108315847,9856000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
221,199,0.0412716448099794,624121.944233217,613371.161978509,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9856000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,621495.296453466,614626.824731167,620418.302088656,615529.668323816,0.042241,0.024041,2020.20108315847,2020.21928315847,9856000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,621495.296453466,614626.824731167,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9856000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,620418.302088656,615529.668323816,618406.895197192,620824.410585027,0.047291,0.042241,2020.21928315847,2020.22433315847,9856000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
223,226,0.00231,620418.302088656,615529.668323816,620082.887024337,615304.786596997,0.044551,0.042241,2020.21928315847,2020.22159315847,9856000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,618406.895197192,620824.410585027,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9856000,Hainaut,Hainaut,7040,7500,Hainaut,Hainaut,7040,7500
224,225,0.00244,618406.895197192,620824.410585027,625126.633385533,622635.221289037,0.049731,0.047291,2020.22433315847,2020.22677315847,9856000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
225,203,0.00000264480997944072,625126.633385533,622635.221289037,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9856000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625126.633385533,622635.221289037,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9856000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620082.887024337,615304.786596997,625126.633385533,622635.221289037,0.046991,0.044551,2020.22159315847,2020.22403315847,9856000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620082.887024337,615304.786596997,621714.325570388,614570.19312894,0.051391,0.044551,2020.22159315847,2020.22843315847,9856000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
227,205,0.00274264480997944,625126.633385533,622635.221289037,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9856000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625126.633385533,622635.221289037,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9856000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621714.325570388,614570.19312894,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9856000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621714.325570388,614570.19312894,621261.889871976,617652.041793033,0.058241,0.051391,2020.22843315847,2020.23528315847,9856000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621261.889871976,617652.041793033,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9856000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621261.889871976,617652.041793033,635232.412990613,630684.356586306,0.063381,0.058241,2020.23528315847,2020.24042315847,9856000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,635232.412990613,630684.356586306,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9856000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635232.412990613,630684.356586306,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9856000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,629406.912618603,609237.60607923,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9856000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
235,236,0.00231,629406.912618603,609237.60607923,625855.965267871,606973.236724989,0.00231,0,2020.20562327322,2020.20793327322,9856000,Hainaut,Hainaut,7333,7350,Hainaut,Hainaut,7333,7350
236,232,0.00244924044008202,625855.965267871,606973.236724989,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9856000,Hainaut,Hainaut,7350,7540,Hainaut,Hainaut,7350,7540
236,237,0.00244,625855.965267871,606973.236724989,617824.176317961,602113.128431798,0.00475,0.00231,2020.20793327322,2020.21037327322,9856000,Hainaut,Hainaut,7350,7387,Hainaut,Hainaut,7350,7387
237,233,0.00000924044008202268,617824.176317961,602113.128431798,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9856000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617824.176317961,602113.128431798,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9856000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,624871.042588417,673621.609684548,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9856000,Namur,Hainaut,5150,6183,Namur,Hainaut,5150,6183
265,266,0.00262,624871.042588417,673621.609684548,625095.28620498,676427.138138048,0.00262,0,2020.15917295628,2020.16179295628,9856000,Namur,Namur,5150,5150,Namur,Namur,5150,5150
266,267,0.00542000000000001,625095.28620498,676427.138138048,653292.160514893,666204.635143454,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9856000,Namur,BrabantWallon,5150,1300,Namur,BrabantWallon,5150,1300
266,239,0.0622513278698626,625095.28620498,676427.138138048,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9856000,Namur,Hainaut,5150,6010,Namur,Hainaut,5150,6010
267,268,0.00266999999999999,653292.160514893,666204.635143454,669138.310893727,668138.935453002,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9856000,BrabantWallon,VlaamsBrabant,1300,3060,BrabantWallon,VlaamsBrabant,1300,3060
267,240,0.0978153278698626,653292.160514893,666204.635143454,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9856000,BrabantWallon,Bruxelles,1300,1070,BrabantWallon,Bruxelles,1300,1070
268,269,0.00535000000000001,669138.310893727,668138.935453002,674071.850460541,646188.588318922,0.01606,0.01071,2020.16988295628,2020.17523295628,9856000,VlaamsBrabant,Bruxelles,3060,1083,VlaamsBrabant,Bruxelles,3060,1083
268,241,0.0541613278698626,669138.310893727,668138.935453002,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9856000,VlaamsBrabant,Bruxelles,3060,1170,VlaamsBrabant,Bruxelles,3060,1170
269,270,0.00233999999999999,674071.850460541,646188.588318922,674368.677021479,646854.910545218,0.0184,0.01606,2020.17523295628,2020.17757295628,9856000,Bruxelles,Bruxelles,1083,1090,Bruxelles,Bruxelles,1083,1090
269,242,0.0679373278698626,674071.850460541,646188.588318922,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9856000,Bruxelles,Liège,1083,4100,Bruxelles,Liège,1083,4100
270,271,0.00353000000000001,674368.677021479,646854.910545218,637103.383951395,676099.503289023,0.02193,0.0184,2020.17757295628,2020.18110295628,9856000,Bruxelles,Namur,1090,5030,Bruxelles,Namur,1090,5030
270,243,0.0000233278698625883,674368.677021479,646854.910545218,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9856000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,637103.383951395,676099.503289023,641000.19003814,680311.848113081,0.02966,0.02193,2020.18110295628,2020.18883295628,9856000,Namur,Namur,5030,5310,Namur,Namur,5030,5310
271,244,0.0566023278698626,637103.383951395,676099.503289023,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9856000,Namur,Hainaut,5030,7110,Namur,Hainaut,5030,7110
272,275,0.01091,641000.19003814,680311.848113081,644365.757033035,717377.267539822,0.04057,0.02966,2020.18883295628,2020.19974295628,9856000,Namur,Liège,5310,4537,Namur,Liège,5310,4537
272,273,0.01634,641000.19003814,680311.848113081,647799.761489867,731861.83034531,0.046,0.02966,2020.18883295628,2020.20517295628,9856000,Namur,Liège,5310,4420,Namur,Liège,5310,4420
273,245,0.00247732786986259,647799.761489867,731861.83034531,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9856000,Liège,Liège,4420,4140,Liège,Liège,4420,4140
273,274,0.0079,647799.761489867,731861.83034531,645304.273800226,738372.469967959,0.0539,0.046,2020.20517295628,2020.21307295628,9856000,Liège,Liège,4420,4032,Liège,Liège,4420,4032
274,246,0.0000423278698625934,645304.273800226,738372.469967959,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9856000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645304.273800226,738372.469967959,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9856000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,644365.757033035,717377.267539822,643283.360440787,701416.330001252,0.05697,0.04057,2020.19974295628,2020.21614295628,9856000,Liège,Liège,4537,4210,Liège,Liège,4537,4210
275,276,0.01909,644365.757033035,717377.267539822,642311.156369468,724480.056952279,0.05966,0.04057,2020.19974295628,2020.21883295628,9856000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
276,277,0.00244,642311.156369468,724480.056952279,645038.751100232,735336.440550023,0.0621,0.05966,2020.21883295628,2020.22127295628,9856000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
276,248,0.0024793278698626,642311.156369468,724480.056952279,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9856000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,645038.751100232,735336.440550023,625928.082960546,610197.043430148,0.06756,0.0621,2020.22127295628,2020.22673295628,9856000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645038.751100232,735336.440550023,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9856000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625928.082960546,610197.043430148,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9856000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625928.082960546,610197.043430148,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9856000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,643283.360440787,701416.330001252,634571.474365967,633667.130460619,0.07332,0.05697,2020.21614295628,2020.23249295628,9856000,Liège,Hainaut,4210,7070,Liège,Hainaut,4210,7070
279,284,0.00858,643283.360440787,701416.330001252,644438.548899262,697964.683752609,0.06555,0.05697,2020.21614295628,2020.22472295628,9856000,Liège,Liège,4210,4219,Liège,Liège,4210,4219
280,281,0.00244,634571.474365967,633667.130460619,645038.751100232,735336.440550023,0.07576,0.07332,2020.23249295628,2020.23493295628,9856000,Hainaut,Liège,7070,4031,Hainaut,Liège,7070,4031
280,282,0.00545999999999999,634571.474365967,633667.130460619,625928.082960546,610197.043430148,0.07878,0.07332,2020.23249295628,2020.23795295628,9856000,Hainaut,Hainaut,7070,7300,Hainaut,Hainaut,7070,7300
281,252,0.0000403278698625914,645038.751100232,735336.440550023,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9856000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645038.751100232,735336.440550023,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9856000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625928.082960546,610197.043430148,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9856000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625928.082960546,610197.043430148,645038.751100232,735336.440550023,0.08122,0.07878,2020.23795295628,2020.24039295628,9856000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645038.751100232,735336.440550023,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9856000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645038.751100232,735336.440550023,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9856000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,644438.548899262,697964.683752609,640102.012652198,702852.426779417,0.07066,0.06555,2020.22472295628,2020.22983295628,9856000,Liège,Liège,4219,4217,Liège,Liège,4219,4217
284,257,0.00478532786986259,644438.548899262,697964.683752609,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9856000,Liège,VlaamsBrabant,4219,1800,Liège,VlaamsBrabant,4219,1800
285,286,0.0054,640102.012652198,702852.426779417,642996.827667341,705192.004688413,0.07606,0.07066,2020.22983295628,2020.23523295628,9856000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
285,258,0.0133373278698626,640102.012652198,702852.426779417,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9856000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,642996.827667341,705192.004688413,642784.483734003,728286.964344881,0.08426,0.07606,2020.23523295628,2020.24343295628,9856000,Liège,Liège,4210,4400,Liège,Liège,4210,4400
286,288,0.00244,642996.827667341,705192.004688413,645038.751100232,735336.440550023,0.0785,0.07606,2020.23523295628,2020.23767295628,9856000,Liège,Liège,4210,4031,Liège,Liège,4210,4031
287,260,0.00246932786986259,642784.483734003,728286.964344881,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9856000,Liège,Liège,4400,4920,Liège,Liège,4400,4920
