node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654590.203118454,736422.240843474,644084.980380213,754946.589176744,0.095295,0.092565,2020.24316219672,2020.24589219672,2449000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644084.980380213,754946.589176744,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2449000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644084.980380213,754946.589176744,645450.556287506,750890.466370974,0.102135,0.095295,2020.24589219672,2020.25273219672,2449000,Liège,Liège,4800,4650,Liège,Liège,4800,4650
158,134,0.0423497704901185,645450.556287506,750890.466370974,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2449000,Liège,Liège,4650,4100,Liège,Liège,4650,4100
158,133,0.0423497704901185,645450.556287506,750890.466370974,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2449000,Liège,Liège,4650,4051,Liège,Liège,4650,4051
159,135,0.0421057704901185,651080.356526987,673940.607550198,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2449000,BrabantWallon,Bruxelles,1325,1150,BrabantWallon,Bruxelles,1325,1150
159,160,0.00824,651080.356526987,673940.607550198,648857.300929553,675222.020957088,0.045045,0.036805,2020.18740219672,2020.19564219672,2449000,BrabantWallon,BrabantWallon,1325,1457,BrabantWallon,BrabantWallon,1325,1457
160,136,0.0420627704901185,648857.300929553,675222.020957088,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2449000,BrabantWallon,Hainaut,1457,7370,BrabantWallon,Hainaut,1457,7370
160,161,0.00956,648857.300929553,675222.020957088,640882.638927973,727688.472176897,0.054605,0.045045,2020.19564219672,2020.20520219672,2449000,BrabantWallon,Liège,1457,4400,BrabantWallon,Liège,1457,4400
161,137,0.0898797704901185,640882.638927973,727688.472176897,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2449000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640882.638927973,727688.472176897,643354.01012497,725215.943501525,0.057045,0.054605,2020.20520219672,2020.20764219672,2449000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643354.01012497,725215.943501525,642279.644213124,736287.032663732,0.070705,0.057045,2020.20764219672,2020.22130219672,2449000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643354.01012497,725215.943501525,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2449000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642279.644213124,736287.032663732,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2449000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642279.644213124,736287.032663732,643006.067276736,731253.522937703,0.078905,0.070705,2020.22130219672,2020.22950219672,2449000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643006.067276736,731253.522937703,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2449000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643006.067276736,731253.522937703,626276.428023517,658057.512272873,0.100765,0.078905,2020.22950219672,2020.25136219672,2449000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626276.428023517,658057.512272873,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2449000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626276.428023517,658057.512272873,643006.067276736,731253.522937703,0.108965,0.100765,2020.25136219672,2020.25956219672,2449000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643006.067276736,731253.522937703,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2449000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643006.067276736,731253.522937703,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2449000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637464.043309255,740427.554306921,637462.710307366,740457.074256783,0.000315999999999997,0,2020.20926660109,2020.20958260109,2449000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637464.043309255,740427.554306921,627218.18419074,712511.496327122,0.012036,0,2020.20926660109,2020.22130260109,2449000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637462.710307366,740457.074256783,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2449000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637462.710307366,740457.074256783,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2449000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627218.18419074,712511.496327122,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2449000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627218.18419074,712511.496327122,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2449000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,647536.568765905,736150.596718248,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2449000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,647536.568765905,736150.596718248,647511.061577098,736060.83165543,0.000476000000000004,0,2020.1743667541,2020.1748427541,2449000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,647511.061577098,736060.83165543,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2449000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,647511.061577098,736060.83165543,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2449000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640063.574619757,764024.183784722,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2449000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640063.574619757,764024.183784722,639714.801239778,763793.485134023,0.01385,0,2020.23786284153,2020.25171284153,2449000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639714.801239778,763793.485134023,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2449000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639714.801239778,763793.485134023,639649.572282309,763117.103727546,0.01623,0.01385,2020.25171284153,2020.25409284153,2449000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639649.572282309,763117.103727546,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2449000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639649.572282309,763117.103727546,641216.0694524,754129.826489623,0.02716,0.01623,2020.25409284153,2020.26502284153,2449000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.0694524,754129.826489623,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2449000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.0694524,754129.826489623,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2449000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624701.567669054,615310.362130766,624849.375947227,621365.254929794,0.017211,0,2020.17704215847,2020.19425315847,2449000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
210,217,0.000480999999999995,624701.567669054,615310.362130766,626285.574736794,617802.511221171,0.000480999999999995,0,2020.17704215847,2020.17752315847,2449000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
211,188,0.046184,624849.375947227,621365.254929794,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2449000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,624849.375947227,621365.254929794,627027.143037833,619991.927309369,0.033003,0.017211,2020.19425315847,2020.21004515847,2449000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,189,0.0276596448099794,627027.143037833,619991.927309369,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2449000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627027.143037833,619991.927309369,627956.317939405,618754.46918459,0.033446,0.033003,2020.21004515847,2020.21048815847,2449000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627956.317939405,618754.46918459,627769.599415765,618868.685454237,0.033531,0.033446,2020.21048815847,2020.21057315847,2449000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627956.317939405,618754.46918459,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2449000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627769.599415765,618868.685454237,627173.886490726,617173.974471326,0.047321,0.033531,2020.21057315847,2020.22436315847,2449000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
214,191,0.0325966448099794,627769.599415765,618868.685454237,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2449000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,627173.886490726,617173.974471326,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2449000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627173.886490726,617173.974471326,626444.477330801,619803.119227887,0.049731,0.047321,2020.22436315847,2020.22677315847,2449000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626444.477330801,619803.119227887,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2449000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626444.477330801,619803.119227887,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2449000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626285.574736794,617802.511221171,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2449000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,626285.574736794,617802.511221171,629028.285427302,614679.0836734,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2449000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
218,219,0.000338000000000005,629028.285427302,614679.0836734,628454.950806866,615830.719715294,0.018599,0.018261,2020.19530315847,2020.19564115847,2449000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
218,196,0.0451336448099794,629028.285427302,614679.0836734,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2449000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
219,197,0.0447956448099794,628454.950806866,615830.719715294,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2449000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,628454.950806866,615830.719715294,622758.090420394,620393.63934632,0.019041,0.018599,2020.19564115847,2020.19608315847,2449000,Hainaut,Hainaut,7011,7022,Hainaut,Hainaut,7011,7022
220,221,0.000350000000000003,622758.090420394,620393.63934632,623789.479560201,620087.729193341,0.019391,0.019041,2020.19608315847,2020.19643315847,2449000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,622758.090420394,620393.63934632,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2449000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,623789.479560201,620087.729193341,626944.761717555,619600.390632625,0.024041,0.019391,2020.19643315847,2020.20108315847,2449000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,199,0.0412716448099794,623789.479560201,620087.729193341,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2449000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,626944.761717555,619600.390632625,624693.622626076,615510.873077719,0.042241,0.024041,2020.20108315847,2020.21928315847,2449000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
222,200,0.0420866448099794,626944.761717555,619600.390632625,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2449000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,624693.622626076,615510.873077719,621268.77298176,615609.362855437,0.047291,0.042241,2020.21928315847,2020.22433315847,2449000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
223,226,0.00231,624693.622626076,615510.873077719,623391.194692007,615580.00066077,0.044551,0.042241,2020.21928315847,2020.22159315847,2449000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
224,201,0.0461586448099794,621268.77298176,615609.362855437,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2449000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621268.77298176,615609.362855437,625145.678342324,622582.617930056,0.049731,0.047291,2020.22433315847,2020.22677315847,2449000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625145.678342324,622582.617930056,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2449000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625145.678342324,622582.617930056,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2449000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623391.194692007,615580.00066077,625145.678342324,622582.617930056,0.046991,0.044551,2020.22159315847,2020.22403315847,2449000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
226,228,0.00684,623391.194692007,615580.00066077,624275.657046217,615497.176809536,0.051391,0.044551,2020.22159315847,2020.22843315847,2449000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
227,205,0.00274264480997944,625145.678342324,622582.617930056,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2449000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625145.678342324,622582.617930056,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2449000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624275.657046217,615497.176809536,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2449000,Hainaut,VlaamsBrabant,7012,1970,Hainaut,VlaamsBrabant,7012,1970
228,229,0.00685,624275.657046217,615497.176809536,621533.100382828,614146.573124245,0.058241,0.051391,2020.22843315847,2020.23528315847,2449000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
229,209,0.00242164480997944,621533.100382828,614146.573124245,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2449000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621533.100382828,614146.573124245,634403.985395555,610866.71940638,0.063381,0.058241,2020.23528315847,2020.24042315847,2449000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634403.985395555,610866.71940638,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2449000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634403.985395555,610866.71940638,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2449000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,615229.355454926,606322.205916138,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2449000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,615229.355454926,606322.205916138,617919.538952705,601755.511052346,0.00231,0,2020.20562327322,2020.20793327322,2449000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,617919.538952705,601755.511052346,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2449000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617919.538952705,601755.511052346,617844.89503189,602089.889173202,0.00475,0.00231,2020.20793327322,2020.21037327322,2449000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617844.89503189,602089.889173202,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2449000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617844.89503189,602089.889173202,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2449000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,643044.824643613,649397.747070977,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2449000,BrabantWallon,Hainaut,1400,6183,BrabantWallon,Hainaut,1400,6183
265,266,0.00262,643044.824643613,649397.747070977,654181.538229191,666319.957558366,0.00262,0,2020.15917295628,2020.16179295628,2449000,BrabantWallon,BrabantWallon,1400,1300,BrabantWallon,BrabantWallon,1400,1300
266,267,0.00542000000000001,654181.538229191,666319.957558366,659483.318385144,661353.426753089,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2449000,BrabantWallon,VlaamsBrabant,1300,3090,BrabantWallon,VlaamsBrabant,1300,3090
266,239,0.0622513278698626,654181.538229191,666319.957558366,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2449000,BrabantWallon,Hainaut,1300,6010,BrabantWallon,Hainaut,1300,6010
267,268,0.00266999999999999,659483.318385144,661353.426753089,652868.717132581,676651.590825224,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2449000,VlaamsBrabant,BrabantWallon,3090,1315,VlaamsBrabant,BrabantWallon,3090,1315
267,240,0.0978153278698626,659483.318385144,661353.426753089,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2449000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
268,269,0.00535000000000001,652868.717132581,676651.590825224,671979.194312572,660332.564056812,0.01606,0.01071,2020.16988295628,2020.17523295628,2449000,BrabantWallon,VlaamsBrabant,1315,1933,BrabantWallon,VlaamsBrabant,1315,1933
268,241,0.0541613278698626,652868.717132581,676651.590825224,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2449000,BrabantWallon,Bruxelles,1315,1170,BrabantWallon,Bruxelles,1315,1170
269,270,0.00233999999999999,671979.194312572,660332.564056812,674291.137603604,646416.145621665,0.0184,0.01606,2020.17523295628,2020.17757295628,2449000,VlaamsBrabant,Bruxelles,1933,1083,VlaamsBrabant,Bruxelles,1933,1083
269,242,0.0679373278698626,671979.194312572,660332.564056812,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2449000,VlaamsBrabant,Liège,1933,4100,VlaamsBrabant,Liège,1933,4100
270,271,0.00353000000000001,674291.137603604,646416.145621665,626639.641590299,757582.143028053,0.02193,0.0184,2020.17757295628,2020.18110295628,2449000,Bruxelles,Liège,1083,4987,Bruxelles,Liège,1083,4987
270,243,0.0000233278698625883,674291.137603604,646416.145621665,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2449000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,626639.641590299,757582.143028053,631300.718859587,723934.118896544,0.02966,0.02193,2020.18110295628,2020.18883295628,2449000,Liège,Liège,4987,4557,Liège,Liège,4987,4557
271,244,0.0566023278698626,626639.641590299,757582.143028053,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2449000,Liège,Hainaut,4987,7110,Liège,Hainaut,4987,7110
272,275,0.01091,631300.718859587,723934.118896544,642372.407173593,702400.779696937,0.04057,0.02966,2020.18883295628,2020.19974295628,2449000,Liège,Liège,4557,4210,Liège,Liège,4557,4210
272,273,0.01634,631300.718859587,723934.118896544,633167.289208134,729967.43827328,0.046,0.02966,2020.18883295628,2020.20517295628,2449000,Liège,Liège,4557,4163,Liège,Liège,4557,4163
273,245,0.00247732786986259,633167.289208134,729967.43827328,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2449000,Liège,Liège,4163,4140,Liège,Liège,4163,4140
273,274,0.0079,633167.289208134,729967.43827328,645944.674712501,737525.860968108,0.0539,0.046,2020.20517295628,2020.21307295628,2449000,Liège,Liège,4163,4030,Liège,Liège,4163,4030
274,246,0.0000423278698625934,645944.674712501,737525.860968108,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2449000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,645944.674712501,737525.860968108,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2449000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,642372.407173593,702400.779696937,642935.646519342,673732.296769881,0.05697,0.04057,2020.19974295628,2020.21614295628,2449000,Liège,BrabantWallon,4210,1457,Liège,BrabantWallon,4210,1457
275,276,0.01909,642372.407173593,702400.779696937,649933.993693262,712355.352274386,0.05966,0.04057,2020.19974295628,2020.21883295628,2449000,Liège,Liège,4210,4317,Liège,Liège,4210,4317
276,277,0.00244,649933.993693262,712355.352274386,645200.239471939,731371.995356103,0.0621,0.05966,2020.21883295628,2020.22127295628,2449000,Liège,Liège,4317,4100,Liège,Liège,4317,4100
276,248,0.0024793278698626,649933.993693262,712355.352274386,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2449000,Liège,Liège,4317,4340,Liège,Liège,4317,4340
277,278,0.00545999999999999,645200.239471939,731371.995356103,628314.951625394,622025.307220386,0.06756,0.0621,2020.22127295628,2020.22673295628,2449000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
277,249,0.0000393278698625904,645200.239471939,731371.995356103,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2449000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,628314.951625394,622025.307220386,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2449000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628314.951625394,622025.307220386,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2449000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,642935.646519342,673732.296769881,639270.901486744,656023.509807653,0.07332,0.05697,2020.21614295628,2020.23249295628,2449000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
279,284,0.00858,642935.646519342,673732.296769881,632367.766927597,662124.248329876,0.06555,0.05697,2020.21614295628,2020.22472295628,2449000,BrabantWallon,Hainaut,1457,6221,BrabantWallon,Hainaut,1457,6221
280,281,0.00244,639270.901486744,656023.509807653,645200.239471939,731371.995356103,0.07576,0.07332,2020.23249295628,2020.23493295628,2449000,BrabantWallon,Liège,1470,4100,BrabantWallon,Liège,1470,4100
280,282,0.00545999999999999,639270.901486744,656023.509807653,628314.951625394,622025.307220386,0.07878,0.07332,2020.23249295628,2020.23795295628,2449000,BrabantWallon,Hainaut,1470,7000,BrabantWallon,Hainaut,1470,7000
281,252,0.0000403278698625914,645200.239471939,731371.995356103,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2449000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,645200.239471939,731371.995356103,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2449000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,628314.951625394,622025.307220386,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2449000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628314.951625394,622025.307220386,645200.239471939,731371.995356103,0.08122,0.07878,2020.23795295628,2020.24039295628,2449000,Hainaut,Liège,7000,4100,Hainaut,Liège,7000,4100
283,254,0.0000443278698625954,645200.239471939,731371.995356103,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2449000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,645200.239471939,731371.995356103,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2449000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,632367.766927597,662124.248329876,635655.856148348,675290.401867466,0.07066,0.06555,2020.22472295628,2020.22983295628,2449000,Hainaut,Namur,6221,5030,Hainaut,Namur,6221,5030
284,257,0.00478532786986259,632367.766927597,662124.248329876,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2449000,Hainaut,VlaamsBrabant,6221,1800,Hainaut,VlaamsBrabant,6221,1800
285,286,0.0054,635655.856148348,675290.401867466,642856.498559981,699320.894398811,0.07606,0.07066,2020.22983295628,2020.23523295628,2449000,Namur,Liège,5030,4210,Namur,Liège,5030,4210
285,258,0.0133373278698626,635655.856148348,675290.401867466,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2449000,Namur,Liège,5030,4210,Namur,Liège,5030,4210
286,287,0.0082,642856.498559981,699320.894398811,630129.33557741,732970.64880679,0.08426,0.07606,2020.23523295628,2020.24343295628,2449000,Liège,Liège,4210,4160,Liège,Liège,4210,4160
286,288,0.00244,642856.498559981,699320.894398811,645200.239471939,731371.995356103,0.0785,0.07606,2020.23523295628,2020.23767295628,2449000,Liège,Liège,4210,4100,Liège,Liège,4210,4100
