node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,655180.238593569,739315.0051809,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9136000,Liège,Liège,4683,4041,Liège,Liège,4683,4041
156,157,0.00273,655180.238593569,739315.0051809,644169.94970369,754647.921075925,0.095295,0.092565,2020.24316219672,2020.24589219672,9136000,Liège,Liège,4683,4820,Liège,Liège,4683,4820
157,132,0.00000977049011847975,644169.94970369,754647.921075925,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9136000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644169.94970369,754647.921075925,640070.772347989,746198.764250802,0.102135,0.095295,2020.24589219672,2020.25273219672,9136000,Liège,Liège,4820,4870,Liège,Liège,4820,4870
158,134,0.0423497704901185,640070.772347989,746198.764250802,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9136000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,640070.772347989,746198.764250802,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9136000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,642754.606323008,720643.936070869,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9136000,Liège,Bruxelles,4470,1150,Liège,Bruxelles,4470,1150
159,160,0.00824,642754.606323008,720643.936070869,646322.442475534,719773.527948122,0.045045,0.036805,2020.18740219672,2020.19564219672,9136000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
160,136,0.0420627704901185,646322.442475534,719773.527948122,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9136000,Liège,Hainaut,4470,7370,Liège,Hainaut,4470,7370
160,161,0.00956,646322.442475534,719773.527948122,644612.744275949,727045.583433801,0.054605,0.045045,2020.19564219672,2020.20520219672,9136000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
161,137,0.0898797704901185,644612.744275949,727045.583433801,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9136000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644612.744275949,727045.583433801,644214.026077302,726491.050393219,0.057045,0.054605,2020.20520219672,2020.20764219672,9136000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,644214.026077302,726491.050393219,641495.88834918,736782.605958325,0.070705,0.057045,2020.20764219672,2020.22130219672,9136000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,644214.026077302,726491.050393219,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9136000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641495.88834918,736782.605958325,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9136000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,641495.88834918,736782.605958325,643102.491231576,731523.316200181,0.078905,0.070705,2020.22130219672,2020.22950219672,9136000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643102.491231576,731523.316200181,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9136000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643102.491231576,731523.316200181,626434.105458716,657840.787171731,0.100765,0.078905,2020.22950219672,2020.25136219672,9136000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626434.105458716,657840.787171731,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9136000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626434.105458716,657840.787171731,643102.491231576,731523.316200181,0.108965,0.100765,2020.25136219672,2020.25956219672,9136000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643102.491231576,731523.316200181,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9136000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643102.491231576,731523.316200181,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9136000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637832.598019346,740324.140233846,637835.423244154,740249.070609689,0.000315999999999997,0,2020.20926660109,2020.20958260109,9136000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637832.598019346,740324.140233846,621624.84040723,733341.917707921,0.012036,0,2020.20926660109,2020.22130260109,9136000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,637835.423244154,740249.070609689,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9136000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637835.423244154,740249.070609689,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9136000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621624.84040723,733341.917707921,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9136000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621624.84040723,733341.917707921,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9136000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,633765.215645398,713048.58151519,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9136000,Liège,Liège,4500,4020,Liège,Liège,4500,4020
177,178,0.000476000000000004,633765.215645398,713048.58151519,633753.975083842,713006.7892159,0.000476000000000004,0,2020.1743667541,2020.1748427541,9136000,Liège,Liège,4500,4500,Liège,Liège,4500,4500
178,175,0.0847200874300079,633753.975083842,713006.7892159,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9136000,Liège,Liège,4500,4845,Liège,Liège,4500,4845
178,176,0.0792560874300079,633753.975083842,713006.7892159,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9136000,Liège,Namur,4500,5030,Liège,Namur,4500,5030
184,179,0.0217,639619.506829978,763283.652307772,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9136000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639619.506829978,763283.652307772,639581.996592374,763099.876303763,0.01385,0,2020.23786284153,2020.25171284153,9136000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639581.996592374,763099.876303763,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9136000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639581.996592374,763099.876303763,639640.900977178,763121.090961394,0.01623,0.01385,2020.25171284153,2020.25409284153,9136000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639640.900977178,763121.090961394,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9136000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639640.900977178,763121.090961394,641239.827261843,754057.674264076,0.02716,0.01623,2020.25409284153,2020.26502284153,9136000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641239.827261843,754057.674264076,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9136000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641239.827261843,754057.674264076,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9136000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627114.03164377,617425.643748828,627282.690553102,619069.695472954,0.017211,0,2020.17704215847,2020.19425315847,9136000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
210,217,0.000480999999999995,627114.03164377,617425.643748828,627203.197129008,617163.221424288,0.000480999999999995,0,2020.17704215847,2020.17752315847,9136000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,627282.690553102,619069.695472954,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9136000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627282.690553102,619069.695472954,626266.920696994,620135.82297672,0.033003,0.017211,2020.19425315847,2020.21004515847,9136000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,626266.920696994,620135.82297672,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9136000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626266.920696994,620135.82297672,626348.050474867,619843.473596806,0.033446,0.033003,2020.21004515847,2020.21048815847,9136000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626348.050474867,619843.473596806,626438.930220463,619959.3956251,0.033531,0.033446,2020.21048815847,2020.21057315847,9136000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626348.050474867,619843.473596806,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9136000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626438.930220463,619959.3956251,626279.438516353,619899.948483932,0.047321,0.033531,2020.21057315847,2020.22436315847,9136000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626438.930220463,619959.3956251,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9136000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626279.438516353,619899.948483932,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9136000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626279.438516353,619899.948483932,626451.001259143,619780.348687633,0.049731,0.047321,2020.22436315847,2020.22677315847,9136000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626451.001259143,619780.348687633,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9136000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626451.001259143,619780.348687633,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9136000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627203.197129008,617163.221424288,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9136000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,627203.197129008,617163.221424288,625270.330990465,617960.094370221,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9136000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,219,0.000338000000000005,625270.330990465,617960.094370221,625222.743659175,617466.967884789,0.018599,0.018261,2020.19530315847,2020.19564115847,9136000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625270.330990465,617960.094370221,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9136000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625222.743659175,617466.967884789,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9136000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625222.743659175,617466.967884789,625114.457982771,617194.023855856,0.019041,0.018599,2020.19564115847,2020.19608315847,9136000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625114.457982771,617194.023855856,620521.157874155,613601.933490361,0.019391,0.019041,2020.19608315847,2020.19643315847,9136000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
220,198,0.0416216448099794,625114.457982771,617194.023855856,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9136000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,620521.157874155,613601.933490361,620123.506490609,613812.819194214,0.024041,0.019391,2020.19643315847,2020.20108315847,9136000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
221,199,0.0412716448099794,620521.157874155,613601.933490361,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9136000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,620123.506490609,613812.819194214,622953.593562825,613060.452793989,0.042241,0.024041,2020.20108315847,2020.21928315847,9136000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,620123.506490609,613812.819194214,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9136000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,622953.593562825,613060.452793989,622755.561533988,613746.342197119,0.047291,0.042241,2020.21928315847,2020.22433315847,9136000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,622953.593562825,613060.452793989,622617.250341522,612654.16354876,0.044551,0.042241,2020.21928315847,2020.22159315847,9136000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,622755.561533988,613746.342197119,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9136000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,622755.561533988,613746.342197119,623111.827604936,613555.458430748,0.049731,0.047291,2020.22433315847,2020.22677315847,9136000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
225,203,0.00000264480997944072,623111.827604936,613555.458430748,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9136000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,202,0.00273464480997944,623111.827604936,613555.458430748,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9136000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,227,0.00244,622617.250341522,612654.16354876,623111.827604936,613555.458430748,0.046991,0.044551,2020.22159315847,2020.22403315847,9136000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
226,228,0.00684,622617.250341522,612654.16354876,622136.679527727,612373.39260392,0.051391,0.044551,2020.22159315847,2020.22843315847,9136000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,623111.827604936,613555.458430748,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9136000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,204,0.0000106448099794348,623111.827604936,613555.458430748,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9136000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
228,206,0.0420586448099794,622136.679527727,612373.39260392,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9136000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622136.679527727,612373.39260392,621161.983207479,613827.306166468,0.058241,0.051391,2020.22843315847,2020.23528315847,9136000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621161.983207479,613827.306166468,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9136000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621161.983207479,613827.306166468,634453.330678609,610853.256326902,0.063381,0.058241,2020.23528315847,2020.24042315847,9136000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634453.330678609,610853.256326902,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9136000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634453.330678609,610853.256326902,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9136000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,613832.949524544,604208.190899571,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9136000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,613832.949524544,604208.190899571,612370.534734944,604517.937669294,0.00231,0,2020.20562327322,2020.20793327322,9136000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,612370.534734944,604517.937669294,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9136000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612370.534734944,604517.937669294,612745.217445991,604121.54573168,0.00475,0.00231,2020.20793327322,2020.21037327322,9136000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612745.217445991,604121.54573168,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9136000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612745.217445991,604121.54573168,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9136000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,631249.824580753,642700.055319411,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9136000,Hainaut,Hainaut,7170,6183,Hainaut,Hainaut,7170,6183
265,266,0.00262,631249.824580753,642700.055319411,630066.657566093,636699.569797032,0.00262,0,2020.15917295628,2020.16179295628,9136000,Hainaut,Hainaut,7170,7100,Hainaut,Hainaut,7170,7100
266,267,0.00542000000000001,630066.657566093,636699.569797032,629686.743301814,637499.570435836,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9136000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
266,239,0.0622513278698626,630066.657566093,636699.569797032,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9136000,Hainaut,Hainaut,7100,6010,Hainaut,Hainaut,7100,6010
267,268,0.00266999999999999,629686.743301814,637499.570435836,663557.169383668,648547.463741299,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9136000,Hainaut,Bruxelles,7100,1180,Hainaut,Bruxelles,7100,1180
267,240,0.0978153278698626,629686.743301814,637499.570435836,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9136000,Hainaut,Bruxelles,7100,1070,Hainaut,Bruxelles,7100,1070
268,269,0.00535000000000001,663557.169383668,648547.463741299,665411.368775537,646915.476384526,0.01606,0.01071,2020.16988295628,2020.17523295628,9136000,Bruxelles,Bruxelles,1180,1180,Bruxelles,Bruxelles,1180,1180
268,241,0.0541613278698626,663557.169383668,648547.463741299,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9136000,Bruxelles,Bruxelles,1180,1170,Bruxelles,Bruxelles,1180,1170
269,270,0.00233999999999999,665411.368775537,646915.476384526,674130.47153106,645201.00838102,0.0184,0.01606,2020.17523295628,2020.17757295628,9136000,Bruxelles,Bruxelles,1180,1083,Bruxelles,Bruxelles,1180,1083
269,242,0.0679373278698626,665411.368775537,646915.476384526,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9136000,Bruxelles,Liège,1180,4100,Bruxelles,Liège,1180,4100
270,271,0.00353000000000001,674130.47153106,645201.00838102,643885.092314765,664542.410815898,0.02193,0.0184,2020.17757295628,2020.18110295628,9136000,Bruxelles,BrabantWallon,1083,1490,Bruxelles,BrabantWallon,1083,1490
270,243,0.0000233278698625883,674130.47153106,645201.00838102,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9136000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,643885.092314765,664542.410815898,650835.463497537,671634.827171304,0.02966,0.02193,2020.18110295628,2020.18883295628,9136000,BrabantWallon,BrabantWallon,1490,1325,BrabantWallon,BrabantWallon,1490,1325
271,244,0.0566023278698626,643885.092314765,664542.410815898,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9136000,BrabantWallon,Hainaut,1490,7110,BrabantWallon,Hainaut,1490,7110
272,275,0.01091,650835.463497537,671634.827171304,648086.877340341,672605.894417545,0.04057,0.02966,2020.18883295628,2020.19974295628,9136000,BrabantWallon,BrabantWallon,1325,1457,BrabantWallon,BrabantWallon,1325,1457
272,273,0.01634,650835.463497537,671634.827171304,643983.823064061,740622.553174043,0.046,0.02966,2020.18883295628,2020.20517295628,9136000,BrabantWallon,Liège,1325,4051,BrabantWallon,Liège,1325,4051
273,245,0.00247732786986259,643983.823064061,740622.553174043,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9136000,Liège,Liège,4051,4140,Liège,Liège,4051,4140
273,274,0.0079,643983.823064061,740622.553174043,646495.272247799,737849.142980548,0.0539,0.046,2020.20517295628,2020.21307295628,9136000,Liège,Liège,4051,4030,Liège,Liège,4051,4030
274,246,0.0000423278698625934,646495.272247799,737849.142980548,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9136000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646495.272247799,737849.142980548,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9136000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,648086.877340341,672605.894417545,642592.319825519,674533.18390428,0.05697,0.04057,2020.19974295628,2020.21614295628,9136000,BrabantWallon,Namur,1457,5030,BrabantWallon,Namur,1457,5030
275,276,0.01909,648086.877340341,672605.894417545,638047.478690558,741513.001767433,0.05966,0.04057,2020.19974295628,2020.21883295628,9136000,BrabantWallon,Liège,1457,4140,BrabantWallon,Liège,1457,4140
276,277,0.00244,638047.478690558,741513.001767433,644420.254028054,732045.493433518,0.0621,0.05966,2020.21883295628,2020.22127295628,9136000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
276,248,0.0024793278698626,638047.478690558,741513.001767433,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9136000,Liège,Liège,4140,4340,Liège,Liège,4140,4340
277,278,0.00545999999999999,644420.254028054,732045.493433518,628589.001728188,622596.604227485,0.06756,0.0621,2020.22127295628,2020.22673295628,9136000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
277,249,0.0000393278698625904,644420.254028054,732045.493433518,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9136000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,628589.001728188,622596.604227485,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9136000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628589.001728188,622596.604227485,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9136000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,642592.319825519,674533.18390428,619253.828449705,658818.42482853,0.07332,0.05697,2020.21614295628,2020.23249295628,9136000,Namur,Hainaut,5030,6200,Namur,Hainaut,5030,6200
279,284,0.00858,642592.319825519,674533.18390428,642854.683227469,675816.549800138,0.06555,0.05697,2020.21614295628,2020.22472295628,9136000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
280,281,0.00244,619253.828449705,658818.42482853,644420.254028054,732045.493433518,0.07576,0.07332,2020.23249295628,2020.23493295628,9136000,Hainaut,Liège,6200,4100,Hainaut,Liège,6200,4100
280,282,0.00545999999999999,619253.828449705,658818.42482853,628589.001728188,622596.604227485,0.07878,0.07332,2020.23249295628,2020.23795295628,9136000,Hainaut,Hainaut,6200,7000,Hainaut,Hainaut,6200,7000
281,252,0.0000403278698625914,644420.254028054,732045.493433518,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9136000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,644420.254028054,732045.493433518,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9136000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,628589.001728188,622596.604227485,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9136000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628589.001728188,622596.604227485,644420.254028054,732045.493433518,0.08122,0.07878,2020.23795295628,2020.24039295628,9136000,Hainaut,Liège,7000,4100,Hainaut,Liège,7000,4100
283,254,0.0000443278698625954,644420.254028054,732045.493433518,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9136000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,644420.254028054,732045.493433518,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9136000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,642854.683227469,675816.549800138,642231.458998099,690858.714358361,0.07066,0.06555,2020.22472295628,2020.22983295628,9136000,Namur,Namur,5030,5310,Namur,Namur,5030,5310
284,257,0.00478532786986259,642854.683227469,675816.549800138,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9136000,Namur,VlaamsBrabant,5030,1800,Namur,VlaamsBrabant,5030,1800
285,286,0.0054,642231.458998099,690858.714358361,640962.564075186,694849.788971317,0.07606,0.07066,2020.22983295628,2020.23523295628,9136000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
285,258,0.0133373278698626,642231.458998099,690858.714358361,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9136000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,640962.564075186,694849.788971317,641170.977157295,706484.468360945,0.08426,0.07606,2020.23523295628,2020.24343295628,9136000,Namur,Liège,5380,4520,Namur,Liège,5380,4520
286,288,0.00244,640962.564075186,694849.788971317,644420.254028054,732045.493433518,0.0785,0.07606,2020.23523295628,2020.23767295628,9136000,Namur,Liège,5380,4100,Namur,Liège,5380,4100
