node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654558.582261345,736494.077287929,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5077000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654558.582261345,736494.077287929,644226.465837488,754228.626648807,0.095295,0.092565,2020.24316219672,2020.24589219672,5077000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644226.465837488,754228.626648807,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5077000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644226.465837488,754228.626648807,647253.354720635,740491.332390085,0.102135,0.095295,2020.24589219672,2020.25273219672,5077000,Liège,Liège,4800,4610,Liège,Liège,4800,4610
158,134,0.0423497704901185,647253.354720635,740491.332390085,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5077000,Liège,Liège,4610,4100,Liège,Liège,4610,4100
158,133,0.0423497704901185,647253.354720635,740491.332390085,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5077000,Liège,Liège,4610,4051,Liège,Liège,4610,4051
159,135,0.0421057704901185,660192.617791634,692531.099915328,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5077000,BrabantWallon,Bruxelles,1357,1150,BrabantWallon,Bruxelles,1357,1150
159,160,0.00824,660192.617791634,692531.099915328,640834.477500497,682956.911791382,0.045045,0.036805,2020.18740219672,2020.19564219672,5077000,BrabantWallon,Namur,1357,5310,BrabantWallon,Namur,1357,5310
160,136,0.0420627704901185,640834.477500497,682956.911791382,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5077000,Namur,Hainaut,5310,7370,Namur,Hainaut,5310,7370
160,161,0.00956,640834.477500497,682956.911791382,642852.996885829,718930.134290373,0.054605,0.045045,2020.19564219672,2020.20520219672,5077000,Namur,Liège,5310,4470,Namur,Liège,5310,4470
161,137,0.0898797704901185,642852.996885829,718930.134290373,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5077000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642852.996885829,718930.134290373,643024.415102217,726327.897286888,0.057045,0.054605,2020.20520219672,2020.20764219672,5077000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643024.415102217,726327.897286888,642424.217173394,736023.790001703,0.070705,0.057045,2020.20764219672,2020.22130219672,5077000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643024.415102217,726327.897286888,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5077000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642424.217173394,736023.790001703,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5077000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642424.217173394,736023.790001703,642942.471689409,731218.41222948,0.078905,0.070705,2020.22130219672,2020.22950219672,5077000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642942.471689409,731218.41222948,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5077000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642942.471689409,731218.41222948,625997.624140408,657512.190716848,0.100765,0.078905,2020.22950219672,2020.25136219672,5077000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,625997.624140408,657512.190716848,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5077000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,625997.624140408,657512.190716848,642942.471689409,731218.41222948,0.108965,0.100765,2020.25136219672,2020.25956219672,5077000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642942.471689409,731218.41222948,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5077000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642942.471689409,731218.41222948,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5077000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621959.124626451,733886.649621335,622003.647361954,735318.732932368,0.000315999999999997,0,2020.20926660109,2020.20958260109,5077000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621959.124626451,733886.649621335,621645.179259404,733355.998378174,0.012036,0,2020.20926660109,2020.22130260109,5077000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,622003.647361954,735318.732932368,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5077000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,622003.647361954,735318.732932368,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5077000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621645.179259404,733355.998378174,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5077000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621645.179259404,733355.998378174,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5077000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649964.422691184,739022.501837187,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5077000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649964.422691184,739022.501837187,650005.123846318,739178.731536112,0.000476000000000004,0,2020.1743667541,2020.1748427541,5077000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650005.123846318,739178.731536112,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5077000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650005.123846318,739178.731536112,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5077000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640523.625135097,762890.584579375,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5077000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640523.625135097,762890.584579375,639901.963343637,763009.600455987,0.01385,0,2020.23786284153,2020.25171284153,5077000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639901.963343637,763009.600455987,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5077000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639901.963343637,763009.600455987,639700.185886735,763104.181000054,0.01623,0.01385,2020.25171284153,2020.25409284153,5077000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639700.185886735,763104.181000054,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5077000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639700.185886735,763104.181000054,641257.466986581,754122.82625213,0.02716,0.01623,2020.25409284153,2020.26502284153,5077000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641257.466986581,754122.82625213,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5077000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641257.466986581,754122.82625213,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5077000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,619311.699711251,615131.090059644,627942.553350616,608373.311532187,0.017211,0,2020.17704215847,2020.19425315847,5077000,Hainaut,Hainaut,7080,7333,Hainaut,Hainaut,7080,7333
210,217,0.000480999999999995,619311.699711251,615131.090059644,620089.045757362,615178.931386414,0.000480999999999995,0,2020.17704215847,2020.17752315847,5077000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
211,188,0.046184,627942.553350616,608373.311532187,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5077000,Hainaut,Hainaut,7333,7971,Hainaut,Hainaut,7333,7971
211,212,0.015792,627942.553350616,608373.311532187,627654.927340199,615546.428857364,0.033003,0.017211,2020.19425315847,2020.21004515847,5077000,Hainaut,Hainaut,7333,7012,Hainaut,Hainaut,7333,7012
212,189,0.0276596448099794,627654.927340199,615546.428857364,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5077000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,627654.927340199,615546.428857364,626790.787111658,616549.703071494,0.033446,0.033003,2020.21004515847,2020.21048815847,5077000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626790.787111658,616549.703071494,627727.209161349,616047.959039366,0.033531,0.033446,2020.21048815847,2020.21057315847,5077000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626790.787111658,616549.703071494,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5077000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,627727.209161349,616047.959039366,626692.593133907,618845.296077286,0.047321,0.033531,2020.21057315847,2020.22436315847,5077000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,627727.209161349,616047.959039366,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5077000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626692.593133907,618845.296077286,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5077000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626692.593133907,618845.296077286,626389.448411958,619764.154979745,0.049731,0.047321,2020.22436315847,2020.22677315847,5077000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626389.448411958,619764.154979745,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5077000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626389.448411958,619764.154979745,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5077000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,620089.045757362,615178.931386414,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5077000,Hainaut,Bruxelles,7080,1160,Hainaut,Bruxelles,7080,1160
217,218,0.01778,620089.045757362,615178.931386414,623533.782315236,614744.992870978,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5077000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
218,219,0.000338000000000005,623533.782315236,614744.992870978,623208.473150179,614799.042432557,0.018599,0.018261,2020.19530315847,2020.19564115847,5077000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,623533.782315236,614744.992870978,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5077000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,623208.473150179,614799.042432557,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5077000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,623208.473150179,614799.042432557,622099.524023258,615426.063931445,0.019041,0.018599,2020.19564115847,2020.19608315847,5077000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
220,221,0.000350000000000003,622099.524023258,615426.063931445,622355.587460796,615424.277678527,0.019391,0.019041,2020.19608315847,2020.19643315847,5077000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,622099.524023258,615426.063931445,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5077000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622355.587460796,615424.277678527,624806.088037249,610359.876358796,0.024041,0.019391,2020.19643315847,2020.20108315847,5077000,Hainaut,Hainaut,7080,7301,Hainaut,Hainaut,7080,7301
221,199,0.0412716448099794,622355.587460796,615424.277678527,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5077000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,624806.088037249,610359.876358796,620275.103852082,609209.582887128,0.042241,0.024041,2020.20108315847,2020.21928315847,5077000,Hainaut,Hainaut,7301,7370,Hainaut,Hainaut,7301,7370
222,200,0.0420866448099794,624806.088037249,610359.876358796,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5077000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,620275.103852082,609209.582887128,624791.760061938,621503.822718576,0.047291,0.042241,2020.21928315847,2020.22433315847,5077000,Hainaut,Hainaut,7370,7022,Hainaut,Hainaut,7370,7022
223,226,0.00231,620275.103852082,609209.582887128,620449.106183733,613995.76202101,0.044551,0.042241,2020.21928315847,2020.22159315847,5077000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
224,201,0.0461586448099794,624791.760061938,621503.822718576,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5077000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624791.760061938,621503.822718576,624944.598161922,623276.965243324,0.049731,0.047291,2020.22433315847,2020.22677315847,5077000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
225,203,0.00000264480997944072,624944.598161922,623276.965243324,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5077000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,202,0.00273464480997944,624944.598161922,623276.965243324,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5077000,Hainaut,Hainaut,7032,7012,Hainaut,Hainaut,7032,7012
226,227,0.00244,620449.106183733,613995.76202101,624944.598161922,623276.965243324,0.046991,0.044551,2020.22159315847,2020.22403315847,5077000,Hainaut,Hainaut,7080,7032,Hainaut,Hainaut,7080,7032
226,228,0.00684,620449.106183733,613995.76202101,618455.612427198,613747.479341883,0.051391,0.044551,2020.22159315847,2020.22843315847,5077000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,624944.598161922,623276.965243324,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5077000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
227,204,0.0000106448099794348,624944.598161922,623276.965243324,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5077000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
228,206,0.0420586448099794,618455.612427198,613747.479341883,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5077000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,618455.612427198,613747.479341883,621410.528946949,613352.771815388,0.058241,0.051391,2020.22843315847,2020.23528315847,5077000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621410.528946949,613352.771815388,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5077000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621410.528946949,613352.771815388,634413.640773889,611203.156962379,0.063381,0.058241,2020.23528315847,2020.24042315847,5077000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634413.640773889,611203.156962379,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5077000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634413.640773889,611203.156962379,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5077000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,618635.992387854,602406.416767198,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5077000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,618635.992387854,602406.416767198,618121.810555608,602092.511278328,0.00231,0,2020.20562327322,2020.20793327322,5077000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
236,232,0.00244924044008202,618121.810555608,602092.511278328,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5077000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618121.810555608,602092.511278328,617873.632326507,602179.071621222,0.00475,0.00231,2020.20793327322,2020.21037327322,5077000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617873.632326507,602179.071621222,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5077000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617873.632326507,602179.071621222,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5077000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,632444.927780755,674239.091615436,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5077000,Namur,Hainaut,5032,6183,Namur,Hainaut,5032,6183
265,266,0.00262,632444.927780755,674239.091615436,640711.105965344,663140.230487991,0.00262,0,2020.15917295628,2020.16179295628,5077000,Namur,BrabantWallon,5032,1495,Namur,BrabantWallon,5032,1495
266,267,0.00542000000000001,640711.105965344,663140.230487991,670434.981296471,658776.60649269,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5077000,BrabantWallon,VlaamsBrabant,1495,1970,BrabantWallon,VlaamsBrabant,1495,1970
266,239,0.0622513278698626,640711.105965344,663140.230487991,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5077000,BrabantWallon,Hainaut,1495,6010,BrabantWallon,Hainaut,1495,6010
267,268,0.00266999999999999,670434.981296471,658776.60649269,663750.972528494,656019.473414279,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5077000,VlaamsBrabant,Bruxelles,1970,1170,VlaamsBrabant,Bruxelles,1970,1170
267,240,0.0978153278698626,670434.981296471,658776.60649269,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5077000,VlaamsBrabant,Bruxelles,1970,1070,VlaamsBrabant,Bruxelles,1970,1070
268,269,0.00535000000000001,663750.972528494,656019.473414279,671247.773666412,658156.959643515,0.01606,0.01071,2020.16988295628,2020.17523295628,5077000,Bruxelles,VlaamsBrabant,1170,1970,Bruxelles,VlaamsBrabant,1170,1970
268,241,0.0541613278698626,663750.972528494,656019.473414279,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5077000,Bruxelles,Bruxelles,1170,1170,Bruxelles,Bruxelles,1170,1170
269,270,0.00233999999999999,671247.773666412,658156.959643515,673376.196031316,648000.745866076,0.0184,0.01606,2020.17523295628,2020.17757295628,5077000,VlaamsBrabant,Bruxelles,1970,1080,VlaamsBrabant,Bruxelles,1970,1080
269,242,0.0679373278698626,671247.773666412,658156.959643515,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5077000,VlaamsBrabant,Liège,1970,4100,VlaamsBrabant,Liège,1970,4100
270,271,0.00353000000000001,673376.196031316,648000.745866076,644578.111863855,651740.727942143,0.02193,0.0184,2020.17757295628,2020.18110295628,5077000,Bruxelles,BrabantWallon,1080,1472,Bruxelles,BrabantWallon,1080,1472
270,243,0.0000233278698625883,673376.196031316,648000.745866076,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5077000,Bruxelles,Bruxelles,1080,1083,Bruxelles,Bruxelles,1080,1083
271,272,0.00772999999999999,644578.111863855,651740.727942143,637655.718315983,741704.774699575,0.02966,0.02193,2020.18110295628,2020.18883295628,5077000,BrabantWallon,Liège,1472,4140,BrabantWallon,Liège,1472,4140
271,244,0.0566023278698626,644578.111863855,651740.727942143,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5077000,BrabantWallon,Hainaut,1472,7110,BrabantWallon,Hainaut,1472,7110
272,275,0.01091,637655.718315983,741704.774699575,651409.004364118,730173.164822384,0.04057,0.02966,2020.18883295628,2020.19974295628,5077000,Liège,Liège,4140,4431,Liège,Liège,4140,4431
272,273,0.01634,637655.718315983,741704.774699575,633077.388176594,749912.784572189,0.046,0.02966,2020.18883295628,2020.20517295628,5077000,Liège,Liège,4140,4910,Liège,Liège,4140,4910
273,245,0.00247732786986259,633077.388176594,749912.784572189,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5077000,Liège,Liège,4910,4140,Liège,Liège,4910,4140
273,274,0.0079,633077.388176594,749912.784572189,645346.943766809,739676.738458598,0.0539,0.046,2020.20517295628,2020.21307295628,5077000,Liège,Liège,4910,4051,Liège,Liège,4910,4051
274,246,0.0000423278698625934,645346.943766809,739676.738458598,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5077000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,645346.943766809,739676.738458598,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5077000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,651409.004364118,730173.164822384,665981.677471208,675799.415694771,0.05697,0.04057,2020.19974295628,2020.21614295628,5077000,Liège,VlaamsBrabant,4431,3360,Liège,VlaamsBrabant,4431,3360
275,276,0.01909,651409.004364118,730173.164822384,651879.890855828,728481.959707436,0.05966,0.04057,2020.19974295628,2020.21883295628,5077000,Liège,Liège,4431,4340,Liège,Liège,4431,4340
276,277,0.00244,651879.890855828,728481.959707436,645141.880678825,734559.577885365,0.0621,0.05966,2020.21883295628,2020.22127295628,5077000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
276,248,0.0024793278698626,651879.890855828,728481.959707436,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5077000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645141.880678825,734559.577885365,624549.121319656,608480.835818007,0.06756,0.0621,2020.22127295628,2020.22673295628,5077000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645141.880678825,734559.577885365,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5077000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,624549.121319656,608480.835818007,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5077000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,624549.121319656,608480.835818007,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5077000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,665981.677471208,675799.415694771,621111.611879622,653406.060925288,0.07332,0.05697,2020.21614295628,2020.23249295628,5077000,VlaamsBrabant,Hainaut,3360,6032,VlaamsBrabant,Hainaut,3360,6032
279,284,0.00858,665981.677471208,675799.415694771,658394.954287289,682288.309643276,0.06555,0.05697,2020.21614295628,2020.22472295628,5077000,VlaamsBrabant,BrabantWallon,3360,1370,VlaamsBrabant,BrabantWallon,3360,1370
280,281,0.00244,621111.611879622,653406.060925288,645141.880678825,734559.577885365,0.07576,0.07332,2020.23249295628,2020.23493295628,5077000,Hainaut,Liège,6032,4000,Hainaut,Liège,6032,4000
280,282,0.00545999999999999,621111.611879622,653406.060925288,624549.121319656,608480.835818007,0.07878,0.07332,2020.23249295628,2020.23795295628,5077000,Hainaut,Hainaut,6032,7300,Hainaut,Hainaut,6032,7300
281,252,0.0000403278698625914,645141.880678825,734559.577885365,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5077000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645141.880678825,734559.577885365,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5077000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,624549.121319656,608480.835818007,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5077000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,624549.121319656,608480.835818007,645141.880678825,734559.577885365,0.08122,0.07878,2020.23795295628,2020.24039295628,5077000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645141.880678825,734559.577885365,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5077000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645141.880678825,734559.577885365,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5077000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,658394.954287289,682288.309643276,657584.914243594,685978.630142454,0.07066,0.06555,2020.22472295628,2020.22983295628,5077000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
284,257,0.00478532786986259,658394.954287289,682288.309643276,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5077000,BrabantWallon,VlaamsBrabant,1370,1800,BrabantWallon,VlaamsBrabant,1370,1800
285,286,0.0054,657584.914243594,685978.630142454,617315.154749934,745780.820287317,0.07606,0.07066,2020.22983295628,2020.23523295628,5077000,BrabantWallon,Liège,1370,4987,BrabantWallon,Liège,1370,4987
285,258,0.0133373278698626,657584.914243594,685978.630142454,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5077000,BrabantWallon,Liège,1370,4210,BrabantWallon,Liège,1370,4210
286,287,0.0082,617315.154749934,745780.820287317,624137.290799448,747311.176136095,0.08426,0.07606,2020.23523295628,2020.24343295628,5077000,Liège,Liège,4987,4987,Liège,Liège,4987,4987
