node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638078.055376511,707945.4890034,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,47570000,Liège,Liège,4520,4520
176,177,0.05171,638078.055376511,707945.4890034,651341.472170875,733718.846954436,0.05171,0,2020.29507278688,2020.34678278688,47570000,Liège,Liège,4520,4000
177,178,0.00567,651341.472170875,733718.846954436,650664.206647976,732458.632722424,0.05738,0.05171,2020.34678278688,2020.35245278688,47570000,Liège,Liège,4000,4430
177,179,0.00294,651341.472170875,733718.846954436,648470.003942635,741460.253406842,0.05465,0.05171,2020.34678278688,2020.34972278688,47570000,Liège,Liège,4000,4610
178,172,0.0000062295126075293,650664.206647976,732458.632722424,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47570000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650664.206647976,732458.632722424,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,47570000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648470.003942635,741460.253406842,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,47570000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648470.003942635,741460.253406842,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,47570000,Liège,Liège,4610,4610
183,182,0.002942841529942,651056.424955055,737914.597910455,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,9514000,Liège,Liège,4000,4460
183,184,0.00294,651056.424955055,737914.597910455,651410.644907243,738374.092021832,0.00294,0,2020.17465278689,2020.17759278689,9514000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651410.644907243,738374.092021832,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9514000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651410.644907243,738374.092021832,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,9514000,Liège,Liège,4040,4040
202,206,0.00566999999999999,620622.595712528,714491.692760594,618833.083692993,704528.209024472,0.00566999999999999,0,2020.16918278688,2020.17485278688,9514000,Namur,Namur,5370,5370
202,203,0.00294,620622.595712528,714491.692760594,639797.855465294,732512.444711467,0.00294,0,2020.16918278688,2020.17212278688,9514000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639797.855465294,732512.444711467,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,9514000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639797.855465294,732512.444711467,636463.054339073,730010.771647751,0.04918,0.00294,2020.17212278688,2020.21836278688,9514000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636463.054339073,730010.771647751,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,9514000,Liège,Liège,4120,4550
204,205,0.00294,636463.054339073,730010.771647751,639797.855465294,732512.444711467,0.05212,0.04918,2020.21836278688,2020.22130278688,9514000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639797.855465294,732512.444711467,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,9514000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639797.855465294,732512.444711467,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,9514000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618833.083692993,704528.209024472,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,9514000,Namur,Namur,5370,5370
206,207,0.01072,618833.083692993,704528.209024472,629606.783339682,732101.1669399,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,9514000,Namur,Liège,5370,4160
207,190,0.0275419672136273,629606.783339682,732101.1669399,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,9514000,Liège,Liège,4160,4160
207,208,0.01361,629606.783339682,732101.1669399,628259.157559594,730294.968939437,0.03,0.01639,2020.18557278688,2020.19918278688,9514000,Liège,Liège,4160,4590
208,209,0.01912,628259.157559594,730294.968939437,635401.74512431,744599.20685122,0.04912,0.03,2020.19918278688,2020.21830278688,9514000,Liège,Liège,4590,4141
208,213,0.01656,628259.157559594,730294.968939437,645167.806901813,728105.635141089,0.04656,0.03,2020.19918278688,2020.21574278688,9514000,Liège,Liège,4590,4400
209,210,0.00278,635401.74512431,744599.20685122,648476.52181092,772845.217907227,0.0519,0.04912,2020.21830278688,2020.22108278688,9514000,Liège,Liège,4141,4700
209,212,0.0219,635401.74512431,744599.20685122,633978.812735502,742647.913991036,0.07102,0.04912,2020.21830278688,2020.24020278688,9514000,Liège,Liège,4141,4140
210,211,0.00294,648476.52181092,772845.217907227,639797.855465294,732512.444711467,0.05484,0.0519,2020.22108278688,2020.22402278688,9514000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648476.52181092,772845.217907227,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,9514000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639797.855465294,732512.444711467,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,9514000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639797.855465294,732512.444711467,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,9514000,Liège,Liège,4100,4700
212,194,0.00296661202562731,633978.812735502,742647.913991036,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9514000,Liège,Liège,4140,4140
212,195,0.00296661202562731,633978.812735502,742647.913991036,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,9514000,Liège,Liège,4140,4610
213,214,0.02174,645167.806901813,728105.635141089,646090.892813932,731872.685503526,0.0683,0.04656,2020.21574278688,2020.23748278688,9514000,Liège,Liège,4400,4420
213,196,0.0383555737736273,645167.806901813,728105.635141089,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,9514000,Liège,Liège,4400,4400
214,215,0.01639,646090.892813932,731872.685503526,648477.574921903,740886.519450498,0.08469,0.0683,2020.23748278688,2020.25387278688,9514000,Liège,Liège,4420,4020
214,217,0.00545999999999999,646090.892813932,731872.685503526,646786.155800336,735184.381267322,0.07376,0.0683,2020.23748278688,2020.24294278688,9514000,Liège,Liège,4420,4000
215,197,0.0029578142116273,648477.574921903,740886.519450498,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,9514000,Liège,Liège,4020,4101
215,216,0.00294,648477.574921903,740886.519450498,639797.855465294,732512.444711467,0.08763,0.08469,2020.25387278688,2020.25681278688,9514000,Liège,Liège,4020,4100
216,198,0.000017814211137307,639797.855465294,732512.444711467,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,9514000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639797.855465294,732512.444711467,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,9514000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646786.155800336,735184.381267322,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,9514000,Liège,Liège,4000,4610
217,201,0.0166200546436273,646786.155800336,735184.381267322,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,9514000,Liège,Liège,4000,4357
221,218,0.00295781421393667,647711.522737712,742026.027892718,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,9514000,Liège,Liège,4610,4101
221,222,0.00294,647711.522737712,742026.027892718,647137.397408144,741309.375582217,0.00294,0,2020.25387278688,2020.25681278688,9514000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647137.397408144,741309.375582217,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,9514000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647137.397408144,741309.375582217,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,9514000,Liège,Liège,4610,4102
227,223,0.05064333333,726518.107864437,570607.556524696,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,9514000,NA,West-Vlaanderen,NA,8908
227,228,0.02875,726518.107864437,570607.556524696,723916.466410205,564094.43903157,0.02875,0,2020.20072278689,2020.22947278689,9514000,NA,West-Vlaanderen,NA,8370
228,224,0.0000354098360199999,723916.466410205,564094.43903157,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,9514000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723916.466410205,564094.43903157,671309.710725565,595182.66699081,0.03695,0.02875,2020.22947278689,2020.23767278689,9514000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671309.710725565,595182.66699081,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,9514000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671309.710725565,595182.66699081,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,9514000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707076.628304433,668804.704861513,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,47570000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,707076.628304433,668804.704861513,707007.608449703,668880.444534532,0.000327501999999993,0,2020.16912528488,2020.16945278688,47570000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,707007.608449703,668880.444534532,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,47570000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,707007.608449703,668880.444534532,707004.043254845,668683.729103682,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,47570000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,707004.043254845,668683.729103682,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,47570000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707004.043254845,668683.729103682,706477.332008184,668898.548108069,0.071197502,0.060337502,2020.22946278688,2020.24032278688,47570000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706477.332008184,668898.548108069,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,47570000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706477.332008184,668898.548108069,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,47570000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645276.860371615,723786.361835396,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,9514000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645276.860371615,723786.361835396,645290.64839584,723796.990229848,0.000260237157400006,0,2020.16825254973,2020.16851278689,9514000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645290.64839584,723796.990229848,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,9514000,Liège,Liège,4400,4800
245,246,0.0744,645290.64839584,723796.990229848,646043.703645762,725589.017654251,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,9514000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646043.703645762,725589.017654251,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,9514000,Liège,Liège,4400,4780
246,247,0.00294,646043.703645762,725589.017654251,645938.210218146,725515.262495159,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,9514000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645938.210218146,725515.262495159,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,9514000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645938.210218146,725515.262495159,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,9514000,Liège,Liège,4400,4400
263,266,0.000101990240599981,684321.5711285,691146.579403084,688801.234408051,689585.437229075,0.000101990240599981,0,2020.13812079667,2020.13822278691,9514000,VlaamsBrabant,VlaamsBrabant,3270,3272
263,264,0.000101990240599981,684321.5711285,691146.579403084,688801.234408051,689585.437229075,0.000101990240599981,0,2020.13812079667,2020.13822278691,9514000,VlaamsBrabant,VlaamsBrabant,3270,3272
264,248,0.104946611980112,688801.234408051,689585.437229075,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,9514000,VlaamsBrabant,VlaamsBrabant,3272,3300
264,265,0.13366,688801.234408051,689585.437229075,674285.251971996,693591.718141114,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,9514000,VlaamsBrabant,VlaamsBrabant,3272,3471
265,249,0.0723795081801121,674285.251971996,693591.718141114,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,9514000,VlaamsBrabant,Hainaut,3471,7870
265,250,0.0751117486101121,674285.251971996,693591.718141114,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,9514000,VlaamsBrabant,Antwerpen,3471,2290
266,251,0.0885531693801122,688801.234408051,689585.437229075,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,9514000,VlaamsBrabant,Limburg,3272,3583
266,267,0.04062,688801.234408051,689585.437229075,682477.739717263,664749.359512149,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,9514000,VlaamsBrabant,VlaamsBrabant,3272,1910
267,268,0.00304000000000004,682477.739717263,664749.359512149,683511.140611645,670402.514193131,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,9514000,VlaamsBrabant,VlaamsBrabant,1910,3150
267,252,0.0506654098201122,682477.739717263,664749.359512149,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,9514000,VlaamsBrabant,VlaamsBrabant,1910,3040
268,271,0.02299,683511.140611645,670402.514193131,682482.107964741,680819.264804144,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,9514000,VlaamsBrabant,VlaamsBrabant,3150,3221
268,269,0.05296638545,683511.140611645,670402.514193131,639855.420534449,729820.598232829,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,9514000,VlaamsBrabant,Liège,3150,4121
269,270,0.0000736145452899933,639855.420534449,729820.598232829,639478.443971368,730121.58134558,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,9514000,Liège,Liège,4121,4100
269,255,0.0110524669801121,639855.420534449,729820.598232829,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,9514000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,639478.443971368,730121.58134558,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,9514000,Liège,Limburg,4100,3630
270,254,0.0301045355001121,639478.443971368,730121.58134558,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,9514000,Liège,Liège,4100,4130
271,256,0.0410288524401121,682482.107964741,680819.264804144,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,9514000,VlaamsBrabant,VlaamsBrabant,3221,3000
271,272,0.00819999999999999,682482.107964741,680819.264804144,684716.131851005,689713.141289255,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,9514000,VlaamsBrabant,VlaamsBrabant,3221,3270
272,257,0.000041967193152137,684716.131851005,689713.141289255,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,9514000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684716.131851005,689713.141289255,666437.001866733,717539.199240209,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,9514000,VlaamsBrabant,Limburg,3270,3840
273,274,0.00294,666437.001866733,717539.199240209,674035.587581587,712100.952454052,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,9514000,Limburg,Limburg,3840,3570
273,275,0.00566999999999999,666437.001866733,717539.199240209,666980.508854823,709913.7608147,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,9514000,Limburg,Limburg,3840,3800
274,258,0.0000431693790021448,674035.587581587,712100.952454052,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9514000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,674035.587581587,712100.952454052,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,9514000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,666980.508854823,709913.7608147,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,9514000,Limburg,Limburg,3800,3800
275,276,0.01093,666980.508854823,709913.7608147,676770.021732881,673355.574835882,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,9514000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676770.021732881,673355.574835882,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,9514000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676770.021732881,673355.574835882,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,9514000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682449.445632802,679469.866839922,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,9514000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682449.445632802,679469.866839922,682324.643362034,679798.250825355,0.000503052210500003,0,2020.18618128022,2020.18668433243,9514000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682324.643362034,679798.250825355,695380.623244435,605217.607609111,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,9514000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682324.643362034,679798.250825355,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,9514000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,695380.623244435,605217.607609111,695146.714883521,602708.697483953,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,9514000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695380.623244435,605217.607609111,691824.978692377,606877.670439373,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,9514000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695146.714883521,602708.697483953,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,9514000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695146.714883521,602708.697483953,691398.419002611,618719.680911762,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,9514000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691398.419002611,618719.680911762,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,9514000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691398.419002611,618719.680911762,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,9514000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691824.978692377,606877.670439373,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9514000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691824.978692377,606877.670439373,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,9514000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679674.455260126,683559.95796378,679382.841483276,683340.165107797,0.00294,0,2020.16368278689,2020.16662278689,9514000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,679674.455260126,683559.95796378,670619.717158405,672658.914800481,0.01114,0,2020.16368278689,2020.17482278689,9514000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679382.841483276,683340.165107797,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9514000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679382.841483276,683340.165107797,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,9514000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670619.717158405,672658.914800481,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9514000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670619.717158405,672658.914800481,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,9514000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,663837.619791288,656542.318720985,677894.298931925,680146.106811496,0.000509043528400005,0,2020.06708374338,2020.06759278691,9514000,VlaamsBrabant,VlaamsBrabant,3090,3220
312,317,0.05712904353,663837.619791288,656542.318720985,664979.864699399,663799.815845583,0.05712904353,0,2020.06708374338,2020.12421278691,9514000,VlaamsBrabant,VlaamsBrabant,3090,3040
313,297,0.175576612,677894.298931925,680146.106811496,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,9514000,VlaamsBrabant,Oost-Vlaanderen,3220,9920
313,314,0.05766180901,677894.298931925,680146.106811496,672407.597750817,664830.647534108,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,9514000,VlaamsBrabant,VlaamsBrabant,3220,3061
314,315,0.000258190985400003,672407.597750817,664830.647534108,672545.119352579,664841.856446063,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,9514000,VlaamsBrabant,VlaamsBrabant,3061,3078
314,316,0.05228819099,672407.597750817,664830.647534108,675872.219843411,671439.619508012,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,9514000,VlaamsBrabant,VlaamsBrabant,3061,3020
315,298,0.0794052459,672545.119352579,664841.856446063,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,9514000,VlaamsBrabant,VlaamsBrabant,3078,3090
315,299,0.05208284153,672545.119352579,664841.856446063,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,9514000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
316,300,0.008249562842,675872.219843411,671439.619508012,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,9514000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675872.219843411,671439.619508012,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,9514000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,664979.864699399,663799.815845583,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,9514000,VlaamsBrabant,Hainaut,3040,7120
317,318,0.01493,664979.864699399,663799.815845583,664866.582188831,672038.139927078,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,9514000,VlaamsBrabant,VlaamsBrabant,3040,1390
318,303,0.1012943716,664866.582188831,672038.139927078,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,9514000,VlaamsBrabant,Limburg,1390,3950
318,319,0.01329,664866.582188831,672038.139927078,679205.083403944,684325.514888767,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,9514000,VlaamsBrabant,VlaamsBrabant,1390,3390
319,304,0.08527213115,679205.083403944,684325.514888767,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,9514000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,679205.083403944,684325.514888767,678187.331263943,680419.336567443,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,9514000,VlaamsBrabant,VlaamsBrabant,3390,3220
320,321,0.00285000000000001,678187.331263943,680419.336567443,677425.227710549,676297.692055852,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,9514000,VlaamsBrabant,VlaamsBrabant,3220,3010
320,305,0.01965060109,678187.331263943,680419.336567443,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,9514000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,677425.227710549,676297.692055852,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,9514000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,677425.227710549,676297.692055852,675527.903936332,673608.874085133,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,9514000,VlaamsBrabant,VlaamsBrabant,3010,3012
322,307,0.00574387978099999,675527.903936332,673608.874085133,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,9514000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,675527.903936332,673608.874085133,675215.640670656,673589.731123643,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,9514000,VlaamsBrabant,VlaamsBrabant,3012,3000
323,308,0.01115060109,675215.640670656,673589.731123643,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,9514000,VlaamsBrabant,Limburg,3000,3910
323,324,0.0029,675215.640670656,673589.731123643,674814.358245162,677674.855479231,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,9514000,VlaamsBrabant,VlaamsBrabant,3000,3010
324,325,0.06831,674814.358245162,677674.855479231,677605.027884026,727449.549451748,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,9514000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674814.358245162,677674.855479231,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,9514000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677605.027884026,727449.549451748,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,9514000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677605.027884026,727449.549451748,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,9514000,Limburg,Limburg,3740,3740
331,332,0.00845,646645.165821079,735235.121575155,644316.588409712,738556.657135534,0.00845,0,2020.19642278689,2020.20487278689,9514000,Liège,Liège,4000,4053
331,333,0.00278,646645.165821079,735235.121575155,646560.604388203,736375.257578866,0.00278,0,2020.19642278689,2020.19920278689,9514000,Liège,Liège,4000,4020
332,326,0.000045245903342192,644316.588409712,738556.657135534,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,9514000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644316.588409712,738556.657135534,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,9514000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646560.604388203,736375.257578866,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,9514000,Liège,Liège,4020,4000
