node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,647142.812954954,735645.657956116,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,3178000,Liège,Liège,4020,4020
338,337,0.0433006010867869,689503.329293177,719378.01634316,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,3178000,Limburg,Limburg,3520,3530
338,339,0.04589,689503.329293177,719378.01634316,690335.206606896,720386.900367723,0.04589,0,2020.13156278688,2020.17745278688,3178000,Limburg,Limburg,3520,3530
339,335,0.00287508196378689,690335.206606896,720386.900367723,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,3178000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,690335.206606896,720386.900367723,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,3178000,Limburg,Limburg,3530,3520
347,350,0.05301996271,640311.168357712,725812.085688116,646687.622980893,730963.597037891,0.05301996271,0,2020.15985278689,2020.2128727496,3178000,Liège,Liège,4400,4101
347,348,0.09945,640311.168357712,725812.085688116,640672.399100287,725277.595557889,0.09945,0,2020.15985278689,2020.25930278689,3178000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640672.399100287,725277.595557889,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,3178000,Liège,Liège,4400,4400
348,349,0.00294,640672.399100287,725277.595557889,640888.071671205,729983.804945606,0.10239,0.09945,2020.25930278689,2020.26224278689,3178000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640888.071671205,729983.804945606,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3178000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640888.071671205,729983.804945606,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,3178000,Liège,Liège,4100,4100
350,346,0.033028889748439,646687.622980893,730963.597037891,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,3178000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646687.622980893,730963.597037891,646285.772127941,730750.467892068,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,3178000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646285.772127941,730750.467892068,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,3178000,Liège,Liège,4101,4101
351,352,0.06234,646285.772127941,730750.467892068,656852.543559638,739762.697813051,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,3178000,Liège,Liège,4101,4680
352,345,0.019679180328439,656852.543559638,739762.697813051,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3178000,Liège,Liège,4680,4680
352,344,0.019679180328439,656852.543559638,739762.697813051,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,3178000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693578.793750756,640615.796016286,693567.46674945,640614.385047037,0.000611301918599996,0,2020.19430148497,2020.19491278689,3178000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693578.793750756,640615.796016286,693567.46674945,640614.385047037,0.000611301918599996,0,2020.19430148497,2020.19491278689,3178000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693567.46674945,640614.385047037,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,3178000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693567.46674945,640614.385047037,696777.626647378,645214.367569109,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,3178000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696777.626647378,645214.367569109,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,3178000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696777.626647378,645214.367569109,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,3178000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693567.46674945,640614.385047037,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,3178000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693567.46674945,640614.385047037,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,3178000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,615073.224755716,619527.365632257,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,3178000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615073.224755716,619527.365632257,614914.953654319,619284.398822694,0.02301568036,0,2020.17493710652,2020.19795278688,3178000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,614914.953654319,619284.398822694,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,3178000,Hainaut,Hainaut,7040,7782
368,369,0.02582,614914.953654319,619284.398822694,622356.663450571,613177.689875776,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,3178000,Hainaut,Hainaut,7040,7340
369,366,0.00300316940893037,622356.663450571,613177.689875776,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,3178000,Hainaut,Hainaut,7340,6141
369,370,0.00567,622356.663450571,613177.689875776,621799.027186757,611475.546664087,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,3178000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621799.027186757,611475.546664087,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,3178000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621799.027186757,611475.546664087,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,3178000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645170.53927349,734825.318848889,645163.153207509,734796.105354916,0.000523443665199991,0,2020.1858293432,2020.18635278687,3178000,Liège,Liège,4000,4000
377,376,0.06826901744,645170.53927349,734825.318848889,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,3178000,Liège,Liège,4000,4030
378,371,0.1715707104,645163.153207509,734796.105354916,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,3178000,Liège,Liège,4000,4845
378,379,0.02669,645163.153207509,734796.105354916,645438.372528328,734912.540369232,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,3178000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645438.372528328,734912.540369232,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,3178000,Liège,Liège,4000,4000
379,380,0.02981,645438.372528328,734912.540369232,647054.750169005,735572.310093454,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,3178000,Liège,Liège,4000,4020
380,373,0.05222918033,647054.750169005,735572.310093454,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,3178000,Liège,Liège,4020,4122
380,381,0.00298,647054.750169005,735572.310093454,647072.658037,735592.568618814,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,3178000,Liège,Liège,4020,4020
381,374,0.04924918033,647072.658037,735592.568618814,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,3178000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647072.658037,735592.568618814,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,3178000,Liège,Liège,4020,4020
385,384,0.00300060109282,627761.576841986,627420.934076332,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,3178000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627761.576841986,627420.934076332,661247.118963693,645338.397898487,0.00294,0,2020.17186278689,2020.17480278689,3178000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661247.118963693,645338.397898487,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3178000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661247.118963693,645338.397898487,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,3178000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,639667.541053287,730508.401020196,644325.267349671,732075.795360408,0.008472832226,0,2020.20177995466,2020.21025278688,3178000,Liège,Liège,4100,4100
396,402,0.000179994027199995,639667.541053287,730508.401020196,639633.175366225,730423.366020565,0.000179994027199995,0,2020.20177995466,2020.20195994868,3178000,Liège,Liège,4100,4100
397,387,0.00832644808278739,644325.267349671,732075.795360408,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,3178000,Liège,Liège,4100,4102
397,398,0.00282,644325.267349671,732075.795360408,644857.947165362,731943.356913428,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,3178000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,644857.947165362,731943.356913428,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,3178000,Liège,Liège,4100,4000
398,399,0.0082,644857.947165362,731943.356913428,645603.480022487,730552.492997751,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,3178000,Liège,Liège,4100,4101
399,400,0.01906,645603.480022487,730552.492997751,655499.333838035,728833.675722439,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,3178000,Liège,Liège,4101,4432
399,389,0.0000386885204273768,645603.480022487,730552.492997751,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,3178000,Liège,Liège,4101,4100
400,401,0.0028,655499.333838035,728833.675722439,653112.259993332,724798.357271645,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,3178000,Liège,Liège,4432,4340
400,390,0.00283661201778738,655499.333838035,728833.675722439,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,3178000,Liège,Liège,4432,4342
401,391,0.0109655737657874,653112.259993332,724798.357271645,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,3178000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,653112.259993332,724798.357271645,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,3178000,Liège,Liège,4340,5300
402,393,0.0931220185257874,639633.175366225,730423.366020565,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,3178000,Liège,Liège,4100,4163
402,403,0.000182838199200008,639633.175366225,730423.366020565,640744.320667529,741624.189873515,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,3178000,Liège,Liège,4100,4052
403,395,0.0000430054603173802,640744.320667529,741624.189873515,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,3178000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640744.320667529,741624.189873515,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,3178000,Liège,Liège,4052,4900
408,404,0.00297939891390979,677497.629560458,673951.354603262,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,3178000,VlaamsBrabant,VlaamsBrabant,3012,3000
408,409,0.00287,677497.629560458,673951.354603262,677886.050994352,674309.770522179,0.00287,0,2020.15822278688,2020.16109278688,3178000,VlaamsBrabant,VlaamsBrabant,3012,3012
409,405,0.0137706010969098,677886.050994352,674309.770522179,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,3178000,VlaamsBrabant,Bruxelles,3012,1050
409,410,0.07094,677886.050994352,674309.770522179,621218.187758203,661091.091166666,0.07381,0.00287,2020.16109278688,2020.23203278688,3178000,VlaamsBrabant,Hainaut,3012,6200
410,406,0.000207650280009797,621218.187758203,661091.091166666,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,3178000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621218.187758203,661091.091166666,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,3178000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646222.384485859,615506.586616737,646354.294824429,614994.205121066,0.000593717496999997,0,2020.18509906938,2020.18569278688,3178000,Hainaut,Hainaut,7823,7823
416,419,0.0415737175,646222.384485859,615506.586616737,644348.622905522,626065.360444248,0.0415737175,0,2020.18509906938,2020.22667278688,3178000,Hainaut,Hainaut,7823,7060
417,413,0.0000995628485009267,646354.294824429,614994.205121066,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,3178000,Hainaut,Hainaut,7823,7890
417,418,0.0261,646354.294824429,614994.205121066,646463.833662117,620566.609969125,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,3178000,Hainaut,Hainaut,7823,7830
418,411,0.0149831694069509,646463.833662117,620566.609969125,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,3178000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,646463.833662117,620566.609969125,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,3178000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644348.622905522,626065.360444248,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,3178000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644348.622905522,626065.360444248,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,3178000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,648056.964723555,757119.411553168,648197.57302299,757260.911033271,0.001120745029,0,2020.11770381934,2020.11882456436,3178000,Liège,Liège,4821,4841
446,445,0.109072136999618,648056.964723555,757119.411553168,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,3178000,Liège,Liège,4821,4830
447,448,0.0005982225259,648197.57302299,757260.911033271,646714.282339617,757243.525928892,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,3178000,Liège,Liège,4841,4821
447,469,0.05483822253,648197.57302299,757260.911033271,648716.345603472,754893.521931405,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,3178000,Liège,Liège,4841,4890
448,468,0.14829,646714.282339617,757243.525928892,645006.715343292,756441.680313302,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,3178000,Liège,Liège,4821,4821
448,449,0.02316893017,646714.282339617,757243.525928892,647522.037821628,755466.435169945,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,3178000,Liège,Liège,4821,4650
449,420,0.0322716709196176,647522.037821628,755466.435169945,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,3178000,Liège,Liège,4650,4120
449,450,0.000597232514900015,647522.037821628,755466.435169945,647671.889420185,753133.703311408,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,3178000,Liège,Liège,4650,4650
450,451,0.01694383732,647671.889420185,753133.703311408,647491.73141185,755161.3804457,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,3178000,Liège,Liège,4650,4650
450,462,0.000109576117099996,647671.889420185,753133.703311408,647626.140456511,753060.500180122,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,3178000,Liège,Liège,4650,4650
451,452,0.05294,647491.73141185,755161.3804457,646836.194012191,744760.049299977,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,3178000,Liège,Liège,4650,4621
451,453,0.00291,647491.73141185,755161.3804457,627644.863932834,702227.450165956,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,3178000,Liège,Namur,4650,5300
452,421,0.0410255737696175,646836.194012191,744760.049299977,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,3178000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646836.194012191,744760.049299977,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,3178000,Liège,Liège,4621,4621
453,423,0.0118206010896175,627644.863932834,702227.450165956,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,3178000,Namur,Liège,5300,4650
453,454,0.00613000000000002,627644.863932834,702227.450165956,648738.328959899,751108.300448322,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,3178000,Namur,Liège,5300,4650
454,424,0.0029583606556175,648738.328959899,751108.300448322,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,3178000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648738.328959899,751108.300448322,649149.482600357,752371.09074256,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,3178000,Liège,Liège,4650,4651
455,425,0.00290060109261753,649149.482600357,752371.09074256,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,3178000,Liège,Liège,4651,4257
455,456,0.00284999999999999,649149.482600357,752371.09074256,648951.95038402,753497.643017444,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,3178000,Liège,Liège,4651,4650
456,426,0.0000506010924375411,648951.95038402,753497.643017444,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,3178000,Liège,Liège,4650,4650
456,457,0.01769,648951.95038402,753497.643017444,631505.596515524,694604.187204675,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,3178000,Liège,Namur,4650,5300
457,458,0.01219,631505.596515524,694604.187204675,629671.596234741,697247.161664192,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,3178000,Namur,Namur,5300,5300
457,427,0.0506666120196175,631505.596515524,694604.187204675,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,3178000,Namur,Namur,5300,5020
458,428,0.00295748633861753,629671.596234741,697247.161664192,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,3178000,Namur,Namur,5300,5300
458,459,0.00291,629671.596234741,697247.161664192,627644.863932834,702227.450165956,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,3178000,Namur,Namur,5300,5300
459,429,0.0000474863383975455,627644.863932834,702227.450165956,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,3178000,Namur,Liège,5300,4020
459,460,0.03272,627644.863932834,702227.450165956,622270.17751134,689232.235876202,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,3178000,Namur,Namur,5300,5100
460,430,0.00011437158441753,622270.17751134,689232.235876202,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,3178000,Namur,Namur,5100,5100
460,461,0.0028,622270.17751134,689232.235876202,653604.036454465,710238.286341847,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,3178000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653604.036454465,710238.286341847,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,3178000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653604.036454465,710238.286341847,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,3178000,Liège,Liège,4257,4257
462,463,0.000534261198399999,647626.140456511,753060.500180122,647220.438289099,751233.116034899,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,3178000,Liège,Liège,4650,4651
462,464,0.03234702726,647626.140456511,753060.500180122,645718.099460878,744466.773050919,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,3178000,Liège,Liège,4650,4630
463,434,0.121194535499618,647220.438289099,751233.116034899,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,3178000,Liège,Liège,4651,4920
463,433,0.208626229499618,647220.438289099,751233.116034899,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,3178000,Liège,Liège,4651,4030
464,465,0.000617233933700001,645718.099460878,744466.773050919,645726.200612141,744582.662143717,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3178000,Liège,Liège,4630,4630
464,466,0.000617233933700001,645718.099460878,744466.773050919,645726.200612141,744582.662143717,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,3178000,Liège,Liège,4630,4630
465,435,0.0587098907096175,645726.200612141,744582.662143717,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,3178000,Liège,Liège,4630,4520
465,436,0.0368519672096175,645726.200612141,744582.662143717,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,3178000,Liège,Liège,4630,4053
466,439,0.0696388524596175,645726.200612141,744582.662143717,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,3178000,Liège,Liège,4630,4102
466,467,0.0696,645726.200612141,744582.662143717,651231.767519074,763404.860554604,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,3178000,Liège,Liège,4630,4840
467,438,0.0000388524586275307,651231.767519074,763404.860554604,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,3178000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651231.767519074,763404.860554604,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,3178000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645006.715343292,756441.680313302,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3178000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645006.715343292,756441.680313302,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,3178000,Liège,Liège,4821,4121
469,444,0.0394519672096175,648716.345603472,754893.521931405,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,3178000,Liège,Liège,4890,4633
469,470,0.05307,648716.345603472,754893.521931405,626503.504605685,611020.812636691,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,3178000,Liège,Hainaut,4890,7330
470,443,0.0000431693985075421,626503.504605685,611020.812636691,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,3178000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626503.504605685,611020.812636691,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,3178000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,644923.099345454,730580.968823896,644621.262813367,730573.125656178,0.000403684756100003,0,2020.14500215716,2020.14540584192,3178000,Liège,Liège,4100,4100
507,506,0.117292924801242,644923.099345454,730580.968823896,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,3178000,Liège,Liège,4100,4130
508,537,0.000481963377699984,644621.262813367,730573.125656178,644590.446812509,730235.946161641,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,3178000,Liège,Liège,4100,4100
508,509,0.0000892561433799843,644621.262813367,730573.125656178,644605.378558918,730604.41586189,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,3178000,Liège,Liège,4100,4100
509,534,0.000527688818900002,644605.378558918,730604.41586189,644861.1323597,730963.53629879,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,3178000,Liège,Liège,4100,4100
509,510,0.02099768882,644605.378558918,730604.41586189,645049.614698832,734665.151403957,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,3178000,Liège,Liège,4100,4000
510,511,0.05061,645049.614698832,734665.151403957,650574.275841834,728622.689112008,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,3178000,Liège,Liège,4000,4340
510,514,0.00114756124100002,645049.614698832,734665.151403957,644363.910242045,734513.835657591,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,3178000,Liège,Liège,4000,4031
511,471,0.00967316940024202,650574.275841834,728622.689112008,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,3178000,Liège,Liège,4340,4851
511,512,0.02554745803,650574.275841834,728622.689112008,655337.05656445,729610.684329847,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,3178000,Liège,Liège,4340,4432
512,474,0.000519153996742003,655337.05656445,729610.684329847,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,3178000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655337.05656445,729610.684329847,654869.233254424,728419.331171515,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,3178000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,654869.233254424,728419.331171515,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3178000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,654869.233254424,728419.331171515,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,3178000,Liège,Liège,4432,4432
514,475,0.094654733841242,644363.910242045,734513.835657591,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,3178000,Liège,Liège,4031,4100
514,515,0.000201248397399989,644363.910242045,734513.835657591,644154.619433895,734031.20077203,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,3178000,Liège,Liège,4031,4102
515,476,0.053469878891242,644154.619433895,734031.20077203,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,3178000,Liège,Liège,4102,4180
515,516,0.000281190361500011,644154.619433895,734031.20077203,644488.277836089,734153.256533367,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,3178000,Liège,Liège,4102,4102
516,517,0.02556,644488.277836089,734153.256533367,645421.685672178,735781.298703256,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,3178000,Liège,Liège,4102,4031
516,477,0.096904535521242,644488.277836089,734153.256533367,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,3178000,Liège,Liège,4102,4100
517,518,0.00279000000000001,645421.685672178,735781.298703256,643483.590775262,731788.292299679,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,3178000,Liège,Liège,4031,4100
517,520,0.00403000000000001,645421.685672178,735781.298703256,645796.467310722,735319.322161634,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,3178000,Liège,Liège,4031,4000
518,519,0.00255490945199999,643483.590775262,731788.292299679,643122.008672291,732621.171790058,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,3178000,Liège,Liège,4100,4102
518,478,0.00298076502824199,643483.590775262,731788.292299679,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,3178000,Liège,Liège,4100,4102
519,480,0.014087057761242,643122.008672291,732621.171790058,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,3178000,Liège,Liège,4102,4000
519,479,0.000425855576542011,643122.008672291,732621.171790058,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,3178000,Liège,Liège,4102,4000
520,521,0.04808512352,645796.467310722,735319.322161634,652001.054922341,739363.057027554,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,3178000,Liège,Liège,4000,4040
