node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638302.739052571,770931.713058832,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4492000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638302.739052571,770931.713058832,645176.042616437,758738.832255129,0.00849,0,2020.16391242623,2020.17240242623,4492000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645176.042616437,758738.832255129,644215.650681351,760310.781901962,0.01093,0.00849,2020.17240242623,2020.17484242623,4492000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645176.042616437,758738.832255129,650603.380591068,744126.42552169,0.02186,0.00849,2020.17240242623,2020.18577242623,4492000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644215.650681351,760310.781901962,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4492000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644215.650681351,760310.781901962,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4492000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650603.380591068,744126.42552169,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4492000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650603.380591068,744126.42552169,663321.589379174,751163.705068149,0.03308,0.02186,2020.18577242623,2020.19699242623,4492000,Liège,NA,4671,NA,Liège,NA,4671,NA
40,41,0.00244,663321.589379174,751163.705068149,644215.650681351,760310.781901962,0.03552,0.03308,2020.19699242623,2020.19943242623,4492000,NA,Liège,NA,4830,NA,Liège,NA,4830
40,42,0.00832,663321.589379174,751163.705068149,613075.356891071,779388.210079058,0.0414,0.03308,2020.19699242623,2020.20531242623,4492000,NA,Liège,NA,4770,NA,Liège,NA,4770
41,33,0.0000208961700301491,644215.650681351,760310.781901962,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4492000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644215.650681351,760310.781901962,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4492000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613075.356891071,779388.210079058,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4492000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613075.356891071,779388.210079058,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4492000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,662338.791644502,754884.394483253,661302.048089394,754688.442792053,0.00244,0,2020.19699255191,2020.19943255191,4492000,NA,Limburg,NA,3793,NA,Limburg,NA,3793
47,49,0.00832,662338.791644502,754884.394483253,662260.84316063,754989.128400048,0.00832,0,2020.19699255191,2020.20531255191,4492000,NA,Limburg,NA,NA,NA,Limburg,NA,NA
48,43,0.0000210000000000071,661302.048089394,754688.442792053,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4492000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661302.048089394,754688.442792053,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4492000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,662260.84316063,754989.128400048,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4492000,Limburg,Liège,NA,4770,Limburg,Liège,NA,4770
49,46,0.0597147704901185,662260.84316063,754989.128400048,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4492000,Limburg,Liège,NA,4430,Limburg,Liège,NA,4430
53,50,0.021763,645680.260199288,732933.755265051,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4492000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645680.260199288,732933.755265051,645512.507046746,732844.563660927,0.019,0,2020.18042279235,2020.19942279235,4492000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645512.507046746,732844.563660927,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4492000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645512.507046746,732844.563660927,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4492000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,677064.671835286,727650.807051103,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22460000,Limburg,Hainaut,3740,7100,Limburg,Hainaut,3740,7100
66,67,0.044023,677064.671835286,727650.807051103,657756.20782258,733784.669361614,0.044023,0,2020.0930527541,2020.1370757541,22460000,Limburg,Liège,3740,4450,Limburg,Liège,3740,4450
67,68,0.04318,657756.20782258,733784.669361614,655853.725234795,737605.731994122,0.087203,0.044023,2020.1370757541,2020.1802557541,22460000,Liège,Liège,4450,4680,Liège,Liège,4450,4680
67,70,0.000527,657756.20782258,733784.669361614,657825.477476979,733922.092431387,0.04455,0.044023,2020.1370757541,2020.1376027541,22460000,Liège,Liège,4450,4450,Liège,Liège,4450,4450
68,56,0.0000710491801042129,655853.725234795,737605.731994122,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22460000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655853.725234795,737605.731994122,655844.659067928,737584.836224672,0.087239,0.087203,2020.1802557541,2020.1802917541,22460000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655844.659067928,737584.836224672,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22460000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655844.659067928,737584.836224672,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22460000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657825.477476979,733922.092431387,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22460000,Liège,Liège,4450,4032,Liège,Liège,4450,4032
70,71,0.04437,657825.477476979,733922.092431387,650409.08952858,770351.600648291,0.08892,0.04455,2020.1376027541,2020.1819727541,22460000,Liège,Liège,4450,4701,Liège,Liège,4450,4701
71,72,0.00342000000000001,650409.08952858,770351.600648291,643231.524932999,641751.379523964,0.09234,0.08892,2020.1819727541,2020.1853927541,22460000,Liège,Hainaut,4701,1404,Liège,Hainaut,4701,1404
71,60,0.0420710491801042,650409.08952858,770351.600648291,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22460000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,643231.524932999,641751.379523964,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22460000,Hainaut,Hainaut,1404,6200,Hainaut,Hainaut,1404,6200
72,73,0.000390000000000001,643231.524932999,641751.379523964,642861.15012405,641413.235398684,0.09273,0.09234,2020.1853927541,2020.1857827541,22460000,Hainaut,Hainaut,1404,7181,Hainaut,Hainaut,1404,7181
73,74,0.00437,642861.15012405,641413.235398684,636314.309767798,649703.462171375,0.0971,0.09273,2020.1857827541,2020.1901527541,22460000,Hainaut,Hainaut,7181,6230,Hainaut,Hainaut,7181,6230
73,62,0.0409930491801042,642861.15012405,641413.235398684,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22460000,Hainaut,Bruxelles,7181,1082,Hainaut,Bruxelles,7181,1082
74,63,0.0420880491801042,636314.309767798,649703.462171375,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22460000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,636314.309767798,649703.462171375,633253.343696386,647670.23332202,0.13369,0.0971,2020.1901527541,2020.2267427541,22460000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,633253.343696386,647670.23332202,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22460000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,633253.343696386,647670.23332202,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22460000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,697205.049888174,708904.207357306,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4492000,Limburg,Antwerpen,3581,2390,Limburg,Antwerpen,3581,2390
80,81,0.0000980000000000009,697205.049888174,708904.207357306,697264.813070114,708926.187082107,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4492000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
81,77,0.032147,697264.813070114,708926.187082107,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4492000,Limburg,Antwerpen,3581,2400,Limburg,Antwerpen,3581,2400
81,82,0.000549000000000001,697264.813070114,708926.187082107,697210.285460819,709021.434941768,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4492000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
82,78,0.039795,697210.285460819,709021.434941768,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4492000,Limburg,VlaamsBrabant,3581,3390,Limburg,VlaamsBrabant,3581,3390
82,79,0.050724,697210.285460819,709021.434941768,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4492000,Limburg,Limburg,3581,3583,Limburg,Limburg,3581,3583
87,83,0.071835,713284.182939245,719467.423246361,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4492000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,713284.182939245,719467.423246361,713277.499966895,719435.657431028,0.000442999999999999,0,2020.17133439891,2020.17177739891,4492000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,713277.499966895,719435.657431028,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4492000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,713277.499966895,719435.657431028,713287.898364149,719463.105816159,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4492000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,713287.898364149,719463.105816159,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4492000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713287.898364149,719463.105816159,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4492000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,692836.822706104,686221.829213927,665488.004573757,661011.903418996,0.00244,0,2020.22156271585,2020.22400271585,22460000,Antwerpen,VlaamsBrabant,2230,3090,Antwerpen,VlaamsBrabant,2230,3090
95,97,0.00546,692836.822706104,686221.829213927,692695.074768023,686128.534077857,0.00546,0,2020.22156271585,2020.22702271585,22460000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665488.004573757,661011.903418996,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22460000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665488.004573757,661011.903418996,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22460000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,692695.074768023,686128.534077857,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22460000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692695.074768023,686128.534077857,676926.170454582,673574.246151869,0.01883,0.00546,2020.22702271585,2020.24039271585,22460000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676926.170454582,673574.246151869,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22460000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676926.170454582,673574.246151869,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22460000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656180.057859809,756615.337604071,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4492000,Liège,Liège,4880,4460,Liège,Liège,4880,4460
103,104,0.03203,656180.057859809,756615.337604071,656328.71203195,756993.151713451,0.03203,0,2020.17398260109,2020.20601260109,4492000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
104,100,0.0180307213100143,656328.71203195,756993.151713451,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4492000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,656328.71203195,756993.151713451,656297.684542205,756880.046181338,0.04898,0.03203,2020.20601260109,2020.22296260109,4492000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
105,101,0.0420647213100143,656297.684542205,756880.046181338,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4492000,Liège,Liège,4880,4602,Liège,Liège,4880,4602
105,102,0.0311357213100143,656297.684542205,756880.046181338,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4492000,Liège,Liège,4880,4050,Liège,Liège,4880,4050
111,106,0.022639,647690.604316715,738085.484726585,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4492000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647690.604316715,738085.484726585,647796.940528496,737208.145907816,0.019765,0,2020.19867247541,2020.21843747541,4492000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647796.940528496,737208.145907816,647857.249805089,737480.391057865,0.01989,0.019765,2020.21843747541,2020.21856247541,4492000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647796.940528496,737208.145907816,647857.249805089,737480.391057865,0.01989,0.019765,2020.21843747541,2020.21856247541,4492000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647857.249805089,737480.391057865,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4492000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647857.249805089,737480.391057865,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4492000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647857.249805089,737480.391057865,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4492000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647857.249805089,737480.391057865,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4492000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643182.615058756,573057.274188582,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4492000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643182.615058756,573057.274188582,636669.286593791,601169.049924044,0.03825,0,2020.22949319672,2020.26774319672,4492000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636669.286593791,601169.049924044,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4492000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636669.286593791,601169.049924044,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4492000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,656146.631805417,677164.77448237,655662.38272385,676477.530429084,0.000305,0,2020.15059719672,2020.15090219672,4492000,BrabantWallon,BrabantWallon,1315,1325,BrabantWallon,BrabantWallon,1315,1325
144,145,0.032644,656146.631805417,677164.77448237,652814.562209017,669639.909083356,0.032644,0,2020.15059719672,2020.18324119672,4492000,BrabantWallon,BrabantWallon,1315,1325,BrabantWallon,BrabantWallon,1315,1325
145,146,0.000679999999999986,652814.562209017,669639.909083356,653298.342765889,667644.402425946,0.033324,0.032644,2020.18324119672,2020.18392119672,4492000,BrabantWallon,BrabantWallon,1325,1300,BrabantWallon,BrabantWallon,1325,1300
145,148,0.00110099999999999,652814.562209017,669639.909083356,650441.093766906,662259.005694497,0.033745,0.032644,2020.18324119672,2020.18434219672,4492000,BrabantWallon,BrabantWallon,1325,1341,BrabantWallon,BrabantWallon,1325,1341
146,120,0.045587,653298.342765889,667644.402425946,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4492000,BrabantWallon,BrabantWallon,1300,1470,BrabantWallon,BrabantWallon,1300,1470
146,147,0.081091,653298.342765889,667644.402425946,646080.839481595,761537.973715128,0.114415,0.033324,2020.18392119672,2020.26501219672,4492000,BrabantWallon,Liège,1300,4830,BrabantWallon,Liège,1300,4830
147,122,0.0000157704901184857,646080.839481595,761537.973715128,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4492000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646080.839481595,761537.973715128,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4492000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,650441.093766906,662259.005694497,651609.45776557,668978.835543306,0.041625,0.033745,2020.18434219672,2020.19222219672,4492000,BrabantWallon,BrabantWallon,1341,1325,BrabantWallon,BrabantWallon,1341,1325
148,149,0.02822,650441.093766906,662259.005694497,624931.960801851,656052.992402084,0.061965,0.033745,2020.18434219672,2020.21256219672,4492000,BrabantWallon,Hainaut,1341,6042,BrabantWallon,Hainaut,1341,6042
149,123,0.0169457704901185,624931.960801851,656052.992402084,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4492000,Hainaut,Hainaut,6042,6061,Hainaut,Hainaut,6042,6061
149,150,0.0142,624931.960801851,656052.992402084,628232.604981065,661670.754959244,0.076165,0.061965,2020.21256219672,2020.22676219672,4492000,Hainaut,Hainaut,6042,6220,Hainaut,Hainaut,6042,6220
150,124,0.0000137704901184837,628232.604981065,661670.754959244,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4492000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,125,0.0000137704901184837,628232.604981065,661670.754959244,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4492000,Hainaut,Hainaut,6220,7950,Hainaut,Hainaut,6220,7950
151,126,0.0427507704901185,651609.45776557,668978.835543306,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4492000,BrabantWallon,Hainaut,1325,7060,BrabantWallon,Hainaut,1325,7060
151,152,0.00381000000000001,651609.45776557,668978.835543306,654287.287920385,656157.390321284,0.045435,0.041625,2020.19222219672,2020.19603219672,4492000,BrabantWallon,BrabantWallon,1325,1380,BrabantWallon,BrabantWallon,1325,1380
152,127,0.0416727704901185,654287.287920385,656157.390321284,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4492000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,654287.287920385,656157.390321284,657249.542684275,651424.437830351,0.073425,0.045435,2020.19603219672,2020.22402219672,4492000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657249.542684275,651424.437830351,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4492000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657249.542684275,651424.437830351,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4492000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,655662.38272385,676477.530429084,651843.803322573,740362.213816803,0.073055,0.000305,2020.15090219672,2020.22365219672,4492000,BrabantWallon,Liège,1325,4020,BrabantWallon,Liège,1325,4020
154,159,0.0365,655662.38272385,676477.530429084,660416.75506862,674581.604769337,0.036805,0.000305,2020.15090219672,2020.18740219672,4492000,BrabantWallon,BrabantWallon,1325,1390,BrabantWallon,BrabantWallon,1325,1390
155,130,0.0195177704901185,651843.803322573,740362.213816803,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4492000,Liège,Liège,4020,4480,Liège,Liège,4020,4480
155,156,0.01951,651843.803322573,740362.213816803,654674.957425313,736980.618223924,0.092565,0.073055,2020.22365219672,2020.24316219672,4492000,Liège,Liège,4020,4041,Liège,Liège,4020,4041
156,131,0.00000777049011847775,654674.957425313,736980.618223924,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4492000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
