node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,645554.255367898,753285.062456507,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2881000,Liège,Liège,4800,4041,Liège,Liège,4800,4041
156,157,0.00273,645554.255367898,753285.062456507,644063.639760019,754294.854105155,0.095295,0.092565,2020.24316219672,2020.24589219672,2881000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,132,0.00000977049011847975,644063.639760019,754294.854105155,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2881000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644063.639760019,754294.854105155,646207.874321051,756207.990646653,0.102135,0.095295,2020.24589219672,2020.25273219672,2881000,Liège,Liège,4800,4820,Liège,Liège,4800,4820
158,134,0.0423497704901185,646207.874321051,756207.990646653,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2881000,Liège,Liège,4820,4100,Liège,Liège,4820,4100
158,133,0.0423497704901185,646207.874321051,756207.990646653,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2881000,Liège,Liège,4820,4051,Liège,Liège,4820,4051
159,135,0.0421057704901185,663193.210107606,669496.483861346,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2881000,BrabantWallon,Bruxelles,1390,1150,BrabantWallon,Bruxelles,1390,1150
159,160,0.00824,663193.210107606,669496.483861346,658455.835276654,677889.627374356,0.045045,0.036805,2020.18740219672,2020.19564219672,2881000,BrabantWallon,BrabantWallon,1390,1315,BrabantWallon,BrabantWallon,1390,1315
160,136,0.0420627704901185,658455.835276654,677889.627374356,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2881000,BrabantWallon,Hainaut,1315,7370,BrabantWallon,Hainaut,1315,7370
160,161,0.00956,658455.835276654,677889.627374356,643942.754350935,725849.886535654,0.054605,0.045045,2020.19564219672,2020.20520219672,2881000,BrabantWallon,Liège,1315,4400,BrabantWallon,Liège,1315,4400
161,137,0.0898797704901185,643942.754350935,725849.886535654,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2881000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643942.754350935,725849.886535654,643295.96949124,725046.843379623,0.057045,0.054605,2020.20520219672,2020.20764219672,2881000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643295.96949124,725046.843379623,642533.426052874,736749.313621499,0.070705,0.057045,2020.20764219672,2020.22130219672,2881000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643295.96949124,725046.843379623,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2881000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642533.426052874,736749.313621499,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2881000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642533.426052874,736749.313621499,642861.733440388,731235.23450909,0.078905,0.070705,2020.22130219672,2020.22950219672,2881000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642861.733440388,731235.23450909,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2881000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642861.733440388,731235.23450909,626608.893385347,656358.340349811,0.100765,0.078905,2020.22950219672,2020.25136219672,2881000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,626608.893385347,656358.340349811,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2881000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,626608.893385347,656358.340349811,642861.733440388,731235.23450909,0.108965,0.100765,2020.25136219672,2020.25956219672,2881000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642861.733440388,731235.23450909,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2881000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642861.733440388,731235.23450909,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2881000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638594.422817109,741763.203788163,638583.473277653,741745.004365839,0.000315999999999997,0,2020.20926660109,2020.20958260109,2881000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
171,173,0.012036,638594.422817109,741763.203788163,627198.233232285,712453.974781229,0.012036,0,2020.20926660109,2020.22130260109,2881000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638583.473277653,741745.004365839,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2881000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638583.473277653,741745.004365839,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2881000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627198.233232285,712453.974781229,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2881000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.233232285,712453.974781229,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2881000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649993.540055901,738437.286762531,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2881000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649993.540055901,738437.286762531,650062.512895828,738398.415448816,0.000476000000000004,0,2020.1743667541,2020.1748427541,2881000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
178,175,0.0847200874300079,650062.512895828,738398.415448816,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2881000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,650062.512895828,738398.415448816,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2881000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,635828.762906172,763042.01197759,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2881000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635828.762906172,763042.01197759,638156.528437071,762699.648428145,0.01385,0,2020.23786284153,2020.25171284153,2881000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638156.528437071,762699.648428145,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2881000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638156.528437071,762699.648428145,639653.82150922,763105.367192698,0.01623,0.01385,2020.25171284153,2020.25409284153,2881000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639653.82150922,763105.367192698,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2881000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639653.82150922,763105.367192698,641183.050488254,754121.574174237,0.02716,0.01623,2020.25409284153,2020.26502284153,2881000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641183.050488254,754121.574174237,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2881000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641183.050488254,754121.574174237,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2881000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625205.109720159,617581.269101709,626330.276942511,616436.702131478,0.017211,0,2020.17704215847,2020.19425315847,2881000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
210,217,0.000480999999999995,625205.109720159,617581.269101709,623475.699752585,617913.213097851,0.000480999999999995,0,2020.17704215847,2020.17752315847,2881000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,626330.276942511,616436.702131478,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2881000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,626330.276942511,616436.702131478,625238.196803426,617401.643391842,0.033003,0.017211,2020.19425315847,2020.21004515847,2881000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
212,189,0.0276596448099794,625238.196803426,617401.643391842,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2881000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625238.196803426,617401.643391842,625027.871021097,618023.380475472,0.033446,0.033003,2020.21004515847,2020.21048815847,2881000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625027.871021097,618023.380475472,625083.891941847,618124.188459682,0.033531,0.033446,2020.21048815847,2020.21057315847,2881000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625027.871021097,618023.380475472,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2881000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625083.891941847,618124.188459682,628487.583282136,619337.637833654,0.047321,0.033531,2020.21057315847,2020.22436315847,2881000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,625083.891941847,618124.188459682,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2881000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,628487.583282136,619337.637833654,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2881000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,628487.583282136,619337.637833654,626415.679805048,619914.878023629,0.049731,0.047321,2020.22436315847,2020.22677315847,2881000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626415.679805048,619914.878023629,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2881000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626415.679805048,619914.878023629,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2881000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623475.699752585,617913.213097851,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2881000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,623475.699752585,617913.213097851,624525.347390771,616625.83873863,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2881000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
218,219,0.000338000000000005,624525.347390771,616625.83873863,624442.830581649,616990.378009899,0.018599,0.018261,2020.19530315847,2020.19564115847,2881000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,624525.347390771,616625.83873863,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2881000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,624442.830581649,616990.378009899,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2881000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,624442.830581649,616990.378009899,624412.751169699,616130.062979175,0.019041,0.018599,2020.19564115847,2020.19608315847,2881000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,624412.751169699,616130.062979175,624087.388047453,616973.084257263,0.019391,0.019041,2020.19608315847,2020.19643315847,2881000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
220,198,0.0416216448099794,624412.751169699,616130.062979175,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2881000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,624087.388047453,616973.084257263,623298.298870911,613250.115959367,0.024041,0.019391,2020.19643315847,2020.20108315847,2881000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
221,199,0.0412716448099794,624087.388047453,616973.084257263,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2881000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,623298.298870911,613250.115959367,623485.452649198,612872.826134115,0.042241,0.024041,2020.20108315847,2020.21928315847,2881000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,200,0.0420866448099794,623298.298870911,613250.115959367,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2881000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,623485.452649198,612872.826134115,623217.455265032,613266.661370771,0.047291,0.042241,2020.21928315847,2020.22433315847,2881000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
223,226,0.00231,623485.452649198,612872.826134115,623456.006459024,612886.24639455,0.044551,0.042241,2020.21928315847,2020.22159315847,2881000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,623217.455265032,613266.661370771,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2881000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,623217.455265032,613266.661370771,626593.400036671,617207.090635461,0.049731,0.047291,2020.22433315847,2020.22677315847,2881000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
225,203,0.00000264480997944072,626593.400036671,617207.090635461,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2881000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626593.400036671,617207.090635461,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2881000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,623456.006459024,612886.24639455,626593.400036671,617207.090635461,0.046991,0.044551,2020.22159315847,2020.22403315847,2881000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,623456.006459024,612886.24639455,620417.924790466,613377.416308346,0.051391,0.044551,2020.22159315847,2020.22843315847,2881000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,626593.400036671,617207.090635461,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2881000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626593.400036671,617207.090635461,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2881000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,620417.924790466,613377.416308346,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2881000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620417.924790466,613377.416308346,619873.783429806,614948.398763569,0.058241,0.051391,2020.22843315847,2020.23528315847,2881000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,619873.783429806,614948.398763569,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2881000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,619873.783429806,614948.398763569,634821.578002619,630562.55479304,0.063381,0.058241,2020.23528315847,2020.24042315847,2881000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634821.578002619,630562.55479304,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2881000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634821.578002619,630562.55479304,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2881000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,630034.974685474,610452.748721263,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2881000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
235,236,0.00231,630034.974685474,610452.748721263,643576.826405048,587077.38433513,0.00231,0,2020.20562327322,2020.20793327322,2881000,Hainaut,Hainaut,7333,7530,Hainaut,Hainaut,7333,7530
236,232,0.00244924044008202,643576.826405048,587077.38433513,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2881000,Hainaut,Hainaut,7530,7540,Hainaut,Hainaut,7530,7540
236,237,0.00244,643576.826405048,587077.38433513,617796.489337303,602115.696693218,0.00475,0.00231,2020.20793327322,2020.21037327322,2881000,Hainaut,Hainaut,7530,7387,Hainaut,Hainaut,7530,7387
237,233,0.00000924044008202268,617796.489337303,602115.696693218,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2881000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617796.489337303,602115.696693218,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2881000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,658711.629408438,668142.969195346,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2881000,BrabantWallon,Hainaut,1390,6183,BrabantWallon,Hainaut,1390,6183
265,266,0.00262,658711.629408438,668142.969195346,652331.632732113,658142.132100757,0.00262,0,2020.15917295628,2020.16179295628,2881000,BrabantWallon,BrabantWallon,1390,1380,BrabantWallon,BrabantWallon,1390,1380
266,267,0.00542000000000001,652331.632732113,658142.132100757,650543.222614277,652629.097700468,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2881000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
266,239,0.0622513278698626,652331.632732113,658142.132100757,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2881000,BrabantWallon,Hainaut,1380,6010,BrabantWallon,Hainaut,1380,6010
267,268,0.00266999999999999,650543.222614277,652629.097700468,673193.19861283,640243.236376188,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2881000,BrabantWallon,VlaamsBrabant,1380,1700,BrabantWallon,VlaamsBrabant,1380,1700
267,240,0.0978153278698626,650543.222614277,652629.097700468,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2881000,BrabantWallon,Bruxelles,1380,1070,BrabantWallon,Bruxelles,1380,1070
268,269,0.00535000000000001,673193.19861283,640243.236376188,667045.915880356,636467.678404847,0.01606,0.01071,2020.16988295628,2020.17523295628,2881000,VlaamsBrabant,VlaamsBrabant,1700,1750,VlaamsBrabant,VlaamsBrabant,1700,1750
268,241,0.0541613278698626,673193.19861283,640243.236376188,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2881000,VlaamsBrabant,Bruxelles,1700,1170,VlaamsBrabant,Bruxelles,1700,1170
269,270,0.00233999999999999,667045.915880356,636467.678404847,674199.24256955,646531.181292266,0.0184,0.01606,2020.17523295628,2020.17757295628,2881000,VlaamsBrabant,Bruxelles,1750,1083,VlaamsBrabant,Bruxelles,1750,1083
269,242,0.0679373278698626,667045.915880356,636467.678404847,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2881000,VlaamsBrabant,Liège,1750,4100,VlaamsBrabant,Liège,1750,4100
270,271,0.00353000000000001,674199.24256955,646531.181292266,674285.355313317,656647.430751499,0.02193,0.0184,2020.17757295628,2020.18110295628,2881000,Bruxelles,VlaamsBrabant,1083,1930,Bruxelles,VlaamsBrabant,1083,1930
270,243,0.0000233278698625883,674199.24256955,646531.181292266,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2881000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,674285.355313317,656647.430751499,646081.320955017,729751.705568495,0.02966,0.02193,2020.18110295628,2020.18883295628,2881000,VlaamsBrabant,Liège,1930,4101,VlaamsBrabant,Liège,1930,4101
271,244,0.0566023278698626,674285.355313317,656647.430751499,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2881000,VlaamsBrabant,Hainaut,1930,7110,VlaamsBrabant,Hainaut,1930,7110
272,275,0.01091,646081.320955017,729751.705568495,640085.725078381,721998.133507846,0.04057,0.02966,2020.18883295628,2020.19974295628,2881000,Liège,Liège,4101,4480,Liège,Liège,4101,4480
272,273,0.01634,646081.320955017,729751.705568495,644468.087793358,739324.435467769,0.046,0.02966,2020.18883295628,2020.20517295628,2881000,Liège,Liège,4101,4051,Liège,Liège,4101,4051
273,245,0.00247732786986259,644468.087793358,739324.435467769,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2881000,Liège,Liège,4051,4140,Liège,Liège,4051,4140
273,274,0.0079,644468.087793358,739324.435467769,646300.75293689,739124.657135357,0.0539,0.046,2020.20517295628,2020.21307295628,2881000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,246,0.0000423278698625934,646300.75293689,739124.657135357,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2881000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646300.75293689,739124.657135357,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2881000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,640085.725078381,721998.133507846,647345.32775498,676198.641465696,0.05697,0.04057,2020.19974295628,2020.21614295628,2881000,Liège,BrabantWallon,4480,1457,Liège,BrabantWallon,4480,1457
275,276,0.01909,640085.725078381,721998.133507846,644419.056693608,729355.724026269,0.05966,0.04057,2020.19974295628,2020.21883295628,2881000,Liège,Liège,4480,4101,Liège,Liège,4480,4101
276,277,0.00244,644419.056693608,729355.724026269,646219.369516142,734799.880313077,0.0621,0.05966,2020.21883295628,2020.22127295628,2881000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
276,248,0.0024793278698626,644419.056693608,729355.724026269,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2881000,Liège,Liège,4101,4340,Liège,Liège,4101,4340
277,278,0.00545999999999999,646219.369516142,734799.880313077,627005.9393594,608338.846830643,0.06756,0.0621,2020.22127295628,2020.22673295628,2881000,Liège,Hainaut,4000,7333,Liège,Hainaut,4000,7333
277,249,0.0000393278698625904,646219.369516142,734799.880313077,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2881000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627005.9393594,608338.846830643,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2881000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
278,251,0.0000433278698625944,627005.9393594,608338.846830643,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2881000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
279,280,0.01635,647345.32775498,676198.641465696,644112.720051488,676684.531904352,0.07332,0.05697,2020.21614295628,2020.23249295628,2881000,BrabantWallon,BrabantWallon,1457,1360,BrabantWallon,BrabantWallon,1457,1360
279,284,0.00858,647345.32775498,676198.641465696,644990.599636377,688638.941507338,0.06555,0.05697,2020.21614295628,2020.22472295628,2881000,BrabantWallon,Namur,1457,5310,BrabantWallon,Namur,1457,5310
280,281,0.00244,644112.720051488,676684.531904352,646219.369516142,734799.880313077,0.07576,0.07332,2020.23249295628,2020.23493295628,2881000,BrabantWallon,Liège,1360,4000,BrabantWallon,Liège,1360,4000
280,282,0.00545999999999999,644112.720051488,676684.531904352,627005.9393594,608338.846830643,0.07878,0.07332,2020.23249295628,2020.23795295628,2881000,BrabantWallon,Hainaut,1360,7333,BrabantWallon,Hainaut,1360,7333
281,252,0.0000403278698625914,646219.369516142,734799.880313077,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2881000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646219.369516142,734799.880313077,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2881000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627005.9393594,608338.846830643,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2881000,Hainaut,Oost-Vlaanderen,7333,9990,Hainaut,Oost-Vlaanderen,7333,9990
282,283,0.00244,627005.9393594,608338.846830643,646219.369516142,734799.880313077,0.08122,0.07878,2020.23795295628,2020.24039295628,2881000,Hainaut,Liège,7333,4000,Hainaut,Liège,7333,4000
283,254,0.0000443278698625954,646219.369516142,734799.880313077,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2881000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646219.369516142,734799.880313077,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2881000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,644990.599636377,688638.941507338,639191.977874588,699447.899761469,0.07066,0.06555,2020.22472295628,2020.22983295628,2881000,Namur,Liège,5310,4217,Namur,Liège,5310,4217
284,257,0.00478532786986259,644990.599636377,688638.941507338,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2881000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,639191.977874588,699447.899761469,636627.402496711,703328.999679442,0.07606,0.07066,2020.22983295628,2020.23523295628,2881000,Liège,Liège,4217,4218,Liège,Liège,4217,4218
285,258,0.0133373278698626,639191.977874588,699447.899761469,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2881000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,636627.402496711,703328.999679442,624485.595445131,705089.314926754,0.08426,0.07606,2020.23523295628,2020.24343295628,2881000,Liège,Namur,4218,5351,Liège,Namur,4218,5351
