node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638078.286146301,707946.090626129,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,41090000,Liège,Liège,4520,4520
176,177,0.05171,638078.286146301,707946.090626129,655006.057359141,728659.280084375,0.05171,0,2020.29507278688,2020.34678278688,41090000,Liège,Liège,4520,4432
177,178,0.00567,655006.057359141,728659.280084375,654960.464122095,728559.445789175,0.05738,0.05171,2020.34678278688,2020.35245278688,41090000,Liège,Liège,4432,4432
177,179,0.00294,655006.057359141,728659.280084375,648474.984339199,741505.114229855,0.05465,0.05171,2020.34678278688,2020.34972278688,41090000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654960.464122095,728559.445789175,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,41090000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654960.464122095,728559.445789175,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,41090000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648474.984339199,741505.114229855,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,41090000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648474.984339199,741505.114229855,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,41090000,Liège,Liège,4610,4610
183,182,0.002942841529942,646748.911090233,724641.641781625,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8218000,Liège,Liège,4460,4460
183,184,0.00294,646748.911090233,724641.641781625,632991.419895247,753511.25758022,0.00294,0,2020.17465278689,2020.17759278689,8218000,Liège,Liège,4460,4910
184,180,0.00000284152988399991,632991.419895247,753511.25758022,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8218000,Liège,Liège,4910,4910
184,181,0.00000284152988399991,632991.419895247,753511.25758022,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8218000,Liège,Liège,4910,4040
202,206,0.00566999999999999,629314.108650888,706384.382671332,631535.600267304,710518.188233976,0.00566999999999999,0,2020.16918278688,2020.17485278688,8218000,Namur,Liège,4500,4570
202,203,0.00294,629314.108650888,706384.382671332,639838.872964313,732516.295432433,0.00294,0,2020.16918278688,2020.17212278688,8218000,Namur,Liège,4500,4100
203,185,0.0000083606593163088,639838.872964313,732516.295432433,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8218000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639838.872964313,732516.295432433,635147.073050951,723268.108991233,0.04918,0.00294,2020.17212278688,2020.21836278688,8218000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635147.073050951,723268.108991233,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8218000,Liège,Liège,4550,4550
204,205,0.00294,635147.073050951,723268.108991233,639838.872964313,732516.295432433,0.05212,0.04918,2020.21836278688,2020.22130278688,8218000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639838.872964313,732516.295432433,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8218000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639838.872964313,732516.295432433,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8218000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,631535.600267304,710518.188233976,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8218000,Liège,Namur,4570,5370
206,207,0.01072,631535.600267304,710518.188233976,634789.297632237,720188.789823466,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8218000,Liège,Liège,4570,4550
207,190,0.0275419672136273,634789.297632237,720188.789823466,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8218000,Liège,Liège,4550,4160
207,208,0.01361,634789.297632237,720188.789823466,637219.030243657,712041.705110889,0.03,0.01639,2020.18557278688,2020.19918278688,8218000,Liège,Liège,4550,4520
208,209,0.01912,637219.030243657,712041.705110889,642860.032204311,743345.787291311,0.04912,0.03,2020.19918278688,2020.21830278688,8218000,Liège,Liège,4520,4870
208,213,0.01656,637219.030243657,712041.705110889,642535.9845748,723095.651305021,0.04656,0.03,2020.19918278688,2020.21574278688,8218000,Liège,Liège,4520,4480
209,210,0.00278,642860.032204311,743345.787291311,649332.490667178,777732.795145202,0.0519,0.04912,2020.21830278688,2020.22108278688,8218000,Liège,NA,4870,NA
209,212,0.0219,642860.032204311,743345.787291311,643223.952222475,745224.422290063,0.07102,0.04912,2020.21830278688,2020.24020278688,8218000,Liège,Liège,4870,4877
210,211,0.00294,649332.490667178,777732.795145202,639838.872964313,732516.295432433,0.05484,0.0519,2020.22108278688,2020.22402278688,8218000,NA,Liège,NA,4100
210,191,0.00296092896562731,649332.490667178,777732.795145202,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8218000,NA,Liège,NA,4700
211,193,0.0191466120236273,639838.872964313,732516.295432433,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8218000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639838.872964313,732516.295432433,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8218000,Liège,Liège,4100,4700
212,194,0.00296661202562731,643223.952222475,745224.422290063,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8218000,Liège,Liège,4877,4140
212,195,0.00296661202562731,643223.952222475,745224.422290063,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8218000,Liège,Liège,4877,4610
213,214,0.02174,642535.9845748,723095.651305021,646164.342055963,728309.988570864,0.0683,0.04656,2020.21574278688,2020.23748278688,8218000,Liège,Liège,4480,4400
213,196,0.0383555737736273,642535.9845748,723095.651305021,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8218000,Liège,Liège,4480,4400
214,215,0.01639,646164.342055963,728309.988570864,645781.39173498,730769.777939185,0.08469,0.0683,2020.23748278688,2020.25387278688,8218000,Liège,Liège,4400,4101
214,217,0.00545999999999999,646164.342055963,728309.988570864,650297.364482527,730651.0648633,0.07376,0.0683,2020.23748278688,2020.24294278688,8218000,Liège,Liège,4400,4430
215,197,0.0029578142116273,645781.39173498,730769.777939185,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8218000,Liège,Liège,4101,4101
215,216,0.00294,645781.39173498,730769.777939185,639838.872964313,732516.295432433,0.08763,0.08469,2020.25387278688,2020.25681278688,8218000,Liège,Liège,4101,4100
216,198,0.000017814211137307,639838.872964313,732516.295432433,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8218000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639838.872964313,732516.295432433,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8218000,Liège,Liège,4100,4102
217,200,0.00295885246262731,650297.364482527,730651.0648633,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8218000,Liège,Liège,4430,4610
217,201,0.0166200546436273,650297.364482527,730651.0648633,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8218000,Liège,Liège,4430,4357
221,218,0.00295781421393667,645037.938525625,737300.452564266,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8218000,Liège,Liège,4031,4101
221,222,0.00294,645037.938525625,737300.452564266,647100.959268558,741075.461644408,0.00294,0,2020.25387278688,2020.25681278688,8218000,Liège,Liège,4031,4610
222,219,0.0000178142134466732,647100.959268558,741075.461644408,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8218000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647100.959268558,741075.461644408,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8218000,Liège,Liège,4610,4102
227,223,0.05064333333,670493.5179446,543510.475099589,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8218000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670493.5179446,543510.475099589,671305.408890661,595182.093104172,0.02875,0,2020.20072278689,2020.22947278689,8218000,West-Vlaanderen,Oost-Vlaanderen,8908,9700
228,224,0.0000354098360199999,671305.408890661,595182.093104172,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8218000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671305.408890661,595182.093104172,671322.633317097,595200.420443133,0.03695,0.02875,2020.22947278689,2020.23767278689,8218000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671322.633317097,595200.420443133,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8218000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671322.633317097,595200.420443133,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8218000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,718828.013628967,660808.905270509,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,41090000,Antwerpen,Antwerpen,2900,2930
235,236,0.000327501999999993,718828.013628967,660808.905270509,718912.630368632,660747.60725236,0.000327501999999993,0,2020.16912528488,2020.16945278688,41090000,Antwerpen,Antwerpen,2900,2900
236,233,0.0463942076460485,718912.630368632,660747.60725236,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,41090000,Antwerpen,Antwerpen,2900,2310
236,237,0.06001,718912.630368632,660747.60725236,720330.912964075,659115.635376902,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,41090000,Antwerpen,Antwerpen,2900,2930
237,230,0.0000454098320685076,720330.912964075,659115.635376902,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,41090000,Antwerpen,Hainaut,2930,6250
237,238,0.01086,720330.912964075,659115.635376902,702800.674065601,670889.288514647,0.071197502,0.060337502,2020.22946278688,2020.24032278688,41090000,Antwerpen,Antwerpen,2930,2590
238,231,0.00011437158084851,702800.674065601,670889.288514647,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,41090000,Antwerpen,Antwerpen,2590,2560
238,232,0.00284661201804851,702800.674065601,670889.288514647,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,41090000,Antwerpen,Antwerpen,2590,2560
244,243,0.0967747726675596,644177.612537296,720740.291371058,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8218000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644177.612537296,720740.291371058,644180.887972479,720689.233391655,0.000260237157400006,0,2020.16825254973,2020.16851278689,8218000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644180.887972479,720689.233391655,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8218000,Liège,Liège,4470,4800
245,246,0.0744,644180.887972479,720689.233391655,645934.727299335,725784.764280417,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8218000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645934.727299335,725784.764280417,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8218000,Liège,Liège,4400,4780
246,247,0.00294,645934.727299335,725784.764280417,645906.162926695,725667.446903422,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8218000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645906.162926695,725667.446903422,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8218000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645906.162926695,725667.446903422,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8218000,Liège,Liège,4400,4400
263,266,0.000101990240599981,671777.764026097,682917.353171743,672399.433428406,681500.820431885,0.000101990240599981,0,2020.13812079667,2020.13822278691,8218000,VlaamsBrabant,VlaamsBrabant,3370,3210
263,264,0.000101990240599981,671777.764026097,682917.353171743,672399.433428406,681500.820431885,0.000101990240599981,0,2020.13812079667,2020.13822278691,8218000,VlaamsBrabant,VlaamsBrabant,3370,3210
264,248,0.104946611980112,672399.433428406,681500.820431885,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8218000,VlaamsBrabant,VlaamsBrabant,3210,3300
264,265,0.13366,672399.433428406,681500.820431885,669196.111543991,649040.796331897,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8218000,VlaamsBrabant,Bruxelles,3210,1060
265,249,0.0723795081801121,669196.111543991,649040.796331897,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8218000,Bruxelles,Hainaut,1060,7870
265,250,0.0751117486101121,669196.111543991,649040.796331897,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8218000,Bruxelles,Antwerpen,1060,2290
266,251,0.0885531693801122,672399.433428406,681500.820431885,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8218000,VlaamsBrabant,Limburg,3210,3583
266,267,0.04062,672399.433428406,681500.820431885,679827.385509654,667747.844310405,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8218000,VlaamsBrabant,VlaamsBrabant,3210,3020
267,268,0.00304000000000004,679827.385509654,667747.844310405,678847.236610363,663616.57867581,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8218000,VlaamsBrabant,VlaamsBrabant,3020,1910
267,252,0.0506654098201122,679827.385509654,667747.844310405,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8218000,VlaamsBrabant,VlaamsBrabant,3020,3040
268,271,0.02299,678847.236610363,663616.57867581,683842.747780171,687386.667325295,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8218000,VlaamsBrabant,VlaamsBrabant,1910,3202
268,269,0.05296638545,678847.236610363,663616.57867581,637727.427422717,727224.376200133,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8218000,VlaamsBrabant,Liège,1910,4121
269,270,0.0000736145452899933,637727.427422717,727224.376200133,638009.738638415,726412.310028014,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8218000,Liège,Liège,4121,4120
269,255,0.0110524669801121,637727.427422717,727224.376200133,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8218000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,638009.738638415,726412.310028014,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8218000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,638009.738638415,726412.310028014,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8218000,Liège,Liège,4120,4130
271,256,0.0410288524401121,683842.747780171,687386.667325295,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8218000,VlaamsBrabant,VlaamsBrabant,3202,3000
271,272,0.00819999999999999,683842.747780171,687386.667325295,684551.165419615,689425.576808308,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8218000,VlaamsBrabant,VlaamsBrabant,3202,3202
272,257,0.000041967193152137,684551.165419615,689425.576808308,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8218000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684551.165419615,689425.576808308,671146.247697821,698530.848131565,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8218000,VlaamsBrabant,VlaamsBrabant,3202,3350
273,274,0.00294,671146.247697821,698530.848131565,670238.088718491,698905.94565575,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8218000,VlaamsBrabant,VlaamsBrabant,3350,3350
273,275,0.00566999999999999,671146.247697821,698530.848131565,665263.934341306,711060.118704692,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8218000,VlaamsBrabant,Limburg,3350,3800
274,258,0.0000431693790021448,670238.088718491,698905.94565575,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8218000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,670238.088718491,698905.94565575,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8218000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,665263.934341306,711060.118704692,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8218000,Limburg,Limburg,3800,3800
275,276,0.01093,665263.934341306,711060.118704692,678331.514003076,675921.149979728,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8218000,Limburg,VlaamsBrabant,3800,3220
276,261,0.0246345355001122,678331.514003076,675921.149979728,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8218000,VlaamsBrabant,Limburg,3220,3510
276,262,0.0000443715648621446,678331.514003076,675921.149979728,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8218000,VlaamsBrabant,VlaamsBrabant,3220,3012
284,277,0.0569881186895,681082.910584757,687214.417740449,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8218000,VlaamsBrabant,Limburg,3390,3980
284,285,0.000503052210500003,681082.910584757,687214.417740449,681050.316651736,687204.00351113,0.000503052210500003,0,2020.18618128022,2020.18668433243,8218000,VlaamsBrabant,VlaamsBrabant,3390,3390
285,286,0.03433845446,681050.316651736,687204.00351113,695419.648597042,602247.081992103,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8218000,VlaamsBrabant,Oost-Vlaanderen,3390,9030
285,283,0.0564850664795,681050.316651736,687204.00351113,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8218000,VlaamsBrabant,VlaamsBrabant,3390,3200
286,287,0.00571,695419.648597042,602247.081992103,695179.422766651,602650.495114119,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8218000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,695419.648597042,602247.081992103,690964.355387398,611562.821880338,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8218000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9070
287,278,0.0000431693983899903,695179.422766651,602650.495114119,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8218000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695179.422766651,602650.495114119,694914.023061999,605910.960087622,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8218000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
288,279,0.000042131146899993,694914.023061999,605910.960087622,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8218000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,280,0.00277437158449999,694914.023061999,605910.960087622,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8218000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
289,281,0.0139166120195,690964.355387398,611562.821880338,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8218000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
289,282,0.0139166120195,690964.355387398,611562.821880338,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8218000,Oost-Vlaanderen,Hainaut,9070,7850
294,295,0.00294,669571.474958704,672087.923295081,680369.938650667,678977.058169085,0.00294,0,2020.16368278689,2020.16662278689,8218000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,669571.474958704,672087.923295081,670788.486235448,672978.272193578,0.01114,0,2020.16368278689,2020.17482278689,8218000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680369.938650667,678977.058169085,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8218000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680369.938650667,678977.058169085,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8218000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670788.486235448,672978.272193578,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8218000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670788.486235448,672978.272193578,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8218000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,676127.40206456,668496.406626699,677788.99148281,664580.270542443,0.000509043528400005,0,2020.06708374338,2020.06759278691,8218000,VlaamsBrabant,VlaamsBrabant,3020,3071
312,317,0.05712904353,676127.40206456,668496.406626699,671363.140604984,674389.773014753,0.05712904353,0,2020.06708374338,2020.12421278691,8218000,VlaamsBrabant,VlaamsBrabant,3020,3000
313,297,0.175576612,677788.99148281,664580.270542443,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8218000,VlaamsBrabant,Oost-Vlaanderen,3071,9920
313,314,0.05766180901,677788.99148281,664580.270542443,664844.040466148,659702.167773898,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8218000,VlaamsBrabant,VlaamsBrabant,3071,3090
314,315,0.000258190985400003,664844.040466148,659702.167773898,666569.598075471,665246.426708132,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8218000,VlaamsBrabant,VlaamsBrabant,3090,3040
314,316,0.05228819099,664844.040466148,659702.167773898,676300.636104299,671052.913889859,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8218000,VlaamsBrabant,VlaamsBrabant,3090,3020
315,298,0.0794052459,666569.598075471,665246.426708132,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8218000,VlaamsBrabant,VlaamsBrabant,3040,3090
315,299,0.05208284153,666569.598075471,665246.426708132,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8218000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
316,300,0.008249562842,676300.636104299,671052.913889859,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8218000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676300.636104299,671052.913889859,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8218000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,671363.140604984,674389.773014753,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8218000,VlaamsBrabant,Hainaut,3000,7120
317,318,0.01493,671363.140604984,674389.773014753,670102.695929701,677918.976841908,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8218000,VlaamsBrabant,VlaamsBrabant,3000,3360
318,303,0.1012943716,670102.695929701,677918.976841908,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8218000,VlaamsBrabant,Limburg,3360,3950
318,319,0.01329,670102.695929701,677918.976841908,678039.582117047,688463.193748966,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8218000,VlaamsBrabant,VlaamsBrabant,3360,3390
319,304,0.08527213115,678039.582117047,688463.193748966,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8218000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,678039.582117047,688463.193748966,675117.383105958,673940.939949385,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8218000,VlaamsBrabant,VlaamsBrabant,3390,3000
320,321,0.00285000000000001,675117.383105958,673940.939949385,673709.492154364,672790.037331419,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8218000,VlaamsBrabant,VlaamsBrabant,3000,3000
320,305,0.01965060109,675117.383105958,673940.939949385,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8218000,VlaamsBrabant,Limburg,3000,3960
321,306,0.00587163934399999,673709.492154364,672790.037331419,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8218000,VlaamsBrabant,Bruxelles,3000,1000
321,322,0.00286,673709.492154364,672790.037331419,673567.366331088,669959.038172792,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8218000,VlaamsBrabant,VlaamsBrabant,3000,3001
322,307,0.00574387978099999,673567.366331088,669959.038172792,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8218000,VlaamsBrabant,VlaamsBrabant,3001,3010
322,323,0.00279,673567.366331088,669959.038172792,675235.056726965,676488.268252851,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8218000,VlaamsBrabant,VlaamsBrabant,3001,3010
323,308,0.01115060109,675235.056726965,676488.268252851,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8218000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675235.056726965,676488.268252851,674913.603802165,677326.594754338,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8218000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674913.603802165,677326.594754338,677800.39183117,726859.625081693,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8218000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674913.603802165,677326.594754338,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8218000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677800.39183117,726859.625081693,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8218000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677800.39183117,726859.625081693,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8218000,Limburg,Limburg,3740,3740
331,332,0.00845,646720.349003264,736310.099868581,644287.64282103,738573.378699317,0.00845,0,2020.19642278689,2020.20487278689,8218000,Liège,Liège,4020,4053
331,333,0.00278,646720.349003264,736310.099868581,646720.351049815,736236.609198771,0.00278,0,2020.19642278689,2020.19920278689,8218000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644287.64282103,738573.378699317,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8218000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644287.64282103,738573.378699317,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8218000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646720.351049815,736236.609198771,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8218000,Liège,Liège,4020,4000
