node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,653646.242358132,735919.540011542,644114.56814634,754477.316656208,0.095295,0.092565,2020.24316219672,2020.24589219672,5437000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644114.56814634,754477.316656208,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5437000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644114.56814634,754477.316656208,642936.213982359,752806.444806968,0.102135,0.095295,2020.24589219672,2020.25273219672,5437000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,642936.213982359,752806.444806968,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5437000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,642936.213982359,752806.444806968,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5437000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,643867.699862069,731253.685523336,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5437000,Liège,Bruxelles,4100,1150,Liège,Bruxelles,4100,1150
159,160,0.00824,643867.699862069,731253.685523336,642694.995676203,727635.650527019,0.045045,0.036805,2020.18740219672,2020.19564219672,5437000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
160,136,0.0420627704901185,642694.995676203,727635.650527019,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5437000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,642694.995676203,727635.650527019,643037.086653287,726476.233727064,0.054605,0.045045,2020.19564219672,2020.20520219672,5437000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
161,137,0.0898797704901185,643037.086653287,726476.233727064,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5437000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643037.086653287,726476.233727064,643424.807062522,725219.421663148,0.057045,0.054605,2020.20520219672,2020.20764219672,5437000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643424.807062522,725219.421663148,642386.121412088,736405.603937242,0.070705,0.057045,2020.20764219672,2020.22130219672,5437000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643424.807062522,725219.421663148,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5437000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642386.121412088,736405.603937242,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5437000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642386.121412088,736405.603937242,642867.881705741,731265.628314121,0.078905,0.070705,2020.22130219672,2020.22950219672,5437000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642867.881705741,731265.628314121,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5437000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642867.881705741,731265.628314121,629585.407680923,657724.702683972,0.100765,0.078905,2020.22950219672,2020.25136219672,5437000,Liège,Hainaut,4100,6041,Liège,Hainaut,4100,6041
165,141,0.00000377049011848762,629585.407680923,657724.702683972,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5437000,Hainaut,Hainaut,6041,6043,Hainaut,Hainaut,6041,6043
165,166,0.0082,629585.407680923,657724.702683972,642867.881705741,731265.628314121,0.108965,0.100765,2020.25136219672,2020.25956219672,5437000,Hainaut,Liège,6041,4100,Hainaut,Liège,6041,4100
166,142,0.000000770490118484624,642867.881705741,731265.628314121,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5437000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642867.881705741,731265.628314121,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5437000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638413.238478707,742272.694963042,638416.705138372,742290.062869088,0.000315999999999997,0,2020.20926660109,2020.20958260109,5437000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638413.238478707,742272.694963042,627202.216593499,712454.127371325,0.012036,0,2020.20926660109,2020.22130260109,5437000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638416.705138372,742290.062869088,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5437000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638416.705138372,742290.062869088,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5437000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627202.216593499,712454.127371325,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5437000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627202.216593499,712454.127371325,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5437000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649984.266339234,738846.589280294,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5437000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649984.266339234,738846.589280294,649977.70313881,738804.530119793,0.000476000000000004,0,2020.1743667541,2020.1748427541,5437000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649977.70313881,738804.530119793,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5437000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649977.70313881,738804.530119793,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5437000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634557.038805749,762212.999283137,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5437000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634557.038805749,762212.999283137,639724.034980257,763180.247682152,0.01385,0,2020.23786284153,2020.25171284153,5437000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639724.034980257,763180.247682152,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5437000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639724.034980257,763180.247682152,639652.65354654,763115.925190162,0.01623,0.01385,2020.25171284153,2020.25409284153,5437000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639652.65354654,763115.925190162,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5437000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639652.65354654,763115.925190162,635438.552615779,757272.950204794,0.02716,0.01623,2020.25409284153,2020.26502284153,5437000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635438.552615779,757272.950204794,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5437000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635438.552615779,757272.950204794,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5437000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,624625.225676906,622391.149691497,623373.221849439,618484.179226791,0.017211,0,2020.17704215847,2020.19425315847,5437000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
210,217,0.000480999999999995,624625.225676906,622391.149691497,617556.627707622,616277.571012163,0.000480999999999995,0,2020.17704215847,2020.17752315847,5437000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
211,188,0.046184,623373.221849439,618484.179226791,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5437000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,623373.221849439,618484.179226791,625221.460156316,614021.983475194,0.033003,0.017211,2020.19425315847,2020.21004515847,5437000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
212,189,0.0276596448099794,625221.460156316,614021.983475194,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5437000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,625221.460156316,614021.983475194,625944.77450389,612157.801162387,0.033446,0.033003,2020.21004515847,2020.21048815847,5437000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
213,214,0.0000850000000000017,625944.77450389,612157.801162387,632490.629252783,614750.651554107,0.033531,0.033446,2020.21048815847,2020.21057315847,5437000,Hainaut,Hainaut,7301,7331,Hainaut,Hainaut,7301,7331
213,190,0.0299486448099794,625944.77450389,612157.801162387,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5437000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
214,215,0.01379,632490.629252783,614750.651554107,631152.516072472,617812.884519074,0.047321,0.033531,2020.21057315847,2020.22436315847,5437000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
214,191,0.0325966448099794,632490.629252783,614750.651554107,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5437000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,631152.516072472,617812.884519074,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5437000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,631152.516072472,617812.884519074,626433.898299619,619724.186374478,0.049731,0.047321,2020.22436315847,2020.22677315847,5437000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626433.898299619,619724.186374478,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5437000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626433.898299619,619724.186374478,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5437000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,617556.627707622,616277.571012163,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5437000,Hainaut,Bruxelles,7040,1160,Hainaut,Bruxelles,7040,1160
217,218,0.01778,617556.627707622,616277.571012163,619453.125042633,613395.68135031,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5437000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
218,219,0.000338000000000005,619453.125042633,613395.68135031,618889.36821909,612311.963151806,0.018599,0.018261,2020.19530315847,2020.19564115847,5437000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
218,196,0.0451336448099794,619453.125042633,613395.68135031,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5437000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,618889.36821909,612311.963151806,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5437000,Hainaut,Hainaut,7370,7041,Hainaut,Hainaut,7370,7041
219,220,0.000441999999999998,618889.36821909,612311.963151806,622835.737532003,615126.107518567,0.019041,0.018599,2020.19564115847,2020.19608315847,5437000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
220,221,0.000350000000000003,622835.737532003,615126.107518567,623366.106003311,612848.339201781,0.019391,0.019041,2020.19608315847,2020.19643315847,5437000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
220,198,0.0416216448099794,622835.737532003,615126.107518567,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5437000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,623366.106003311,612848.339201781,623007.780019377,614399.943598007,0.024041,0.019391,2020.19643315847,2020.20108315847,5437000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
221,199,0.0412716448099794,623366.106003311,612848.339201781,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5437000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,623007.780019377,614399.943598007,622935.930752814,608572.558244984,0.042241,0.024041,2020.20108315847,2020.21928315847,5437000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
222,200,0.0420866448099794,623007.780019377,614399.943598007,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5437000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,622935.930752814,608572.558244984,624595.092911376,616876.405086501,0.047291,0.042241,2020.21928315847,2020.22433315847,5437000,Hainaut,Hainaut,7300,7012,Hainaut,Hainaut,7300,7012
223,226,0.00231,622935.930752814,608572.558244984,623027.966195741,609398.288317802,0.044551,0.042241,2020.21928315847,2020.22159315847,5437000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
224,201,0.0461586448099794,624595.092911376,616876.405086501,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5437000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,624595.092911376,616876.405086501,625103.143546455,622567.522320414,0.049731,0.047291,2020.22433315847,2020.22677315847,5437000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,203,0.00000264480997944072,625103.143546455,622567.522320414,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5437000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625103.143546455,622567.522320414,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5437000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623027.966195741,609398.288317802,625103.143546455,622567.522320414,0.046991,0.044551,2020.22159315847,2020.22403315847,5437000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
226,228,0.00684,623027.966195741,609398.288317802,624981.749061056,610863.693465392,0.051391,0.044551,2020.22159315847,2020.22843315847,5437000,Hainaut,Hainaut,7300,7301,Hainaut,Hainaut,7300,7301
227,205,0.00274264480997944,625103.143546455,622567.522320414,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5437000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625103.143546455,622567.522320414,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5437000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624981.749061056,610863.693465392,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5437000,Hainaut,VlaamsBrabant,7301,1970,Hainaut,VlaamsBrabant,7301,1970
228,229,0.00685,624981.749061056,610863.693465392,625608.108403642,611158.068311819,0.058241,0.051391,2020.22843315847,2020.23528315847,5437000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
229,209,0.00242164480997944,625608.108403642,611158.068311819,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5437000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
229,230,0.00514000000000001,625608.108403642,611158.068311819,639976.399850792,610454.617390848,0.063381,0.058241,2020.23528315847,2020.24042315847,5437000,Hainaut,Hainaut,7301,7950,Hainaut,Hainaut,7301,7950
230,208,0.0000136448099794378,639976.399850792,610454.617390848,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5437000,Hainaut,Hainaut,7950,7070,Hainaut,Hainaut,7950,7070
230,207,0.0000136448099794378,639976.399850792,610454.617390848,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5437000,Hainaut,Hainaut,7950,7332,Hainaut,Hainaut,7950,7332
235,231,0.002027,631904.240453603,609292.686614608,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5437000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631904.240453603,609292.686614608,631332.245691305,609078.301941267,0.00231,0,2020.20562327322,2020.20793327322,5437000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631332.245691305,609078.301941267,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5437000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631332.245691305,609078.301941267,617818.399671538,602132.649697338,0.00475,0.00231,2020.20793327322,2020.21037327322,5437000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617818.399671538,602132.649697338,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5437000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617818.399671538,602132.649697338,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5437000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,636180.7654934,642160.240531588,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5437000,Hainaut,Hainaut,7180,6183,Hainaut,Hainaut,7180,6183
265,266,0.00262,636180.7654934,642160.240531588,623738.190204788,647146.936924945,0.00262,0,2020.15917295628,2020.16179295628,5437000,Hainaut,Hainaut,7180,6141,Hainaut,Hainaut,7180,6141
266,267,0.00542000000000001,623738.190204788,647146.936924945,682908.537756001,635157.781066126,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5437000,Hainaut,Oost-Vlaanderen,6141,1745,Hainaut,Oost-Vlaanderen,6141,1745
266,239,0.0622513278698626,623738.190204788,647146.936924945,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5437000,Hainaut,Hainaut,6141,6010,Hainaut,Hainaut,6141,6010
267,268,0.00266999999999999,682908.537756001,635157.781066126,680171.553048265,637580.933885379,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5437000,Oost-Vlaanderen,VlaamsBrabant,1745,1730,Oost-Vlaanderen,VlaamsBrabant,1745,1730
267,240,0.0978153278698626,682908.537756001,635157.781066126,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5437000,Oost-Vlaanderen,Bruxelles,1745,1070,Oost-Vlaanderen,Bruxelles,1745,1070
268,269,0.00535000000000001,680171.553048265,637580.933885379,676178.494910988,637830.643158027,0.01606,0.01071,2020.16988295628,2020.17523295628,5437000,VlaamsBrabant,VlaamsBrabant,1730,1730,VlaamsBrabant,VlaamsBrabant,1730,1730
268,241,0.0541613278698626,680171.553048265,637580.933885379,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5437000,VlaamsBrabant,Bruxelles,1730,1170,VlaamsBrabant,Bruxelles,1730,1170
269,270,0.00233999999999999,676178.494910988,637830.643158027,673632.979540523,646295.951372518,0.0184,0.01606,2020.17523295628,2020.17757295628,5437000,VlaamsBrabant,Bruxelles,1730,1083,VlaamsBrabant,Bruxelles,1730,1083
269,242,0.0679373278698626,676178.494910988,637830.643158027,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5437000,VlaamsBrabant,Liège,1730,4100,VlaamsBrabant,Liège,1730,4100
270,271,0.00353000000000001,673632.979540523,646295.951372518,645747.137212674,659696.58096097,0.02193,0.0184,2020.17757295628,2020.18110295628,5437000,Bruxelles,BrabantWallon,1083,1470,Bruxelles,BrabantWallon,1083,1470
270,243,0.0000233278698625883,673632.979540523,646295.951372518,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5437000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,645747.137212674,659696.58096097,661563.838847271,719030.225497509,0.02966,0.02193,2020.18110295628,2020.18883295628,5437000,BrabantWallon,Limburg,1470,3870,BrabantWallon,Limburg,1470,3870
271,244,0.0566023278698626,645747.137212674,659696.58096097,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5437000,BrabantWallon,Hainaut,1470,7110,BrabantWallon,Hainaut,1470,7110
272,275,0.01091,661563.838847271,719030.225497509,633988.026344986,698791.43045721,0.04057,0.02966,2020.18883295628,2020.19974295628,5437000,Limburg,Liège,3870,5300,Limburg,Liège,3870,5300
272,273,0.01634,661563.838847271,719030.225497509,638175.625835929,742101.258380839,0.046,0.02966,2020.18883295628,2020.20517295628,5437000,Limburg,Liège,3870,4140,Limburg,Liège,3870,4140
273,245,0.00247732786986259,638175.625835929,742101.258380839,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5437000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638175.625835929,742101.258380839,646519.797861481,739297.082766574,0.0539,0.046,2020.20517295628,2020.21307295628,5437000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646519.797861481,739297.082766574,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5437000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646519.797861481,739297.082766574,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5437000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,633988.026344986,698791.43045721,647785.229587147,683029.14266964,0.05697,0.04057,2020.19974295628,2020.21614295628,5437000,Liège,BrabantWallon,5300,1360,Liège,BrabantWallon,5300,1360
275,276,0.01909,633988.026344986,698791.43045721,654383.774342654,738697.850376489,0.05966,0.04057,2020.19974295628,2020.21883295628,5437000,Liège,Liège,5300,4040,Liège,Liège,5300,4040
276,277,0.00244,654383.774342654,738697.850376489,645502.817478538,735074.414375455,0.0621,0.05966,2020.21883295628,2020.22127295628,5437000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
276,248,0.0024793278698626,654383.774342654,738697.850376489,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5437000,Liège,Liège,4040,4340,Liège,Liège,4040,4340
277,278,0.00545999999999999,645502.817478538,735074.414375455,628350.102035302,611575.318925302,0.06756,0.0621,2020.22127295628,2020.22673295628,5437000,Liège,Hainaut,4000,7333,Liège,Hainaut,4000,7333
277,249,0.0000393278698625904,645502.817478538,735074.414375455,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5437000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628350.102035302,611575.318925302,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5437000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
278,251,0.0000433278698625944,628350.102035302,611575.318925302,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5437000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
279,280,0.01635,647785.229587147,683029.14266964,633740.205827359,653562.623506689,0.07332,0.05697,2020.21614295628,2020.23249295628,5437000,BrabantWallon,Hainaut,1360,6238,BrabantWallon,Hainaut,1360,6238
279,284,0.00858,647785.229587147,683029.14266964,684705.53045491,647929.150039553,0.06555,0.05697,2020.21614295628,2020.22472295628,5437000,BrabantWallon,VlaamsBrabant,1360,1861,BrabantWallon,VlaamsBrabant,1360,1861
280,281,0.00244,633740.205827359,653562.623506689,645502.817478538,735074.414375455,0.07576,0.07332,2020.23249295628,2020.23493295628,5437000,Hainaut,Liège,6238,4000,Hainaut,Liège,6238,4000
280,282,0.00545999999999999,633740.205827359,653562.623506689,628350.102035302,611575.318925302,0.07878,0.07332,2020.23249295628,2020.23795295628,5437000,Hainaut,Hainaut,6238,7333,Hainaut,Hainaut,6238,7333
281,252,0.0000403278698625914,645502.817478538,735074.414375455,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5437000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645502.817478538,735074.414375455,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5437000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628350.102035302,611575.318925302,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5437000,Hainaut,Oost-Vlaanderen,7333,9990,Hainaut,Oost-Vlaanderen,7333,9990
282,283,0.00244,628350.102035302,611575.318925302,645502.817478538,735074.414375455,0.08122,0.07878,2020.23795295628,2020.24039295628,5437000,Hainaut,Liège,7333,4000,Hainaut,Liège,7333,4000
283,254,0.0000443278698625954,645502.817478538,735074.414375455,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5437000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645502.817478538,735074.414375455,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5437000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,684705.53045491,647929.150039553,645301.918063036,709244.974628758,0.07066,0.06555,2020.22472295628,2020.22983295628,5437000,VlaamsBrabant,Liège,1861,4530,VlaamsBrabant,Liège,1861,4530
284,257,0.00478532786986259,684705.53045491,647929.150039553,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5437000,VlaamsBrabant,VlaamsBrabant,1861,1800,VlaamsBrabant,VlaamsBrabant,1861,1800
285,286,0.0054,645301.918063036,709244.974628758,650622.816545984,713430.028270437,0.07606,0.07066,2020.22983295628,2020.23523295628,5437000,Liège,Liège,4530,4317,Liège,Liège,4530,4317
285,258,0.0133373278698626,645301.918063036,709244.974628758,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5437000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
286,287,0.0082,650622.816545984,713430.028270437,650393.537137745,737364.7319227,0.08426,0.07606,2020.23523295628,2020.24343295628,5437000,Liège,Liège,4317,4000,Liège,Liège,4317,4000
286,288,0.00244,650622.816545984,713430.028270437,645502.817478538,735074.414375455,0.0785,0.07606,2020.23523295628,2020.23767295628,5437000,Liège,Liège,4317,4000,Liège,Liège,4317,4000
