node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654630.682586221,736765.203051297,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6508000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654630.682586221,736765.203051297,644119.658945383,754060.461408458,0.095295,0.092565,2020.24316219672,2020.24589219672,6508000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644119.658945383,754060.461408458,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6508000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644119.658945383,754060.461408458,640167.050837009,736701.994786162,0.102135,0.095295,2020.24589219672,2020.25273219672,6508000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,640167.050837009,736701.994786162,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6508000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,640167.050837009,736701.994786162,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6508000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,654517.380651747,677415.804843561,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6508000,BrabantWallon,Bruxelles,1325,1150,BrabantWallon,Bruxelles,1325,1150
159,160,0.00824,654517.380651747,677415.804843561,640186.657288093,713380.524009934,0.045045,0.036805,2020.18740219672,2020.19564219672,6508000,BrabantWallon,Liège,1325,4530,BrabantWallon,Liège,1325,4530
160,136,0.0420627704901185,640186.657288093,713380.524009934,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6508000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,640186.657288093,713380.524009934,639101.718455731,715850.202839187,0.054605,0.045045,2020.19564219672,2020.20520219672,6508000,Liège,Liège,4530,4540,Liège,Liège,4530,4540
161,137,0.0898797704901185,639101.718455731,715850.202839187,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6508000,Liège,Liège,4540,4900,Liège,Liège,4540,4900
161,162,0.00244,639101.718455731,715850.202839187,643333.570816701,725176.555508705,0.057045,0.054605,2020.20520219672,2020.20764219672,6508000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
162,163,0.01366,643333.570816701,725176.555508705,642657.381796772,736480.097823758,0.070705,0.057045,2020.20764219672,2020.22130219672,6508000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643333.570816701,725176.555508705,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6508000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642657.381796772,736480.097823758,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6508000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642657.381796772,736480.097823758,642992.149332499,731125.973493989,0.078905,0.070705,2020.22130219672,2020.22950219672,6508000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642992.149332499,731125.973493989,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6508000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642992.149332499,731125.973493989,626343.658723777,658125.661782213,0.100765,0.078905,2020.22950219672,2020.25136219672,6508000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626343.658723777,658125.661782213,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6508000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626343.658723777,658125.661782213,642992.149332499,731125.973493989,0.108965,0.100765,2020.25136219672,2020.25956219672,6508000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642992.149332499,731125.973493989,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6508000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642992.149332499,731125.973493989,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6508000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,643487.698003088,753196.322293988,636493.156625195,745806.44238071,0.000315999999999997,0,2020.20926660109,2020.20958260109,6508000,Liège,Liège,4800,4141,Liège,Liège,4800,4141
171,173,0.012036,643487.698003088,753196.322293988,627196.350288664,712444.834245247,0.012036,0,2020.20926660109,2020.22130260109,6508000,Liège,Liège,4800,4570,Liège,Liège,4800,4570
172,167,0.047248,636493.156625195,745806.44238071,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6508000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
172,168,0.047248,636493.156625195,745806.44238071,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6508000,Liège,Liège,4141,4840,Liège,Liège,4141,4840
173,169,0.00000900000000000206,627196.350288664,712444.834245247,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6508000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627196.350288664,712444.834245247,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6508000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638250.672456192,675885.191738304,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6508000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638250.672456192,675885.191738304,638249.129822268,676276.455943399,0.000476000000000004,0,2020.1743667541,2020.1748427541,6508000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638249.129822268,676276.455943399,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6508000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638249.129822268,676276.455943399,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6508000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,640704.036935946,762492.682577064,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6508000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640704.036935946,762492.682577064,640340.248954989,763168.705085086,0.01385,0,2020.23786284153,2020.25171284153,6508000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640340.248954989,763168.705085086,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6508000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640340.248954989,763168.705085086,639624.970483484,763135.819865165,0.01623,0.01385,2020.25171284153,2020.25409284153,6508000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639624.970483484,763135.819865165,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6508000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639624.970483484,763135.819865165,641209.132559114,754128.560021032,0.02716,0.01623,2020.25409284153,2020.26502284153,6508000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641209.132559114,754128.560021032,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6508000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641209.132559114,754128.560021032,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6508000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622950.102691159,611043.184815656,623040.143347054,607781.219904673,0.017211,0,2020.17704215847,2020.19425315847,6508000,Hainaut,Hainaut,7301,7300,Hainaut,Hainaut,7301,7300
210,217,0.000480999999999995,622950.102691159,611043.184815656,622949.458492229,609113.760280137,0.000480999999999995,0,2020.17704215847,2020.17752315847,6508000,Hainaut,Hainaut,7301,7300,Hainaut,Hainaut,7301,7300
211,188,0.046184,623040.143347054,607781.219904673,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6508000,Hainaut,Hainaut,7300,7971,Hainaut,Hainaut,7300,7971
211,212,0.015792,623040.143347054,607781.219904673,628841.554044966,614214.756434577,0.033003,0.017211,2020.19425315847,2020.21004515847,6508000,Hainaut,Hainaut,7300,7331,Hainaut,Hainaut,7300,7331
212,189,0.0276596448099794,628841.554044966,614214.756434577,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6508000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,628841.554044966,614214.756434577,629117.091505385,612328.619913776,0.033446,0.033003,2020.21004515847,2020.21048815847,6508000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,629117.091505385,612328.619913776,629153.234441275,612422.19024856,0.033531,0.033446,2020.21048815847,2020.21057315847,6508000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,629117.091505385,612328.619913776,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6508000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,629153.234441275,612422.19024856,633112.751925812,615774.619775463,0.047321,0.033531,2020.21057315847,2020.22436315847,6508000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
214,191,0.0325966448099794,629153.234441275,612422.19024856,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6508000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,633112.751925812,615774.619775463,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6508000,Hainaut,Hainaut,7050,7331,Hainaut,Hainaut,7050,7331
215,216,0.00241,633112.751925812,615774.619775463,626340.176588208,619589.234673207,0.049731,0.047321,2020.22436315847,2020.22677315847,6508000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
216,193,0.00000264480997944072,626340.176588208,619589.234673207,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6508000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626340.176588208,619589.234673207,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6508000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622949.458492229,609113.760280137,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6508000,Hainaut,Bruxelles,7300,1160,Hainaut,Bruxelles,7300,1160
217,218,0.01778,622949.458492229,609113.760280137,623951.905826422,613870.365092242,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6508000,Hainaut,Hainaut,7300,7390,Hainaut,Hainaut,7300,7390
218,219,0.000338000000000005,623951.905826422,613870.365092242,624080.73078949,614061.245579854,0.018599,0.018261,2020.19530315847,2020.19564115847,6508000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,623951.905826422,613870.365092242,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6508000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,624080.73078949,614061.245579854,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6508000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624080.73078949,614061.245579854,624280.381365227,614188.732275843,0.019041,0.018599,2020.19564115847,2020.19608315847,6508000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,624280.381365227,614188.732275843,624694.71074194,615468.272627978,0.019391,0.019041,2020.19608315847,2020.19643315847,6508000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
220,198,0.0416216448099794,624280.381365227,614188.732275843,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6508000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,624694.71074194,615468.272627978,625689.563760096,613071.611267747,0.024041,0.019391,2020.19643315847,2020.20108315847,6508000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
221,199,0.0412716448099794,624694.71074194,615468.272627978,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6508000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,625689.563760096,613071.611267747,622566.946553152,619469.974527043,0.042241,0.024041,2020.20108315847,2020.21928315847,6508000,Hainaut,Hainaut,7390,7024,Hainaut,Hainaut,7390,7024
222,200,0.0420866448099794,625689.563760096,613071.611267747,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6508000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,622566.946553152,619469.974527043,624688.307864952,623538.71156989,0.047291,0.042241,2020.21928315847,2020.22433315847,6508000,Hainaut,Hainaut,7024,7032,Hainaut,Hainaut,7024,7032
223,226,0.00231,622566.946553152,619469.974527043,620659.599077705,613000.470476257,0.044551,0.042241,2020.21928315847,2020.22159315847,6508000,Hainaut,Hainaut,7024,7340,Hainaut,Hainaut,7024,7340
224,201,0.0461586448099794,624688.307864952,623538.71156989,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6508000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624688.307864952,623538.71156989,625167.692712405,622646.562218562,0.049731,0.047291,2020.22433315847,2020.22677315847,6508000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625167.692712405,622646.562218562,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6508000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625167.692712405,622646.562218562,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6508000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620659.599077705,613000.470476257,625167.692712405,622646.562218562,0.046991,0.044551,2020.22159315847,2020.22403315847,6508000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620659.599077705,613000.470476257,633724.982594569,622373.976388761,0.051391,0.044551,2020.22159315847,2020.22843315847,6508000,Hainaut,Hainaut,7340,7061,Hainaut,Hainaut,7340,7061
227,205,0.00274264480997944,625167.692712405,622646.562218562,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6508000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625167.692712405,622646.562218562,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6508000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,633724.982594569,622373.976388761,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6508000,Hainaut,VlaamsBrabant,7061,1970,Hainaut,VlaamsBrabant,7061,1970
228,229,0.00685,633724.982594569,622373.976388761,635388.066804783,631860.766732355,0.058241,0.051391,2020.22843315847,2020.23528315847,6508000,Hainaut,Hainaut,7061,7070,Hainaut,Hainaut,7061,7070
229,209,0.00242164480997944,635388.066804783,631860.766732355,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6508000,Hainaut,Hainaut,7070,7340,Hainaut,Hainaut,7070,7340
229,230,0.00514000000000001,635388.066804783,631860.766732355,634859.570354127,630818.85450656,0.063381,0.058241,2020.23528315847,2020.24042315847,6508000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,208,0.0000136448099794378,634859.570354127,630818.85450656,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6508000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634859.570354127,630818.85450656,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6508000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,618201.672517562,601378.109291148,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6508000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,618201.672517562,601378.109291148,617622.306214325,602218.865876888,0.00231,0,2020.20562327322,2020.20793327322,6508000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617622.306214325,602218.865876888,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6508000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617622.306214325,602218.865876888,617568.139278368,602119.791507404,0.00475,0.00231,2020.20793327322,2020.21037327322,6508000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617568.139278368,602119.791507404,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6508000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617568.139278368,602119.791507404,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6508000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,645962.495072045,640502.560211125,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6508000,BrabantWallon,Hainaut,1460,6183,BrabantWallon,Hainaut,1460,6183
265,266,0.00262,645962.495072045,640502.560211125,649858.886736986,652106.803154424,0.00262,0,2020.15917295628,2020.16179295628,6508000,BrabantWallon,BrabantWallon,1460,1420,BrabantWallon,BrabantWallon,1460,1420
266,267,0.00542000000000001,649858.886736986,652106.803154424,652593.562784642,667648.379208212,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6508000,BrabantWallon,BrabantWallon,1420,1300,BrabantWallon,BrabantWallon,1420,1300
266,239,0.0622513278698626,649858.886736986,652106.803154424,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6508000,BrabantWallon,Hainaut,1420,6010,BrabantWallon,Hainaut,1420,6010
267,268,0.00266999999999999,652593.562784642,667648.379208212,668305.560870707,648130.093802335,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6508000,BrabantWallon,Bruxelles,1300,1060,BrabantWallon,Bruxelles,1300,1060
267,240,0.0978153278698626,652593.562784642,667648.379208212,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6508000,BrabantWallon,Bruxelles,1300,1070,BrabantWallon,Bruxelles,1300,1070
268,269,0.00535000000000001,668305.560870707,648130.093802335,668350.56203433,642879.063645212,0.01606,0.01071,2020.16988295628,2020.17523295628,6508000,Bruxelles,Bruxelles,1060,1070,Bruxelles,Bruxelles,1060,1070
268,241,0.0541613278698626,668305.560870707,648130.093802335,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6508000,Bruxelles,Bruxelles,1060,1170,Bruxelles,Bruxelles,1060,1170
269,270,0.00233999999999999,668350.56203433,642879.063645212,665253.041879421,642084.926472875,0.0184,0.01606,2020.17523295628,2020.17757295628,6508000,Bruxelles,VlaamsBrabant,1070,1600,Bruxelles,VlaamsBrabant,1070,1600
269,242,0.0679373278698626,668350.56203433,642879.063645212,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6508000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,665253.041879421,642084.926472875,635654.426848445,661228.498096592,0.02193,0.0184,2020.17757295628,2020.18110295628,6508000,VlaamsBrabant,BrabantWallon,1600,1495,VlaamsBrabant,BrabantWallon,1600,1495
270,243,0.0000233278698625883,665253.041879421,642084.926472875,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6508000,VlaamsBrabant,Bruxelles,1600,1083,VlaamsBrabant,Bruxelles,1600,1083
271,272,0.00772999999999999,635654.426848445,661228.498096592,635276.83201095,658506.630391512,0.02966,0.02193,2020.18110295628,2020.18883295628,6508000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
271,244,0.0566023278698626,635654.426848445,661228.498096592,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6508000,BrabantWallon,Hainaut,1495,7110,BrabantWallon,Hainaut,1495,7110
272,275,0.01091,635276.83201095,658506.630391512,652495.922755536,641175.390348105,0.04057,0.02966,2020.18883295628,2020.19974295628,6508000,Hainaut,BrabantWallon,6210,1440,Hainaut,BrabantWallon,6210,1440
272,273,0.01634,635276.83201095,658506.630391512,635748.053499305,748400.078490129,0.046,0.02966,2020.18883295628,2020.20517295628,6508000,Hainaut,Liège,6210,4141,Hainaut,Liège,6210,4141
273,245,0.00247732786986259,635748.053499305,748400.078490129,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6508000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,635748.053499305,748400.078490129,646811.0257488,737652.16636843,0.0539,0.046,2020.20517295628,2020.21307295628,6508000,Liège,Liège,4141,4030,Liège,Liège,4141,4030
274,246,0.0000423278698625934,646811.0257488,737652.16636843,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6508000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646811.0257488,737652.16636843,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6508000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,652495.922755536,641175.390348105,657503.546973965,672045.796679147,0.05697,0.04057,2020.19974295628,2020.21614295628,6508000,BrabantWallon,BrabantWallon,1440,1390,BrabantWallon,BrabantWallon,1440,1390
275,276,0.01909,652495.922755536,641175.390348105,649113.496923989,718135.261161497,0.05966,0.04057,2020.19974295628,2020.21883295628,6508000,BrabantWallon,Liège,1440,4357,BrabantWallon,Liège,1440,4357
276,277,0.00244,649113.496923989,718135.261161497,646611.819691841,737256.649401909,0.0621,0.05966,2020.21883295628,2020.22127295628,6508000,Liège,Liège,4357,4030,Liège,Liège,4357,4030
276,248,0.0024793278698626,649113.496923989,718135.261161497,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6508000,Liège,Liège,4357,4340,Liège,Liège,4357,4340
277,278,0.00545999999999999,646611.819691841,737256.649401909,628200.109096637,623183.443358424,0.06756,0.0621,2020.22127295628,2020.22673295628,6508000,Liège,Hainaut,4030,7000,Liège,Hainaut,4030,7000
277,249,0.0000393278698625904,646611.819691841,737256.649401909,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6508000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
278,250,0.0000433278698625944,628200.109096637,623183.443358424,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6508000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628200.109096637,623183.443358424,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6508000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,657503.546973965,672045.796679147,655038.92909794,602525.105153292,0.07332,0.05697,2020.21614295628,2020.23249295628,6508000,BrabantWallon,Hainaut,1390,7890,BrabantWallon,Hainaut,1390,7890
279,284,0.00858,657503.546973965,672045.796679147,659308.119390094,682449.797277921,0.06555,0.05697,2020.21614295628,2020.22472295628,6508000,BrabantWallon,BrabantWallon,1390,1370,BrabantWallon,BrabantWallon,1390,1370
280,281,0.00244,655038.92909794,602525.105153292,646611.819691841,737256.649401909,0.07576,0.07332,2020.23249295628,2020.23493295628,6508000,Hainaut,Liège,7890,4030,Hainaut,Liège,7890,4030
280,282,0.00545999999999999,655038.92909794,602525.105153292,628200.109096637,623183.443358424,0.07878,0.07332,2020.23249295628,2020.23795295628,6508000,Hainaut,Hainaut,7890,7000,Hainaut,Hainaut,7890,7000
281,252,0.0000403278698625914,646611.819691841,737256.649401909,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6508000,Liège,Hainaut,4030,6001,Liège,Hainaut,4030,6001
281,253,0.0000403278698625914,646611.819691841,737256.649401909,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6508000,Liège,Hainaut,4030,6238,Liège,Hainaut,4030,6238
282,256,0.00248432786986259,628200.109096637,623183.443358424,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6508000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628200.109096637,623183.443358424,646611.819691841,737256.649401909,0.08122,0.07878,2020.23795295628,2020.24039295628,6508000,Hainaut,Liège,7000,4030,Hainaut,Liège,7000,4030
283,254,0.0000443278698625954,646611.819691841,737256.649401909,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6508000,Liège,Hainaut,4030,7000,Liège,Hainaut,4030,7000
283,255,0.0000443278698625954,646611.819691841,737256.649401909,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6508000,Liège,Hainaut,4030,7040,Liège,Hainaut,4030,7040
284,285,0.00511,659308.119390094,682449.797277921,666935.448919771,677209.297037204,0.07066,0.06555,2020.22472295628,2020.22983295628,6508000,BrabantWallon,VlaamsBrabant,1370,3360,BrabantWallon,VlaamsBrabant,1370,3360
284,257,0.00478532786986259,659308.119390094,682449.797277921,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6508000,BrabantWallon,VlaamsBrabant,1370,1800,BrabantWallon,VlaamsBrabant,1370,1800
285,286,0.0054,666935.448919771,677209.297037204,658731.263606778,704608.161390792,0.07606,0.07066,2020.22983295628,2020.23523295628,6508000,VlaamsBrabant,Limburg,3360,3890,VlaamsBrabant,Limburg,3360,3890
285,258,0.0133373278698626,666935.448919771,677209.297037204,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6508000,VlaamsBrabant,Liège,3360,4210,VlaamsBrabant,Liège,3360,4210
286,287,0.0082,658731.263606778,704608.161390792,643250.093991889,720896.952362067,0.08426,0.07606,2020.23523295628,2020.24343295628,6508000,Limburg,Liège,3890,4470,Limburg,Liège,3890,4470
