node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646771.344615558,736116.715867793,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8956000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646771.344615558,736116.715867793,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8956000,Liège,Liège,4020,4020
338,337,0.0433006010867869,693151.849271231,724116.789380699,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8956000,Limburg,Limburg,3530,3530
338,339,0.04589,693151.849271231,724116.789380699,686811.573134865,719083.084920349,0.04589,0,2020.13156278688,2020.17745278688,8956000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,686811.573134865,719083.084920349,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8956000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686811.573134865,719083.084920349,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8956000,Limburg,Limburg,3520,3520
347,350,0.05301996271,647244.33004002,732033.956174638,646298.737371528,730718.990830494,0.05301996271,0,2020.15985278689,2020.2128727496,8956000,Liège,Liège,4420,4101
347,348,0.09945,647244.33004002,732033.956174638,640699.817721618,725366.599350636,0.09945,0,2020.15985278689,2020.25930278689,8956000,Liège,Liège,4420,4400
348,340,0.000260054643039034,640699.817721618,725366.599350636,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8956000,Liège,Liège,4400,4400
348,349,0.00294,640699.817721618,725366.599350636,640884.111719504,729973.744704529,0.10239,0.09945,2020.25930278689,2020.26224278689,8956000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640884.111719504,729973.744704529,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8956000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640884.111719504,729973.744704529,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8956000,Liège,Liège,4100,4100
350,346,0.033028889748439,646298.737371528,730718.990830494,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8956000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646298.737371528,730718.990830494,646292.542637963,730714.480573065,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8956000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646292.542637963,730714.480573065,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8956000,Liège,Liège,4101,4101
351,352,0.06234,646292.542637963,730714.480573065,656192.356397663,740330.979290316,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8956000,Liège,Liège,4101,4680
352,345,0.019679180328439,656192.356397663,740330.979290316,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8956000,Liège,Liège,4680,4680
352,344,0.019679180328439,656192.356397663,740330.979290316,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8956000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696238.088754871,641853.681977284,696071.738379012,641795.352751417,0.000611301918599996,0,2020.19430148497,2020.19491278689,8956000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,696238.088754871,641853.681977284,696071.738379012,641795.352751417,0.000611301918599996,0,2020.19430148497,2020.19491278689,8956000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,696071.738379012,641795.352751417,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8956000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,696071.738379012,641795.352751417,696224.142981241,642900.796591675,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8956000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696224.142981241,642900.796591675,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8956000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696224.142981241,642900.796591675,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8956000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696071.738379012,641795.352751417,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8956000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,696071.738379012,641795.352751417,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8956000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,620944.020619542,615587.308281531,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8956000,Hainaut,Hainaut,7080,7040
367,368,0.02301568036,620944.020619542,615587.308281531,620834.68685552,615561.513840749,0.02301568036,0,2020.17493710652,2020.19795278688,8956000,Hainaut,Hainaut,7080,7080
368,363,0.0506810929099304,620834.68685552,615561.513840749,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8956000,Hainaut,Hainaut,7080,7782
368,369,0.02582,620834.68685552,615561.513840749,620830.978539936,615701.607246345,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8956000,Hainaut,Hainaut,7080,7080
369,366,0.00300316940893037,620830.978539936,615701.607246345,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8956000,Hainaut,Hainaut,7080,6141
369,370,0.00567,620830.978539936,615701.607246345,621808.164142085,611419.96511761,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8956000,Hainaut,Hainaut,7080,7340
370,364,0.0000654098459503677,621808.164142085,611419.96511761,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8956000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621808.164142085,611419.96511761,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8956000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646568.337525039,735234.764597274,646455.493296996,735212.624292247,0.000523443665199991,0,2020.1858293432,2020.18635278687,8956000,Liège,Liège,4000,4000
377,376,0.06826901744,646568.337525039,735234.764597274,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8956000,Liège,Liège,4000,4030
378,371,0.1715707104,646455.493296996,735212.624292247,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8956000,Liège,Liège,4000,4845
378,379,0.02669,646455.493296996,735212.624292247,645469.273854438,734933.942218134,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8956000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645469.273854438,734933.942218134,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8956000,Liège,Liège,4000,4000
379,380,0.02981,645469.273854438,734933.942218134,647149.041664167,735507.275166387,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8956000,Liège,Liège,4000,4020
380,373,0.05222918033,647149.041664167,735507.275166387,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8956000,Liège,Liège,4020,4122
380,381,0.00298,647149.041664167,735507.275166387,647099.645152586,735569.717574693,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8956000,Liège,Liège,4020,4020
381,374,0.04924918033,647099.645152586,735569.717574693,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8956000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647099.645152586,735569.717574693,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8956000,Liège,Liège,4020,4020
385,384,0.00300060109282,636445.973964595,631454.809943061,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8956000,Hainaut,Hainaut,7062,7021
385,386,0.00294,636445.973964595,631454.809943061,661368.263153064,645374.681303571,0.00294,0,2020.17186278689,2020.17480278689,8956000,Hainaut,VlaamsBrabant,7062,1650
386,382,0.0000606010926399998,661368.263153064,645374.681303571,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8956000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661368.263153064,645374.681303571,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8956000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640544.060227558,740523.804084693,645159.201370449,732120.827347619,0.008472832226,0,2020.20177995466,2020.21025278688,8956000,Liège,Liège,4870,4100
396,402,0.000179994027199995,640544.060227558,740523.804084693,640480.382705246,742551.602779831,0.000179994027199995,0,2020.20177995466,2020.20195994868,8956000,Liège,Liège,4870,4870
397,387,0.00832644808278739,645159.201370449,732120.827347619,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8956000,Liège,Liège,4100,4102
397,398,0.00282,645159.201370449,732120.827347619,646165.537570266,730260.604335813,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8956000,Liège,Liège,4100,4101
398,388,0.0000419672088273898,646165.537570266,730260.604335813,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8956000,Liège,Liège,4101,4000
398,399,0.0082,646165.537570266,730260.604335813,646301.909628837,729223.742425533,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8956000,Liège,Liège,4101,4101
399,400,0.01906,646301.909628837,729223.742425533,654443.644566689,726038.561303233,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8956000,Liège,Liège,4101,4340
399,389,0.0000386885204273768,646301.909628837,729223.742425533,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8956000,Liège,Liège,4101,4100
400,401,0.0028,654443.644566689,726038.561303233,657448.879810462,727608.448215613,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8956000,Liège,Liège,4340,4340
400,390,0.00283661201778738,654443.644566689,726038.561303233,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8956000,Liège,Liège,4340,4342
401,391,0.0109655737657874,657448.879810462,727608.448215613,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8956000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,657448.879810462,727608.448215613,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8956000,Liège,Liège,4340,5300
402,393,0.0931220185257874,640480.382705246,742551.602779831,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8956000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640480.382705246,742551.602779831,640604.009905326,741662.007620622,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8956000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640604.009905326,741662.007620622,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8956000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640604.009905326,741662.007620622,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8956000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675119.917712347,673825.272413502,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8956000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675119.917712347,673825.272413502,666593.506215422,648521.023116109,0.00287,0,2020.15822278688,2020.16109278688,8956000,VlaamsBrabant,Bruxelles,3000,1180
409,405,0.0137706010969098,666593.506215422,648521.023116109,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8956000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,666593.506215422,648521.023116109,621210.626216086,661127.401626604,0.07381,0.00287,2020.16109278688,2020.23203278688,8956000,Bruxelles,Hainaut,1180,6200
410,406,0.000207650280009797,621210.626216086,661127.401626604,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8956000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621210.626216086,661127.401626604,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8956000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646193.661196501,622306.840013322,646206.189758867,622271.90438816,0.000593717496999997,0,2020.18509906938,2020.18569278688,8956000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646193.661196501,622306.840013322,643353.128294971,611509.657496024,0.0415737175,0,2020.18509906938,2020.22667278688,8956000,Hainaut,Hainaut,7830,7941
417,413,0.0000995628485009267,646206.189758867,622271.90438816,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8956000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646206.189758867,622271.90438816,647388.13892222,623570.458841819,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8956000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647388.13892222,623570.458841819,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8956000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647388.13892222,623570.458841819,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8956000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,643353.128294971,611509.657496024,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8956000,Hainaut,Hainaut,7941,7060
419,415,0.0137643715869509,643353.128294971,611509.657496024,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8956000,Hainaut,Hainaut,7941,7941
446,447,0.001120745029,644296.139321444,740710.3211166,644413.116627642,739207.320339791,0.001120745029,0,2020.11770381934,2020.11882456436,8956000,Liège,Liège,4051,4051
446,445,0.109072136999618,644296.139321444,740710.3211166,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8956000,Liège,Liège,4051,4830
447,448,0.0005982225259,644413.116627642,739207.320339791,644320.99096844,739718.333191043,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8956000,Liège,Liège,4051,4051
447,469,0.05483822253,644413.116627642,739207.320339791,640645.74759951,730077.12082218,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8956000,Liège,Liège,4051,4100
448,468,0.14829,644320.99096844,739718.333191043,639037.532903144,728621.870935096,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8956000,Liège,Liège,4051,4121
448,449,0.02316893017,644320.99096844,739718.333191043,646004.45456305,743972.236747239,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8956000,Liège,Liège,4051,4621
449,420,0.0322716709196176,646004.45456305,743972.236747239,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8956000,Liège,Liège,4621,4120
449,450,0.000597232514900015,646004.45456305,743972.236747239,646047.17510964,745054.093057908,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8956000,Liège,Liège,4621,4630
450,451,0.01694383732,646047.17510964,745054.093057908,648312.305983088,753771.49260197,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8956000,Liège,Liège,4630,4650
450,462,0.000109576117099996,646047.17510964,745054.093057908,646198.017503695,745577.851248085,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8956000,Liège,Liège,4630,4630
451,452,0.05294,648312.305983088,753771.49260197,647684.503291286,741687.390005058,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8956000,Liège,Liège,4650,4610
451,453,0.00291,648312.305983088,753771.49260197,647875.295039834,736167.679981239,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8956000,Liège,Liège,4650,4020
452,421,0.0410255737696175,647684.503291286,741687.390005058,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8956000,Liège,Liège,4610,4170
452,422,0.0000419672126575343,647684.503291286,741687.390005058,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8956000,Liège,Liège,4610,4621
453,423,0.0118206010896175,647875.295039834,736167.679981239,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8956000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647875.295039834,736167.679981239,648149.347158288,753202.125380281,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8956000,Liège,Liège,4020,4650
454,424,0.0029583606556175,648149.347158288,753202.125380281,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8956000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,648149.347158288,753202.125380281,647578.753269378,748677.771693145,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8956000,Liège,Liège,4650,4651
455,425,0.00290060109261753,647578.753269378,748677.771693145,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8956000,Liège,Liège,4651,4257
455,456,0.00284999999999999,647578.753269378,748677.771693145,649038.100694551,753603.294597973,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8956000,Liège,Liège,4651,4651
456,426,0.0000506010924375411,649038.100694551,753603.294597973,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8956000,Liège,Liège,4651,4650
456,457,0.01769,649038.100694551,753603.294597973,630818.748625125,689684.23963806,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8956000,Liège,Namur,4651,5021
457,458,0.01219,630818.748625125,689684.23963806,630849.186469482,691671.732690786,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8956000,Namur,Namur,5021,5024
457,427,0.0506666120196175,630818.748625125,689684.23963806,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8956000,Namur,Namur,5021,5020
458,428,0.00295748633861753,630849.186469482,691671.732690786,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8956000,Namur,Namur,5024,5300
458,459,0.00291,630849.186469482,691671.732690786,647875.295039834,736167.679981239,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8956000,Namur,Liège,5024,4020
459,429,0.0000474863383975455,647875.295039834,736167.679981239,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8956000,Liège,Liège,4020,4020
459,460,0.03272,647875.295039834,736167.679981239,622928.018007271,689828.841422176,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8956000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622928.018007271,689828.841422176,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8956000,Namur,Namur,5100,5100
460,461,0.0028,622928.018007271,689828.841422176,643246.147046749,723912.568587002,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8956000,Namur,Liège,5100,4400
461,432,0.0109755737696175,643246.147046749,723912.568587002,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8956000,Liège,Liège,4400,4102
461,431,0.0000466120214975274,643246.147046749,723912.568587002,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8956000,Liège,Liège,4400,4257
462,463,0.000534261198399999,646198.017503695,745577.851248085,646004.961542401,747178.569324123,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8956000,Liège,Liège,4630,4630
462,464,0.03234702726,646198.017503695,745577.851248085,643883.513683499,733053.954725815,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8956000,Liège,Liège,4630,4102
463,434,0.121194535499618,646004.961542401,747178.569324123,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8956000,Liège,Liège,4630,4920
463,433,0.208626229499618,646004.961542401,747178.569324123,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8956000,Liège,Liège,4630,4030
464,465,0.000617233933700001,643883.513683499,733053.954725815,643914.793733156,728690.818800761,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8956000,Liège,Liège,4102,4400
464,466,0.000617233933700001,643883.513683499,733053.954725815,643914.793733156,728690.818800761,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8956000,Liège,Liège,4102,4400
465,435,0.0587098907096175,643914.793733156,728690.818800761,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8956000,Liège,Liège,4400,4520
465,436,0.0368519672096175,643914.793733156,728690.818800761,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8956000,Liège,Liège,4400,4053
466,439,0.0696388524596175,643914.793733156,728690.818800761,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8956000,Liège,Liège,4400,4102
466,467,0.0696,643914.793733156,728690.818800761,644344.933398305,738123.524269775,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8956000,Liège,Liège,4400,4032
467,438,0.0000388524586275307,644344.933398305,738123.524269775,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8956000,Liège,Liège,4032,4840
467,437,0.0191645355196175,644344.933398305,738123.524269775,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8956000,Liège,Liège,4032,4623
468,441,0.0000467759558575309,639037.532903144,728621.870935096,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8956000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,639037.532903144,728621.870935096,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8956000,Liège,Liège,4121,4121
469,444,0.0394519672096175,640645.74759951,730077.12082218,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8956000,Liège,Liège,4100,4633
469,470,0.05307,640645.74759951,730077.12082218,626404.0959669,609381.063003487,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8956000,Liège,Hainaut,4100,7300
470,443,0.0000431693985075421,626404.0959669,609381.063003487,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8956000,Hainaut,Hainaut,7300,7330
470,442,0.0137043715796175,626404.0959669,609381.063003487,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8956000,Hainaut,Hainaut,7300,7080
507,508,0.000403684756100003,634939.269849157,732523.013864854,645556.664123992,732400.599432742,0.000403684756100003,0,2020.14500215716,2020.14540584192,8956000,Liège,Liège,4130,4000
507,506,0.117292924801242,634939.269849157,732523.013864854,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8956000,Liège,Liège,4130,4130
508,537,0.000481963377699984,645556.664123992,732400.599432742,645535.824122693,731605.169731228,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8956000,Liège,Liège,4000,4100
508,509,0.0000892561433799843,645556.664123992,732400.599432742,645927.452389506,733051.116554148,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8956000,Liège,Liège,4000,4000
509,534,0.000527688818900002,645927.452389506,733051.116554148,646118.105852256,733045.2676229,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8956000,Liège,Liège,4000,4420
509,510,0.02099768882,645927.452389506,733051.116554148,641477.18104993,731130.797389141,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8956000,Liège,Liège,4000,4100
510,511,0.05061,641477.18104993,731130.797389141,655716.647910084,745682.623078726,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8956000,Liège,Liège,4100,4670
510,514,0.00114756124100002,641477.18104993,731130.797389141,641468.003320544,732292.570711913,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8956000,Liège,Liège,4100,4100
511,471,0.00967316940024202,655716.647910084,745682.623078726,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8956000,Liège,Liège,4670,4851
511,512,0.02554745803,655716.647910084,745682.623078726,655060.96403249,727885.730982236,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8956000,Liège,Liège,4670,4432
512,474,0.000519153996742003,655060.96403249,727885.730982236,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8956000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655060.96403249,727885.730982236,655241.569764291,728052.947838226,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8956000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655241.569764291,728052.947838226,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8956000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655241.569764291,728052.947838226,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8956000,Liège,Liège,4432,4432
514,475,0.094654733841242,641468.003320544,732292.570711913,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8956000,Liège,Liège,4100,4100
514,515,0.000201248397399989,641468.003320544,732292.570711913,641801.245525872,732490.065858021,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8956000,Liège,Liège,4100,4100
515,476,0.053469878891242,641801.245525872,732490.065858021,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8956000,Liège,Liège,4100,4180
515,516,0.000281190361500011,641801.245525872,732490.065858021,641346.38611907,732455.29372811,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8956000,Liège,Liège,4100,4100
516,517,0.02556,641346.38611907,732455.29372811,643916.368080775,732639.880481863,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8956000,Liège,Liège,4100,4102
516,477,0.096904535521242,641346.38611907,732455.29372811,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8956000,Liège,Liège,4100,4100
517,518,0.00279000000000001,643916.368080775,732639.880481863,644888.413652351,733961.953734221,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8956000,Liège,Liège,4102,4000
517,520,0.00403000000000001,643916.368080775,732639.880481863,645582.270663584,732359.989850297,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8956000,Liège,Liège,4102,4000
518,519,0.00255490945199999,644888.413652351,733961.953734221,644803.200540099,734563.575967909,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8956000,Liège,Liège,4000,4031
518,478,0.00298076502824199,644888.413652351,733961.953734221,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8956000,Liège,Liège,4000,4102
519,480,0.014087057761242,644803.200540099,734563.575967909,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8956000,Liège,Liège,4031,4000
519,479,0.000425855576542011,644803.200540099,734563.575967909,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8956000,Liège,Liège,4031,4000
