node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,638341.000017596,720163.186800565,649940.94378291,748940.295101598,0.092565,0.073055,2020.22365219672,2020.24316219672,6310000,Liège,Liège,4480,4653,Liège,Liège,4480,4653
156,131,0.00000777049011847775,649940.94378291,748940.295101598,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6310000,Liège,Liège,4653,4041,Liège,Liège,4653,4041
156,157,0.00273,649940.94378291,748940.295101598,644161.49355328,754246.914809202,0.095295,0.092565,2020.24316219672,2020.24589219672,6310000,Liège,Liège,4653,4800,Liège,Liège,4653,4800
157,132,0.00000977049011847975,644161.49355328,754246.914809202,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6310000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644161.49355328,754246.914809202,643178.102274779,733119.012615517,0.102135,0.095295,2020.24589219672,2020.25273219672,6310000,Liège,Liège,4800,4102,Liège,Liège,4800,4102
158,134,0.0423497704901185,643178.102274779,733119.012615517,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6310000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
158,133,0.0423497704901185,643178.102274779,733119.012615517,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6310000,Liège,Liège,4102,4051,Liège,Liège,4102,4051
159,135,0.0421057704901185,649514.146888338,722371.229212685,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6310000,Liège,Bruxelles,4347,1150,Liège,Bruxelles,4347,1150
159,160,0.00824,649514.146888338,722371.229212685,646471.860691015,731648.562674765,0.045045,0.036805,2020.18740219672,2020.19564219672,6310000,Liège,Liège,4347,4420,Liège,Liège,4347,4420
160,136,0.0420627704901185,646471.860691015,731648.562674765,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6310000,Liège,Hainaut,4420,7370,Liège,Hainaut,4420,7370
160,161,0.00956,646471.860691015,731648.562674765,642830.968407342,727538.852834159,0.054605,0.045045,2020.19564219672,2020.20520219672,6310000,Liège,Liège,4420,4400,Liège,Liège,4420,4400
161,137,0.0898797704901185,642830.968407342,727538.852834159,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6310000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642830.968407342,727538.852834159,643446.236841135,725074.023923105,0.057045,0.054605,2020.20520219672,2020.20764219672,6310000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643446.236841135,725074.023923105,642391.995049089,735910.286795267,0.070705,0.057045,2020.20764219672,2020.22130219672,6310000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643446.236841135,725074.023923105,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6310000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642391.995049089,735910.286795267,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6310000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642391.995049089,735910.286795267,642989.732523532,731163.596282908,0.078905,0.070705,2020.22130219672,2020.22950219672,6310000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642989.732523532,731163.596282908,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6310000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642989.732523532,731163.596282908,623782.2434598,680721.669189435,0.100765,0.078905,2020.22950219672,2020.25136219672,6310000,Liège,Namur,4100,5020,Liège,Namur,4100,5020
165,141,0.00000377049011848762,623782.2434598,680721.669189435,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6310000,Namur,Hainaut,5020,6043,Namur,Hainaut,5020,6043
165,166,0.0082,623782.2434598,680721.669189435,642989.732523532,731163.596282908,0.108965,0.100765,2020.25136219672,2020.25956219672,6310000,Namur,Liège,5020,4100,Namur,Liège,5020,4100
166,142,0.000000770490118484624,642989.732523532,731163.596282908,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6310000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642989.732523532,731163.596282908,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6310000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,628029.247586713,714320.847374574,627994.381640992,714264.341416239,0.000315999999999997,0,2020.20926660109,2020.20958260109,6310000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,628029.247586713,714320.847374574,627228.294061553,712494.847340433,0.012036,0,2020.20926660109,2020.22130260109,6310000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627994.381640992,714264.341416239,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6310000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627994.381640992,714264.341416239,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6310000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627228.294061553,712494.847340433,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6310000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627228.294061553,712494.847340433,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6310000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639719.812988414,762251.608479531,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6310000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639719.812988414,762251.608479531,639789.331614998,762383.528761595,0.000476000000000004,0,2020.1743667541,2020.1748427541,6310000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639789.331614998,762383.528761595,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6310000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639789.331614998,762383.528761595,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6310000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,635616.873145809,767534.233907069,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6310000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635616.873145809,767534.233907069,637231.444900002,767848.316553503,0.01385,0,2020.23786284153,2020.25171284153,6310000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,637231.444900002,767848.316553503,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6310000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637231.444900002,767848.316553503,639678.045441801,763111.133558564,0.01623,0.01385,2020.25171284153,2020.25409284153,6310000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639678.045441801,763111.133558564,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6310000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639678.045441801,763111.133558564,641216.82130085,754122.6183306,0.02716,0.01623,2020.25409284153,2020.26502284153,6310000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.82130085,754122.6183306,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6310000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.82130085,754122.6183306,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6310000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630315.619877523,609449.988033385,629235.40949141,606359.502858593,0.017211,0,2020.17704215847,2020.19425315847,6310000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
210,217,0.000480999999999995,630315.619877523,609449.988033385,631054.157780973,610481.71402779,0.000480999999999995,0,2020.17704215847,2020.17752315847,6310000,Hainaut,Hainaut,7333,7331,Hainaut,Hainaut,7333,7331
211,188,0.046184,629235.40949141,606359.502858593,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6310000,Hainaut,Hainaut,7334,7971,Hainaut,Hainaut,7334,7971
211,212,0.015792,629235.40949141,606359.502858593,625759.927152168,615841.679190539,0.033003,0.017211,2020.19425315847,2020.21004515847,6310000,Hainaut,Hainaut,7334,7012,Hainaut,Hainaut,7334,7012
212,189,0.0276596448099794,625759.927152168,615841.679190539,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6310000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,625759.927152168,615841.679190539,624606.514270289,616026.67321765,0.033446,0.033003,2020.21004515847,2020.21048815847,6310000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,624606.514270289,616026.67321765,622752.394599772,617938.773977878,0.033531,0.033446,2020.21048815847,2020.21057315847,6310000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
213,190,0.0299486448099794,624606.514270289,616026.67321765,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6310000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,622752.394599772,617938.773977878,626052.667480249,620622.294234733,0.047321,0.033531,2020.21057315847,2020.22436315847,6310000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
214,191,0.0325966448099794,622752.394599772,617938.773977878,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6310000,Hainaut,Hainaut,7080,7602,Hainaut,Hainaut,7080,7602
215,192,0.0133416448099794,626052.667480249,620622.294234733,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6310000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626052.667480249,620622.294234733,626681.761495618,619822.00437556,0.049731,0.047321,2020.22436315847,2020.22677315847,6310000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626681.761495618,619822.00437556,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6310000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626681.761495618,619822.00437556,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6310000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631054.157780973,610481.71402779,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6310000,Hainaut,Bruxelles,7331,1160,Hainaut,Bruxelles,7331,1160
217,218,0.01778,631054.157780973,610481.71402779,622955.693234112,609639.349158008,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6310000,Hainaut,Hainaut,7331,7300,Hainaut,Hainaut,7331,7300
218,219,0.000338000000000005,622955.693234112,609639.349158008,622287.011981616,610788.602552065,0.018599,0.018261,2020.19530315847,2020.19564115847,6310000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
218,196,0.0451336448099794,622955.693234112,609639.349158008,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6310000,Hainaut,Hainaut,7300,7050,Hainaut,Hainaut,7300,7050
219,197,0.0447956448099794,622287.011981616,610788.602552065,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6310000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,622287.011981616,610788.602552065,622839.043813193,610626.149265627,0.019041,0.018599,2020.19564115847,2020.19608315847,6310000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
220,221,0.000350000000000003,622839.043813193,610626.149265627,622660.633371851,611539.30144826,0.019391,0.019041,2020.19608315847,2020.19643315847,6310000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
220,198,0.0416216448099794,622839.043813193,610626.149265627,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6310000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
221,222,0.00465,622660.633371851,611539.30144826,631827.670101689,620681.437120739,0.024041,0.019391,2020.19643315847,2020.20108315847,6310000,Hainaut,Hainaut,7340,7020,Hainaut,Hainaut,7340,7020
221,199,0.0412716448099794,622660.633371851,611539.30144826,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6310000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,631827.670101689,620681.437120739,622200.577883822,622359.725240457,0.042241,0.024041,2020.20108315847,2020.21928315847,6310000,Hainaut,Hainaut,7020,7022,Hainaut,Hainaut,7020,7022
222,200,0.0420866448099794,631827.670101689,620681.437120739,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6310000,Hainaut,VlaamsBrabant,7020,1640,Hainaut,VlaamsBrabant,7020,1640
223,224,0.00505,622200.577883822,622359.725240457,621902.21202563,623964.353414772,0.047291,0.042241,2020.21928315847,2020.22433315847,6310000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
223,226,0.00231,622200.577883822,622359.725240457,621621.565032895,617164.441604341,0.044551,0.042241,2020.21928315847,2020.22159315847,6310000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
224,201,0.0461586448099794,621902.21202563,623964.353414772,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6310000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,621902.21202563,623964.353414772,626302.887220423,620762.765654582,0.049731,0.047291,2020.22433315847,2020.22677315847,6310000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,626302.887220423,620762.765654582,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6310000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,626302.887220423,620762.765654582,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6310000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621621.565032895,617164.441604341,626302.887220423,620762.765654582,0.046991,0.044551,2020.22159315847,2020.22403315847,6310000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621621.565032895,617164.441604341,621657.843929207,614856.560035327,0.051391,0.044551,2020.22159315847,2020.22843315847,6310000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,626302.887220423,620762.765654582,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6310000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,626302.887220423,620762.765654582,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6310000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621657.843929207,614856.560035327,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6310000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621657.843929207,614856.560035327,622019.117416459,611672.948618393,0.058241,0.051391,2020.22843315847,2020.23528315847,6310000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,622019.117416459,611672.948618393,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6310000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622019.117416459,611672.948618393,635274.130104733,630741.769099519,0.063381,0.058241,2020.23528315847,2020.24042315847,6310000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,635274.130104733,630741.769099519,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6310000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635274.130104733,630741.769099519,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6310000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,627342.709553183,609323.716760972,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6310000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
235,236,0.00231,627342.709553183,609323.716760972,612162.909139721,602296.377287461,0.00231,0,2020.20562327322,2020.20793327322,6310000,Hainaut,Hainaut,7333,7387,Hainaut,Hainaut,7333,7387
236,232,0.00244924044008202,612162.909139721,602296.377287461,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6310000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612162.909139721,602296.377287461,617370.759192798,602150.371602065,0.00475,0.00231,2020.20793327322,2020.21037327322,6310000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617370.759192798,602150.371602065,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6310000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617370.759192798,602150.371602065,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6310000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,609694.481090807,677461.718777106,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6310000,Namur,Hainaut,5537,6183,Namur,Hainaut,5537,6183
265,266,0.00262,609694.481090807,677461.718777106,617080.674210394,666523.32117645,0.00262,0,2020.15917295628,2020.16179295628,6310000,Namur,Namur,5537,5640,Namur,Namur,5537,5640
266,267,0.00542000000000001,617080.674210394,666523.32117645,664324.876745133,635733.929215868,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6310000,Namur,VlaamsBrabant,5640,1750,Namur,VlaamsBrabant,5640,1750
266,239,0.0622513278698626,617080.674210394,666523.32117645,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6310000,Namur,Hainaut,5640,6010,Namur,Hainaut,5640,6010
267,268,0.00266999999999999,664324.876745133,635733.929215868,664700.127444239,636378.896409088,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6310000,VlaamsBrabant,VlaamsBrabant,1750,1750,VlaamsBrabant,VlaamsBrabant,1750,1750
267,240,0.0978153278698626,664324.876745133,635733.929215868,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6310000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,269,0.00535000000000001,664700.127444239,636378.896409088,677618.522574998,654316.923404842,0.01606,0.01071,2020.16988295628,2020.17523295628,6310000,VlaamsBrabant,VlaamsBrabant,1750,1830,VlaamsBrabant,VlaamsBrabant,1750,1830
268,241,0.0541613278698626,664700.127444239,636378.896409088,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6310000,VlaamsBrabant,Bruxelles,1750,1170,VlaamsBrabant,Bruxelles,1750,1170
269,270,0.00233999999999999,677618.522574998,654316.923404842,673570.794538925,645761.873540775,0.0184,0.01606,2020.17523295628,2020.17757295628,6310000,VlaamsBrabant,Bruxelles,1830,1083,VlaamsBrabant,Bruxelles,1830,1083
269,242,0.0679373278698626,677618.522574998,654316.923404842,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6310000,VlaamsBrabant,Liège,1830,4100,VlaamsBrabant,Liège,1830,4100
270,271,0.00353000000000001,673570.794538925,645761.873540775,663438.175875158,647000.531544568,0.02193,0.0184,2020.17757295628,2020.18110295628,6310000,Bruxelles,Bruxelles,1083,1180,Bruxelles,Bruxelles,1083,1180
270,243,0.0000233278698625883,673570.794538925,645761.873540775,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6310000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,663438.175875158,647000.531544568,642703.043712778,730171.480357477,0.02966,0.02193,2020.18110295628,2020.18883295628,6310000,Bruxelles,Liège,1180,4100,Bruxelles,Liège,1180,4100
271,244,0.0566023278698626,663438.175875158,647000.531544568,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6310000,Bruxelles,Hainaut,1180,7110,Bruxelles,Hainaut,1180,7110
272,275,0.01091,642703.043712778,730171.480357477,647193.136361468,730519.261041244,0.04057,0.02966,2020.18883295628,2020.19974295628,6310000,Liège,Liège,4100,4460,Liège,Liège,4100,4460
272,273,0.01634,642703.043712778,730171.480357477,642767.69376444,736616.202204486,0.046,0.02966,2020.18883295628,2020.20517295628,6310000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
273,245,0.00247732786986259,642767.69376444,736616.202204486,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6310000,Liège,Liège,4053,4140,Liège,Liège,4053,4140
273,274,0.0079,642767.69376444,736616.202204486,646253.643602577,739190.284493794,0.0539,0.046,2020.20517295628,2020.21307295628,6310000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
274,246,0.0000423278698625934,646253.643602577,739190.284493794,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6310000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646253.643602577,739190.284493794,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6310000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,647193.136361468,730519.261041244,632827.861819194,706249.635142622,0.05697,0.04057,2020.19974295628,2020.21614295628,6310000,Liège,Liège,4460,4500,Liège,Liège,4460,4500
275,276,0.01909,647193.136361468,730519.261041244,648519.675812912,730821.496941134,0.05966,0.04057,2020.19974295628,2020.21883295628,6310000,Liège,Liège,4460,4420,Liège,Liège,4460,4420
276,277,0.00244,648519.675812912,730821.496941134,643041.52067476,739070.225430318,0.0621,0.05966,2020.21883295628,2020.22127295628,6310000,Liège,Liège,4420,4051,Liège,Liège,4420,4051
276,248,0.0024793278698626,648519.675812912,730821.496941134,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6310000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,643041.52067476,739070.225430318,626267.588740382,608380.979641521,0.06756,0.0621,2020.22127295628,2020.22673295628,6310000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
277,249,0.0000393278698625904,643041.52067476,739070.225430318,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6310000,Liège,Liège,4051,4000,Liège,Liège,4051,4000
278,250,0.0000433278698625944,626267.588740382,608380.979641521,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6310000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626267.588740382,608380.979641521,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6310000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,632827.861819194,706249.635142622,612008.911713226,645314.713149105,0.07332,0.05697,2020.21614295628,2020.23249295628,6310000,Liège,Hainaut,4500,6531,Liège,Hainaut,4500,6531
279,284,0.00858,632827.861819194,706249.635142622,634673.913772205,697056.311372215,0.06555,0.05697,2020.21614295628,2020.22472295628,6310000,Liège,Liège,4500,5300,Liège,Liège,4500,5300
280,281,0.00244,612008.911713226,645314.713149105,643041.52067476,739070.225430318,0.07576,0.07332,2020.23249295628,2020.23493295628,6310000,Hainaut,Liège,6531,4051,Hainaut,Liège,6531,4051
280,282,0.00545999999999999,612008.911713226,645314.713149105,626267.588740382,608380.979641521,0.07878,0.07332,2020.23249295628,2020.23795295628,6310000,Hainaut,Hainaut,6531,7300,Hainaut,Hainaut,6531,7300
281,252,0.0000403278698625914,643041.52067476,739070.225430318,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6310000,Liège,Hainaut,4051,6001,Liège,Hainaut,4051,6001
281,253,0.0000403278698625914,643041.52067476,739070.225430318,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6310000,Liège,Hainaut,4051,6238,Liège,Hainaut,4051,6238
282,256,0.00248432786986259,626267.588740382,608380.979641521,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6310000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626267.588740382,608380.979641521,643041.52067476,739070.225430318,0.08122,0.07878,2020.23795295628,2020.24039295628,6310000,Hainaut,Liège,7300,4051,Hainaut,Liège,7300,4051
283,254,0.0000443278698625954,643041.52067476,739070.225430318,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6310000,Liège,Hainaut,4051,7000,Liège,Hainaut,4051,7000
283,255,0.0000443278698625954,643041.52067476,739070.225430318,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6310000,Liège,Hainaut,4051,7040,Liège,Hainaut,4051,7040
284,285,0.00511,634673.913772205,697056.311372215,632211.399119367,700656.797344577,0.07066,0.06555,2020.22472295628,2020.22983295628,6310000,Liège,Namur,5300,5300,Liège,Namur,5300,5300
284,257,0.00478532786986259,634673.913772205,697056.311372215,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6310000,Liège,VlaamsBrabant,5300,1800,Liège,VlaamsBrabant,5300,1800
285,286,0.0054,632211.399119367,700656.797344577,632061.453666584,725607.656699014,0.07606,0.07066,2020.22983295628,2020.23523295628,6310000,Namur,Liège,5300,4557,Namur,Liège,5300,4557
285,258,0.0133373278698626,632211.399119367,700656.797344577,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6310000,Namur,Liège,5300,4210,Namur,Liège,5300,4210
286,287,0.0082,632061.453666584,725607.656699014,629109.395903295,730302.227245936,0.08426,0.07606,2020.23523295628,2020.24343295628,6310000,Liège,Liège,4557,4160,Liège,Liège,4557,4160
