node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654218.083083757,736044.443433678,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6418000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654218.083083757,736044.443433678,643877.21620734,754475.336237405,0.095295,0.092565,2020.24316219672,2020.24589219672,6418000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643877.21620734,754475.336237405,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6418000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643877.21620734,754475.336237405,647296.799356236,750781.881956754,0.102135,0.095295,2020.24589219672,2020.25273219672,6418000,Liège,Liège,4800,4651,Liège,Liège,4800,4651
158,134,0.0423497704901185,647296.799356236,750781.881956754,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6418000,Liège,Liège,4651,4100,Liège,Liège,4651,4100
158,133,0.0423497704901185,647296.799356236,750781.881956754,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6418000,Liège,Liège,4651,4051,Liège,Liège,4651,4051
159,135,0.0421057704901185,630474.971253226,656188.110931756,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6418000,Hainaut,Bruxelles,6041,1150,Hainaut,Bruxelles,6041,1150
159,160,0.00824,630474.971253226,656188.110931756,645107.518755513,684179.030987057,0.045045,0.036805,2020.18740219672,2020.19564219672,6418000,Hainaut,BrabantWallon,6041,1360,Hainaut,BrabantWallon,6041,1360
160,136,0.0420627704901185,645107.518755513,684179.030987057,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6418000,BrabantWallon,Hainaut,1360,7370,BrabantWallon,Hainaut,1360,7370
160,161,0.00956,645107.518755513,684179.030987057,637449.643716551,708857.776785103,0.054605,0.045045,2020.19564219672,2020.20520219672,6418000,BrabantWallon,Liège,1360,4520,BrabantWallon,Liège,1360,4520
161,137,0.0898797704901185,637449.643716551,708857.776785103,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6418000,Liège,Liège,4520,4900,Liège,Liège,4520,4900
161,162,0.00244,637449.643716551,708857.776785103,643093.596409445,724036.849977899,0.057045,0.054605,2020.20520219672,2020.20764219672,6418000,Liège,Liège,4520,4400,Liège,Liège,4520,4400
162,163,0.01366,643093.596409445,724036.849977899,642988.763746665,736097.316543205,0.070705,0.057045,2020.20764219672,2020.22130219672,6418000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643093.596409445,724036.849977899,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6418000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642988.763746665,736097.316543205,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6418000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642988.763746665,736097.316543205,642768.158218553,731153.819607806,0.078905,0.070705,2020.22130219672,2020.22950219672,6418000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642768.158218553,731153.819607806,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6418000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642768.158218553,731153.819607806,626489.838179255,657925.566112746,0.100765,0.078905,2020.22950219672,2020.25136219672,6418000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626489.838179255,657925.566112746,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6418000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626489.838179255,657925.566112746,642768.158218553,731153.819607806,0.108965,0.100765,2020.25136219672,2020.25956219672,6418000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642768.158218553,731153.819607806,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6418000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642768.158218553,731153.819607806,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6418000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651051.291073929,764098.164128647,651028.931773509,764096.038909455,0.000315999999999997,0,2020.20926660109,2020.20958260109,6418000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,651051.291073929,764098.164128647,627201.077944435,712452.033067874,0.012036,0,2020.20926660109,2020.22130260109,6418000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,651028.931773509,764096.038909455,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6418000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,651028.931773509,764096.038909455,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6418000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627201.077944435,712452.033067874,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6418000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.077944435,712452.033067874,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6418000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639150.233640332,760620.933880062,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6418000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639150.233640332,760620.933880062,639089.742978478,760757.175679153,0.000476000000000004,0,2020.1743667541,2020.1748427541,6418000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639089.742978478,760757.175679153,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6418000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639089.742978478,760757.175679153,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6418000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,629726.206705229,763331.284180454,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6418000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
184,185,0.01385,629726.206705229,763331.284180454,639743.347228349,762996.691550126,0.01385,0,2020.23786284153,2020.25171284153,6418000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
185,180,0.0461013661199937,639743.347228349,762996.691550126,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6418000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639743.347228349,762996.691550126,639638.34556019,763119.543870041,0.01623,0.01385,2020.25171284153,2020.25409284153,6418000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639638.34556019,763119.543870041,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6418000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639638.34556019,763119.543870041,641254.557019853,754133.919668671,0.02716,0.01623,2020.25409284153,2020.26502284153,6418000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641254.557019853,754133.919668671,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6418000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641254.557019853,754133.919668671,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6418000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625885.477416453,614703.050513489,628066.574374805,617014.399497271,0.017211,0,2020.17704215847,2020.19425315847,6418000,Hainaut,Hainaut,7390,7011,Hainaut,Hainaut,7390,7011
210,217,0.000480999999999995,625885.477416453,614703.050513489,625843.126742657,613209.836635339,0.000480999999999995,0,2020.17704215847,2020.17752315847,6418000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,628066.574374805,617014.399497271,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6418000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628066.574374805,617014.399497271,622615.855436984,614349.963323033,0.033003,0.017211,2020.19425315847,2020.21004515847,6418000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
212,189,0.0276596448099794,622615.855436984,614349.963323033,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6418000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
212,213,0.000442999999999999,622615.855436984,614349.963323033,622478.610813726,613772.866248188,0.033446,0.033003,2020.21004515847,2020.21048815847,6418000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
213,214,0.0000850000000000017,622478.610813726,613772.866248188,628348.485684854,613762.747265497,0.033531,0.033446,2020.21048815847,2020.21057315847,6418000,Hainaut,Hainaut,7340,7331,Hainaut,Hainaut,7340,7331
213,190,0.0299486448099794,622478.610813726,613772.866248188,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6418000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
214,215,0.01379,628348.485684854,613762.747265497,627146.11219424,612732.876230441,0.047321,0.033531,2020.21057315847,2020.22436315847,6418000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
214,191,0.0325966448099794,628348.485684854,613762.747265497,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6418000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,627146.11219424,612732.876230441,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6418000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
215,216,0.00241,627146.11219424,612732.876230441,626351.054092306,619652.975632165,0.049731,0.047321,2020.22436315847,2020.22677315847,6418000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
216,193,0.00000264480997944072,626351.054092306,619652.975632165,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6418000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626351.054092306,619652.975632165,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6418000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625843.126742657,613209.836635339,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6418000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,625843.126742657,613209.836635339,627682.154399625,616395.559652754,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6418000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
218,219,0.000338000000000005,627682.154399625,616395.559652754,626594.730251618,616285.888679131,0.018599,0.018261,2020.19530315847,2020.19564115847,6418000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,627682.154399625,616395.559652754,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6418000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626594.730251618,616285.888679131,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6418000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626594.730251618,616285.888679131,626698.28145056,616182.441407657,0.019041,0.018599,2020.19564115847,2020.19608315847,6418000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626698.28145056,616182.441407657,626482.530397213,615535.062895559,0.019391,0.019041,2020.19608315847,2020.19643315847,6418000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626698.28145056,616182.441407657,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6418000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626482.530397213,615535.062895559,625754.542367926,616323.071101369,0.024041,0.019391,2020.19643315847,2020.20108315847,6418000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,626482.530397213,615535.062895559,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6418000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,625754.542367926,616323.071101369,625450.785259805,618071.467544456,0.042241,0.024041,2020.20108315847,2020.21928315847,6418000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
222,200,0.0420866448099794,625754.542367926,616323.071101369,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6418000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,625450.785259805,618071.467544456,626213.576487956,618788.028292118,0.047291,0.042241,2020.21928315847,2020.22433315847,6418000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,625450.785259805,618071.467544456,626490.079277532,619156.878902948,0.044551,0.042241,2020.21928315847,2020.22159315847,6418000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
224,201,0.0461586448099794,626213.576487956,618788.028292118,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6418000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,626213.576487956,618788.028292118,625322.094834088,616447.322703524,0.049731,0.047291,2020.22433315847,2020.22677315847,6418000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
225,203,0.00000264480997944072,625322.094834088,616447.322703524,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6418000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,625322.094834088,616447.322703524,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6418000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,626490.079277532,619156.878902948,625322.094834088,616447.322703524,0.046991,0.044551,2020.22159315847,2020.22403315847,6418000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
226,228,0.00684,626490.079277532,619156.878902948,622766.160748922,616536.283391665,0.051391,0.044551,2020.22159315847,2020.22843315847,6418000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
227,205,0.00274264480997944,625322.094834088,616447.322703524,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6418000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,625322.094834088,616447.322703524,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6418000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,622766.160748922,616536.283391665,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6418000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622766.160748922,616536.283391665,622058.852156043,614293.372805122,0.058241,0.051391,2020.22843315847,2020.23528315847,6418000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,622058.852156043,614293.372805122,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6418000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622058.852156043,614293.372805122,634833.989574429,630845.275196338,0.063381,0.058241,2020.23528315847,2020.24042315847,6418000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634833.989574429,630845.275196338,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6418000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634833.989574429,630845.275196338,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6418000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,615899.857896643,603033.140142427,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6418000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,615899.857896643,603033.140142427,614341.85574768,603424.374251758,0.00231,0,2020.20562327322,2020.20793327322,6418000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,614341.85574768,603424.374251758,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6418000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,614341.85574768,603424.374251758,615983.655614066,602834.861300699,0.00475,0.00231,2020.20793327322,2020.21037327322,6418000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,615983.655614066,602834.861300699,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6418000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,615983.655614066,602834.861300699,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6418000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625028.642215413,623942.323923021,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6418000,Hainaut,Hainaut,7030,6183,Hainaut,Hainaut,7030,6183
265,266,0.00262,625028.642215413,623942.323923021,623841.744761023,631447.486208097,0.00262,0,2020.15917295628,2020.16179295628,6418000,Hainaut,Hainaut,7030,7120,Hainaut,Hainaut,7030,7120
266,267,0.00542000000000001,623841.744761023,631447.486208097,656186.017168322,674254.501192129,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6418000,Hainaut,BrabantWallon,7120,1390,Hainaut,BrabantWallon,7120,1390
266,239,0.0622513278698626,623841.744761023,631447.486208097,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6418000,Hainaut,Hainaut,7120,6010,Hainaut,Hainaut,7120,6010
267,268,0.00266999999999999,656186.017168322,674254.501192129,667248.763693196,671526.858275062,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6418000,BrabantWallon,VlaamsBrabant,1390,3050,BrabantWallon,VlaamsBrabant,1390,3050
267,240,0.0978153278698626,656186.017168322,674254.501192129,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6418000,BrabantWallon,Bruxelles,1390,1070,BrabantWallon,Bruxelles,1390,1070
268,269,0.00535000000000001,667248.763693196,671526.858275062,671520.913122056,657590.879064859,0.01606,0.01071,2020.16988295628,2020.17523295628,6418000,VlaamsBrabant,VlaamsBrabant,3050,1950,VlaamsBrabant,VlaamsBrabant,3050,1950
268,241,0.0541613278698626,667248.763693196,671526.858275062,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6418000,VlaamsBrabant,Bruxelles,3050,1170,VlaamsBrabant,Bruxelles,3050,1170
269,270,0.00233999999999999,671520.913122056,657590.879064859,673819.631377195,646553.500136255,0.0184,0.01606,2020.17523295628,2020.17757295628,6418000,VlaamsBrabant,Bruxelles,1950,1083,VlaamsBrabant,Bruxelles,1950,1083
269,242,0.0679373278698626,671520.913122056,657590.879064859,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6418000,VlaamsBrabant,Liège,1950,4100,VlaamsBrabant,Liège,1950,4100
270,271,0.00353000000000001,673819.631377195,646553.500136255,657186.415803485,690907.457313474,0.02193,0.0184,2020.17757295628,2020.18110295628,6418000,Bruxelles,BrabantWallon,1083,1350,Bruxelles,BrabantWallon,1083,1350
270,243,0.0000233278698625883,673819.631377195,646553.500136255,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6418000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,657186.415803485,690907.457313474,651224.718508873,698726.813311732,0.02966,0.02193,2020.18110295628,2020.18883295628,6418000,BrabantWallon,Liège,1350,4280,BrabantWallon,Liège,1350,4280
271,244,0.0566023278698626,657186.415803485,690907.457313474,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6418000,BrabantWallon,Hainaut,1350,7110,BrabantWallon,Hainaut,1350,7110
272,275,0.01091,651224.718508873,698726.813311732,649438.306020339,692520.468961603,0.04057,0.02966,2020.18883295628,2020.19974295628,6418000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
272,273,0.01634,651224.718508873,698726.813311732,641070.074591343,736575.312325621,0.046,0.02966,2020.18883295628,2020.20517295628,6418000,Liège,Liège,4280,4130,Liège,Liège,4280,4130
273,245,0.00247732786986259,641070.074591343,736575.312325621,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6418000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,641070.074591343,736575.312325621,646559.255225279,740206.640720841,0.0539,0.046,2020.20517295628,2020.21307295628,6418000,Liège,Liège,4130,4610,Liège,Liège,4130,4610
274,246,0.0000423278698625934,646559.255225279,740206.640720841,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6418000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646559.255225279,740206.640720841,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6418000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,649438.306020339,692520.468961603,634301.915070973,678675.44645256,0.05697,0.04057,2020.19974295628,2020.21614295628,6418000,BrabantWallon,Namur,1350,5081,BrabantWallon,Namur,1350,5081
275,276,0.01909,649438.306020339,692520.468961603,648764.642533133,726716.075595175,0.05966,0.04057,2020.19974295628,2020.21883295628,6418000,BrabantWallon,Liège,1350,4460,BrabantWallon,Liège,1350,4460
276,277,0.00244,648764.642533133,726716.075595175,648610.530267213,731823.805246206,0.0621,0.05966,2020.21883295628,2020.22127295628,6418000,Liège,Liège,4460,4420,Liège,Liège,4460,4420
276,248,0.0024793278698626,648764.642533133,726716.075595175,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6418000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,648610.530267213,731823.805246206,626112.414338014,608263.428596506,0.06756,0.0621,2020.22127295628,2020.22673295628,6418000,Liège,Hainaut,4420,7300,Liège,Hainaut,4420,7300
277,249,0.0000393278698625904,648610.530267213,731823.805246206,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6418000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
278,250,0.0000433278698625944,626112.414338014,608263.428596506,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6418000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626112.414338014,608263.428596506,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6418000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,634301.915070973,678675.44645256,624208.4544767,655007.733446399,0.07332,0.05697,2020.21614295628,2020.23249295628,6418000,Namur,Hainaut,5081,6042,Namur,Hainaut,5081,6042
279,284,0.00858,634301.915070973,678675.44645256,636564.154891465,696142.948317594,0.06555,0.05697,2020.21614295628,2020.22472295628,6418000,Namur,Namur,5081,5380,Namur,Namur,5081,5380
280,281,0.00244,624208.4544767,655007.733446399,648610.530267213,731823.805246206,0.07576,0.07332,2020.23249295628,2020.23493295628,6418000,Hainaut,Liège,6042,4420,Hainaut,Liège,6042,4420
280,282,0.00545999999999999,624208.4544767,655007.733446399,626112.414338014,608263.428596506,0.07878,0.07332,2020.23249295628,2020.23795295628,6418000,Hainaut,Hainaut,6042,7300,Hainaut,Hainaut,6042,7300
281,252,0.0000403278698625914,648610.530267213,731823.805246206,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6418000,Liège,Hainaut,4420,6001,Liège,Hainaut,4420,6001
281,253,0.0000403278698625914,648610.530267213,731823.805246206,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6418000,Liège,Hainaut,4420,6238,Liège,Hainaut,4420,6238
282,256,0.00248432786986259,626112.414338014,608263.428596506,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6418000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626112.414338014,608263.428596506,648610.530267213,731823.805246206,0.08122,0.07878,2020.23795295628,2020.24039295628,6418000,Hainaut,Liège,7300,4420,Hainaut,Liège,7300,4420
283,254,0.0000443278698625954,648610.530267213,731823.805246206,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6418000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
283,255,0.0000443278698625954,648610.530267213,731823.805246206,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6418000,Liège,Hainaut,4420,7040,Liège,Hainaut,4420,7040
284,285,0.00511,636564.154891465,696142.948317594,636726.683798119,694701.953273643,0.07066,0.06555,2020.22472295628,2020.22983295628,6418000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
284,257,0.00478532786986259,636564.154891465,696142.948317594,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6418000,Namur,VlaamsBrabant,5380,1800,Namur,VlaamsBrabant,5380,1800
285,286,0.0054,636726.683798119,694701.953273643,636716.500692329,695089.921947641,0.07606,0.07066,2020.22983295628,2020.23523295628,6418000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
285,258,0.0133373278698626,636726.683798119,694701.953273643,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6418000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
286,287,0.0082,636716.500692329,695089.921947641,629926.772440699,726474.67864017,0.08426,0.07606,2020.23523295628,2020.24343295628,6418000,Namur,Liège,5380,4590,Namur,Liège,5380,4590
