node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654591.56600346,736635.089267237,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6922000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654591.56600346,736635.089267237,644113.238811996,754305.783259759,0.095295,0.092565,2020.24316219672,2020.24589219672,6922000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644113.238811996,754305.783259759,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6922000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644113.238811996,754305.783259759,638482.071331357,742736.797264383,0.102135,0.095295,2020.24589219672,2020.25273219672,6922000,Liège,Liège,4800,4140,Liège,Liège,4800,4140
158,134,0.0423497704901185,638482.071331357,742736.797264383,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6922000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
158,133,0.0423497704901185,638482.071331357,742736.797264383,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6922000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
159,135,0.0421057704901185,645040.725121644,717831.20579464,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6922000,Liège,Bruxelles,4537,1150,Liège,Bruxelles,4537,1150
159,160,0.00824,645040.725121644,717831.20579464,643914.923606236,717742.442868564,0.045045,0.036805,2020.18740219672,2020.19564219672,6922000,Liège,Liège,4537,4537,Liège,Liège,4537,4537
160,136,0.0420627704901185,643914.923606236,717742.442868564,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6922000,Liège,Hainaut,4537,7370,Liège,Hainaut,4537,7370
160,161,0.00956,643914.923606236,717742.442868564,642998.853897365,728083.824782363,0.054605,0.045045,2020.19564219672,2020.20520219672,6922000,Liège,Liège,4537,4400,Liège,Liège,4537,4400
161,137,0.0898797704901185,642998.853897365,728083.824782363,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6922000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642998.853897365,728083.824782363,643448.186234048,725469.630662562,0.057045,0.054605,2020.20520219672,2020.20764219672,6922000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643448.186234048,725469.630662562,641857.902514663,736732.578289046,0.070705,0.057045,2020.20764219672,2020.22130219672,6922000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643448.186234048,725469.630662562,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6922000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641857.902514663,736732.578289046,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6922000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,641857.902514663,736732.578289046,642993.433003365,731235.177360387,0.078905,0.070705,2020.22130219672,2020.22950219672,6922000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642993.433003365,731235.177360387,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6922000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642993.433003365,731235.177360387,626303.655642947,658070.416833829,0.100765,0.078905,2020.22950219672,2020.25136219672,6922000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626303.655642947,658070.416833829,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6922000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626303.655642947,658070.416833829,642993.433003365,731235.177360387,0.108965,0.100765,2020.25136219672,2020.25956219672,6922000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642993.433003365,731235.177360387,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6922000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642993.433003365,731235.177360387,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6922000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627245.55191653,712473.321467425,627355.726050984,712654.108859247,0.000315999999999997,0,2020.20926660109,2020.20958260109,6922000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627245.55191653,712473.321467425,627199.96652424,712449.174284348,0.012036,0,2020.20926660109,2020.22130260109,6922000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627355.726050984,712654.108859247,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6922000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627355.726050984,712654.108859247,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6922000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627199.96652424,712449.174284348,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6922000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627199.96652424,712449.174284348,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6922000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649726.137189074,738692.814841256,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6922000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649726.137189074,738692.814841256,649711.326873886,738684.674817192,0.000476000000000004,0,2020.1743667541,2020.1748427541,6922000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649711.326873886,738684.674817192,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6922000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649711.326873886,738684.674817192,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6922000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,623917.103127597,766516.700135643,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6922000,Liège,Liège,4960,4845,Liège,Liège,4960,4845
184,185,0.01385,623917.103127597,766516.700135643,637373.797401914,764419.172589593,0.01385,0,2020.23786284153,2020.25171284153,6922000,Liège,Liège,4960,4845,Liège,Liège,4960,4845
185,180,0.0461013661199937,637373.797401914,764419.172589593,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6922000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637373.797401914,764419.172589593,639334.425415436,763292.790980952,0.01623,0.01385,2020.25171284153,2020.25409284153,6922000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639334.425415436,763292.790980952,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6922000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639334.425415436,763292.790980952,639867.37550238,754812.195880968,0.02716,0.01623,2020.25409284153,2020.26502284153,6922000,Liège,Liège,4845,4860,Liège,Liège,4845,4860
187,182,0.0000053661199936883,639867.37550238,754812.195880968,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6922000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
187,183,0.00273736611999368,639867.37550238,754812.195880968,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6922000,Liège,Liège,4860,4910,Liège,Liège,4860,4910
210,211,0.017211,627038.325835408,621561.572548723,624335.562599746,619665.926451221,0.017211,0,2020.17704215847,2020.19425315847,6922000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
210,217,0.000480999999999995,627038.325835408,621561.572548723,627173.812320888,622006.877591047,0.000480999999999995,0,2020.17704215847,2020.17752315847,6922000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,624335.562599746,619665.926451221,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6922000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,624335.562599746,619665.926451221,624490.723826468,620897.118621736,0.033003,0.017211,2020.19425315847,2020.21004515847,6922000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
212,189,0.0276596448099794,624490.723826468,620897.118621736,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6922000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,624490.723826468,620897.118621736,625314.836197662,616669.816056156,0.033446,0.033003,2020.21004515847,2020.21048815847,6922000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
213,214,0.0000850000000000017,625314.836197662,616669.816056156,624843.171983285,616613.76514259,0.033531,0.033446,2020.21048815847,2020.21057315847,6922000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,625314.836197662,616669.816056156,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6922000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,624843.171983285,616613.76514259,624885.500622249,614349.184563482,0.047321,0.033531,2020.21057315847,2020.22436315847,6922000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
214,191,0.0325966448099794,624843.171983285,616613.76514259,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6922000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,624885.500622249,614349.184563482,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6922000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
215,216,0.00241,624885.500622249,614349.184563482,626483.52937015,619801.295703831,0.049731,0.047321,2020.22436315847,2020.22677315847,6922000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
216,193,0.00000264480997944072,626483.52937015,619801.295703831,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6922000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626483.52937015,619801.295703831,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6922000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627173.812320888,622006.877591047,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6922000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627173.812320888,622006.877591047,627955.742751048,619367.523962906,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6922000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,627955.742751048,619367.523962906,627389.994051898,620140.404231389,0.018599,0.018261,2020.19530315847,2020.19564115847,6922000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627955.742751048,619367.523962906,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6922000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627389.994051898,620140.404231389,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6922000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627389.994051898,620140.404231389,627326.883907226,620004.001534493,0.019041,0.018599,2020.19564115847,2020.19608315847,6922000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,627326.883907226,620004.001534493,622670.640265912,614344.627252055,0.019391,0.019041,2020.19608315847,2020.19643315847,6922000,Hainaut,Hainaut,7000,7390,Hainaut,Hainaut,7000,7390
220,198,0.0416216448099794,627326.883907226,620004.001534493,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6922000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,622670.640265912,614344.627252055,622121.679003509,612808.885511225,0.024041,0.019391,2020.19643315847,2020.20108315847,6922000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
221,199,0.0412716448099794,622670.640265912,614344.627252055,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6922000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,622121.679003509,612808.885511225,626619.082668576,620130.738693781,0.042241,0.024041,2020.20108315847,2020.21928315847,6922000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
222,200,0.0420866448099794,622121.679003509,612808.885511225,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6922000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,626619.082668576,620130.738693781,625656.641593003,620153.883534648,0.047291,0.042241,2020.21928315847,2020.22433315847,6922000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,626619.082668576,620130.738693781,622527.480866823,615812.298731391,0.044551,0.042241,2020.21928315847,2020.22159315847,6922000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
224,201,0.0461586448099794,625656.641593003,620153.883534648,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6922000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625656.641593003,620153.883534648,625104.132975581,622612.195346796,0.049731,0.047291,2020.22433315847,2020.22677315847,6922000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625104.132975581,622612.195346796,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6922000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625104.132975581,622612.195346796,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6922000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622527.480866823,615812.298731391,625104.132975581,622612.195346796,0.046991,0.044551,2020.22159315847,2020.22403315847,6922000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622527.480866823,615812.298731391,623908.548809974,615950.259449335,0.051391,0.044551,2020.22159315847,2020.22843315847,6922000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
227,205,0.00274264480997944,625104.132975581,622612.195346796,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6922000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625104.132975581,622612.195346796,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6922000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623908.548809974,615950.259449335,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6922000,Hainaut,VlaamsBrabant,7012,1970,Hainaut,VlaamsBrabant,7012,1970
228,229,0.00685,623908.548809974,615950.259449335,621675.39435716,614919.757620902,0.058241,0.051391,2020.22843315847,2020.23528315847,6922000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
229,209,0.00242164480997944,621675.39435716,614919.757620902,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6922000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621675.39435716,614919.757620902,634924.162432039,630922.490993615,0.063381,0.058241,2020.23528315847,2020.24042315847,6922000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634924.162432039,630922.490993615,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6922000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634924.162432039,630922.490993615,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6922000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,613292.383218704,602674.631280813,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6922000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,613292.383218704,602674.631280813,611675.257150955,603394.565666656,0.00231,0,2020.20562327322,2020.20793327322,6922000,Hainaut,Hainaut,7387,NA,Hainaut,Hainaut,7387,NA
236,232,0.00244924044008202,611675.257150955,603394.565666656,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6922000,Hainaut,Hainaut,NA,7540,Hainaut,Hainaut,NA,7540
236,237,0.00244,611675.257150955,603394.565666656,612865.194682729,604044.684305248,0.00475,0.00231,2020.20793327322,2020.21037327322,6922000,Hainaut,Hainaut,NA,7387,Hainaut,Hainaut,NA,7387
237,233,0.00000924044008202268,612865.194682729,604044.684305248,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6922000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612865.194682729,604044.684305248,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6922000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,634925.829243047,638309.660748041,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6922000,Hainaut,Hainaut,7181,6183,Hainaut,Hainaut,7181,6183
265,266,0.00262,634925.829243047,638309.660748041,633804.40986885,637542.334564609,0.00262,0,2020.15917295628,2020.16179295628,6922000,Hainaut,Hainaut,7181,7100,Hainaut,Hainaut,7181,7100
266,267,0.00542000000000001,633804.40986885,637542.334564609,682348.278892097,674266.317945385,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6922000,Hainaut,VlaamsBrabant,7100,3110,Hainaut,VlaamsBrabant,7100,3110
266,239,0.0622513278698626,633804.40986885,637542.334564609,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6922000,Hainaut,Hainaut,7100,6010,Hainaut,Hainaut,7100,6010
267,268,0.00266999999999999,682348.278892097,674266.317945385,678579.132205029,670395.872780913,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6922000,VlaamsBrabant,VlaamsBrabant,3110,3020,VlaamsBrabant,VlaamsBrabant,3110,3020
267,240,0.0978153278698626,682348.278892097,674266.317945385,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6922000,VlaamsBrabant,Bruxelles,3110,1070,VlaamsBrabant,Bruxelles,3110,1070
268,269,0.00535000000000001,678579.132205029,670395.872780913,677355.529393327,669541.276366321,0.01606,0.01071,2020.16988295628,2020.17523295628,6922000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
268,241,0.0541613278698626,678579.132205029,670395.872780913,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6922000,VlaamsBrabant,Bruxelles,3020,1170,VlaamsBrabant,Bruxelles,3020,1170
269,270,0.00233999999999999,677355.529393327,669541.276366321,682974.248489482,674975.166021984,0.0184,0.01606,2020.17523295628,2020.17757295628,6922000,VlaamsBrabant,VlaamsBrabant,3020,3110,VlaamsBrabant,VlaamsBrabant,3020,3110
269,242,0.0679373278698626,677355.529393327,669541.276366321,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6922000,VlaamsBrabant,Liège,3020,4100,VlaamsBrabant,Liège,3020,4100
270,271,0.00353000000000001,682974.248489482,674975.166021984,680053.010252406,645823.265499305,0.02193,0.0184,2020.17757295628,2020.18110295628,6922000,VlaamsBrabant,VlaamsBrabant,3110,1860,VlaamsBrabant,VlaamsBrabant,3110,1860
270,243,0.0000233278698625883,682974.248489482,674975.166021984,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6922000,VlaamsBrabant,Bruxelles,3110,1083,VlaamsBrabant,Bruxelles,3110,1083
271,272,0.00772999999999999,680053.010252406,645823.265499305,633806.92572974,725828.564498994,0.02966,0.02193,2020.18110295628,2020.18883295628,6922000,VlaamsBrabant,Liège,1860,4550,VlaamsBrabant,Liège,1860,4550
271,244,0.0566023278698626,680053.010252406,645823.265499305,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6922000,VlaamsBrabant,Hainaut,1860,7110,VlaamsBrabant,Hainaut,1860,7110
272,275,0.01091,633806.92572974,725828.564498994,654070.895779491,740223.359734758,0.04057,0.02966,2020.18883295628,2020.19974295628,6922000,Liège,Liège,4550,4040,Liège,Liège,4550,4040
272,273,0.01634,633806.92572974,725828.564498994,631944.284918162,723318.55935469,0.046,0.02966,2020.18883295628,2020.20517295628,6922000,Liège,Liège,4550,4557,Liège,Liège,4550,4557
273,245,0.00247732786986259,631944.284918162,723318.55935469,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6922000,Liège,Liège,4557,4140,Liège,Liège,4557,4140
273,274,0.0079,631944.284918162,723318.55935469,641099.584528193,745616.920463271,0.0539,0.046,2020.20517295628,2020.21307295628,6922000,Liège,Liège,4557,4877,Liège,Liège,4557,4877
274,246,0.0000423278698625934,641099.584528193,745616.920463271,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6922000,Liège,Liège,4877,4032,Liège,Liège,4877,4032
274,247,0.0000423278698625934,641099.584528193,745616.920463271,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6922000,Liège,Hainaut,4877,7300,Liège,Hainaut,4877,7300
275,279,0.0164,654070.895779491,740223.359734758,650934.519544367,737491.829549581,0.05697,0.04057,2020.19974295628,2020.21614295628,6922000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
275,276,0.01909,654070.895779491,740223.359734758,650158.478947875,724795.661019122,0.05966,0.04057,2020.19974295628,2020.21883295628,6922000,Liège,Liège,4040,4347,Liège,Liège,4040,4347
276,277,0.00244,650158.478947875,724795.661019122,645194.049279526,732264.405395231,0.0621,0.05966,2020.21883295628,2020.22127295628,6922000,Liège,Liège,4347,4100,Liège,Liège,4347,4100
276,248,0.0024793278698626,650158.478947875,724795.661019122,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6922000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,645194.049279526,732264.405395231,628649.162506467,621473.4600761,0.06756,0.0621,2020.22127295628,2020.22673295628,6922000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
277,249,0.0000393278698625904,645194.049279526,732264.405395231,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6922000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,628649.162506467,621473.4600761,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6922000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628649.162506467,621473.4600761,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6922000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,650934.519544367,737491.829549581,653281.805974956,735553.206187868,0.07332,0.05697,2020.21614295628,2020.23249295628,6922000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
279,284,0.00858,650934.519544367,737491.829549581,654351.274285043,741110.680467168,0.06555,0.05697,2020.21614295628,2020.22472295628,6922000,Liège,Liège,4000,4683,Liège,Liège,4000,4683
280,281,0.00244,653281.805974956,735553.206187868,645194.049279526,732264.405395231,0.07576,0.07332,2020.23249295628,2020.23493295628,6922000,Liège,Liège,4041,4100,Liège,Liège,4041,4100
280,282,0.00545999999999999,653281.805974956,735553.206187868,628649.162506467,621473.4600761,0.07878,0.07332,2020.23249295628,2020.23795295628,6922000,Liège,Hainaut,4041,7000,Liège,Hainaut,4041,7000
281,252,0.0000403278698625914,645194.049279526,732264.405395231,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6922000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,645194.049279526,732264.405395231,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6922000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,628649.162506467,621473.4600761,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6922000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628649.162506467,621473.4600761,645194.049279526,732264.405395231,0.08122,0.07878,2020.23795295628,2020.24039295628,6922000,Hainaut,Liège,7000,4100,Hainaut,Liège,7000,4100
283,254,0.0000443278698625954,645194.049279526,732264.405395231,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6922000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,645194.049279526,732264.405395231,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6922000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,654351.274285043,741110.680467168,653581.081770981,738401.413538502,0.07066,0.06555,2020.22472295628,2020.22983295628,6922000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
284,257,0.00478532786986259,654351.274285043,741110.680467168,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6922000,Liège,VlaamsBrabant,4683,1800,Liège,VlaamsBrabant,4683,1800
285,286,0.0054,653581.081770981,738401.413538502,657010.075334585,743295.085147258,0.07606,0.07066,2020.22983295628,2020.23523295628,6922000,Liège,Liège,4040,4601,Liège,Liège,4040,4601
285,258,0.0133373278698626,653581.081770981,738401.413538502,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6922000,Liège,Liège,4040,4210,Liège,Liège,4040,4210
286,287,0.0082,657010.075334585,743295.085147258,648256.545317273,757206.989347198,0.08426,0.07606,2020.23523295628,2020.24343295628,6922000,Liège,Liège,4601,4890,Liège,Liège,4601,4890
286,288,0.00244,657010.075334585,743295.085147258,645194.049279526,732264.405395231,0.0785,0.07606,2020.23523295628,2020.23767295628,6922000,Liège,Liège,4601,4100,Liège,Liège,4601,4100
