node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,643864.646516709,758451.896641593,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3691000,Liège,Liège,4801,4041,Liège,Liège,4801,4041
156,157,0.00273,643864.646516709,758451.896641593,644306.789667144,754742.774323975,0.095295,0.092565,2020.24316219672,2020.24589219672,3691000,Liège,Liège,4801,4820,Liège,Liège,4801,4820
157,132,0.00000977049011847975,644306.789667144,754742.774323975,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3691000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644306.789667144,754742.774323975,643815.299570557,765432.049860862,0.102135,0.095295,2020.24589219672,2020.25273219672,3691000,Liège,Liège,4820,4837,Liège,Liège,4820,4837
158,134,0.0423497704901185,643815.299570557,765432.049860862,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3691000,Liège,Liège,4837,4100,Liège,Liège,4837,4100
158,133,0.0423497704901185,643815.299570557,765432.049860862,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3691000,Liège,Liège,4837,4051,Liège,Liège,4837,4051
159,135,0.0421057704901185,651179.233127778,662791.443537326,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3691000,BrabantWallon,Bruxelles,1340,1150,BrabantWallon,Bruxelles,1340,1150
159,160,0.00824,651179.233127778,662791.443537326,654537.570616732,669240.586526213,0.045045,0.036805,2020.18740219672,2020.19564219672,3691000,BrabantWallon,BrabantWallon,1340,1300,BrabantWallon,BrabantWallon,1340,1300
160,136,0.0420627704901185,654537.570616732,669240.586526213,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3691000,BrabantWallon,Hainaut,1300,7370,BrabantWallon,Hainaut,1300,7370
160,161,0.00956,654537.570616732,669240.586526213,642835.285746252,727657.8150896,0.054605,0.045045,2020.19564219672,2020.20520219672,3691000,BrabantWallon,Liège,1300,4400,BrabantWallon,Liège,1300,4400
161,137,0.0898797704901185,642835.285746252,727657.8150896,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3691000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642835.285746252,727657.8150896,641826.645887948,723313.643171388,0.057045,0.054605,2020.20520219672,2020.20764219672,3691000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
162,163,0.01366,641826.645887948,723313.643171388,642697.733663896,735830.537938635,0.070705,0.057045,2020.20764219672,2020.22130219672,3691000,Liège,Liège,4480,4031,Liège,Liège,4480,4031
162,138,0.00000777049011847775,641826.645887948,723313.643171388,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3691000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
163,139,0.00000977049011847975,642697.733663896,735830.537938635,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3691000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642697.733663896,735830.537938635,642960.264480228,731148.64248377,0.078905,0.070705,2020.22130219672,2020.22950219672,3691000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642960.264480228,731148.64248377,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3691000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642960.264480228,731148.64248377,626427.444601431,657874.026206513,0.100765,0.078905,2020.22950219672,2020.25136219672,3691000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626427.444601431,657874.026206513,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3691000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626427.444601431,657874.026206513,642960.264480228,731148.64248377,0.108965,0.100765,2020.25136219672,2020.25956219672,3691000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642960.264480228,731148.64248377,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3691000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642960.264480228,731148.64248377,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3691000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651049.817653811,763697.27215654,650819.891171783,763267.538035823,0.000315999999999997,0,2020.20926660109,2020.20958260109,3691000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,651049.817653811,763697.27215654,627207.454362291,712459.732491895,0.012036,0,2020.20926660109,2020.22130260109,3691000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650819.891171783,763267.538035823,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3691000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650819.891171783,763267.538035823,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3691000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627207.454362291,712459.732491895,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3691000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627207.454362291,712459.732491895,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3691000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649456.307563844,737535.234396531,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3691000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649456.307563844,737535.234396531,649421.666937907,737552.119224879,0.000476000000000004,0,2020.1743667541,2020.1748427541,3691000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649421.666937907,737552.119224879,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3691000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649421.666937907,737552.119224879,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3691000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,632674.414435928,762339.39606759,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3691000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632674.414435928,762339.39606759,644763.554321398,760524.122770006,0.01385,0,2020.23786284153,2020.25171284153,3691000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
185,180,0.0461013661199937,644763.554321398,760524.122770006,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3691000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,644763.554321398,760524.122770006,639676.644462262,763115.81860449,0.01623,0.01385,2020.25171284153,2020.25409284153,3691000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639676.644462262,763115.81860449,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3691000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639676.644462262,763115.81860449,641208.925257042,754134.803605102,0.02716,0.01623,2020.25409284153,2020.26502284153,3691000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641208.925257042,754134.803605102,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3691000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641208.925257042,754134.803605102,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3691000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625002.981152602,619146.953981769,624856.433624547,619801.230140858,0.017211,0,2020.17704215847,2020.19425315847,3691000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
210,217,0.000480999999999995,625002.981152602,619146.953981769,624863.773345243,618642.325073186,0.000480999999999995,0,2020.17704215847,2020.17752315847,3691000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,624856.433624547,619801.230140858,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3691000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,624856.433624547,619801.230140858,628490.436087761,618294.621413617,0.033003,0.017211,2020.19425315847,2020.21004515847,3691000,Hainaut,Hainaut,7022,7011,Hainaut,Hainaut,7022,7011
212,189,0.0276596448099794,628490.436087761,618294.621413617,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3691000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628490.436087761,618294.621413617,628541.196390772,618240.704332345,0.033446,0.033003,2020.21004515847,2020.21048815847,3691000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,628541.196390772,618240.704332345,628524.74536207,618112.964168018,0.033531,0.033446,2020.21048815847,2020.21057315847,3691000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628541.196390772,618240.704332345,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3691000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628524.74536207,618112.964168018,627288.147453971,619834.739771867,0.047321,0.033531,2020.21057315847,2020.22436315847,3691000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,628524.74536207,618112.964168018,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3691000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,627288.147453971,619834.739771867,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3691000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627288.147453971,619834.739771867,626445.994460679,619780.196335415,0.049731,0.047321,2020.22436315847,2020.22677315847,3691000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626445.994460679,619780.196335415,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3691000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626445.994460679,619780.196335415,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3691000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624863.773345243,618642.325073186,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3691000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,624863.773345243,618642.325073186,624669.578268461,618254.252542836,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3691000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,624669.578268461,618254.252542836,624546.302981266,618363.956607773,0.018599,0.018261,2020.19530315847,2020.19564115847,3691000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,624669.578268461,618254.252542836,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3691000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,624546.302981266,618363.956607773,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3691000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624546.302981266,618363.956607773,624563.607748817,618785.224061783,0.019041,0.018599,2020.19564115847,2020.19608315847,3691000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624563.607748817,618785.224061783,624640.027050144,618970.526337814,0.019391,0.019041,2020.19608315847,2020.19643315847,3691000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624563.607748817,618785.224061783,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3691000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624640.027050144,618970.526337814,624528.894007529,619402.400100303,0.024041,0.019391,2020.19643315847,2020.20108315847,3691000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
221,199,0.0412716448099794,624640.027050144,618970.526337814,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3691000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,624528.894007529,619402.400100303,624939.91176045,621029.807557038,0.042241,0.024041,2020.20108315847,2020.21928315847,3691000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
222,200,0.0420866448099794,624528.894007529,619402.400100303,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3691000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,624939.91176045,621029.807557038,624857.653549628,621609.058701511,0.047291,0.042241,2020.21928315847,2020.22433315847,3691000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
223,226,0.00231,624939.91176045,621029.807557038,625010.51440524,620595.141174702,0.044551,0.042241,2020.21928315847,2020.22159315847,3691000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
224,201,0.0461586448099794,624857.653549628,621609.058701511,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3691000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624857.653549628,621609.058701511,625115.5150756,622640.484355353,0.049731,0.047291,2020.22433315847,2020.22677315847,3691000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625115.5150756,622640.484355353,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3691000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625115.5150756,622640.484355353,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3691000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,625010.51440524,620595.141174702,625115.5150756,622640.484355353,0.046991,0.044551,2020.22159315847,2020.22403315847,3691000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
226,228,0.00684,625010.51440524,620595.141174702,622569.337953374,614938.335835332,0.051391,0.044551,2020.22159315847,2020.22843315847,3691000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
227,205,0.00274264480997944,625115.5150756,622640.484355353,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3691000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625115.5150756,622640.484355353,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3691000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622569.337953374,614938.335835332,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3691000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622569.337953374,614938.335835332,621486.026665217,614109.476237292,0.058241,0.051391,2020.22843315847,2020.23528315847,3691000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621486.026665217,614109.476237292,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3691000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621486.026665217,614109.476237292,633842.55940045,630841.273137562,0.063381,0.058241,2020.23528315847,2020.24042315847,3691000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,633842.55940045,630841.273137562,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3691000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,633842.55940045,630841.273137562,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3691000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631466.504181323,607580.568587265,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3691000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631466.504181323,607580.568587265,630389.681854016,607932.224790063,0.00231,0,2020.20562327322,2020.20793327322,3691000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,630389.681854016,607932.224790063,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3691000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,630389.681854016,607932.224790063,618022.739919502,602072.250135253,0.00475,0.00231,2020.20793327322,2020.21037327322,3691000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,618022.739919502,602072.250135253,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3691000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618022.739919502,602072.250135253,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3691000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,633355.005227158,648900.340904031,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3691000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,633355.005227158,648900.340904031,634075.838725261,646804.6804182,0.00262,0,2020.15917295628,2020.16179295628,3691000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
266,267,0.00542000000000001,634075.838725261,646804.6804182,674557.825997053,640994.656042786,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3691000,Hainaut,VlaamsBrabant,6230,1730,Hainaut,VlaamsBrabant,6230,1730
266,239,0.0622513278698626,634075.838725261,646804.6804182,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3691000,Hainaut,Hainaut,6230,6010,Hainaut,Hainaut,6230,6010
267,268,0.00266999999999999,674557.825997053,640994.656042786,671888.662372272,652769.15806962,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3691000,VlaamsBrabant,Bruxelles,1730,1030,VlaamsBrabant,Bruxelles,1730,1030
267,240,0.0978153278698626,674557.825997053,640994.656042786,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3691000,VlaamsBrabant,Bruxelles,1730,1070,VlaamsBrabant,Bruxelles,1730,1070
268,269,0.00535000000000001,671888.662372272,652769.15806962,672094.67154336,648884.599922609,0.01606,0.01071,2020.16988295628,2020.17523295628,3691000,Bruxelles,Bruxelles,1030,1000,Bruxelles,Bruxelles,1030,1000
268,241,0.0541613278698626,671888.662372272,652769.15806962,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3691000,Bruxelles,Bruxelles,1030,1170,Bruxelles,Bruxelles,1030,1170
269,270,0.00233999999999999,672094.67154336,648884.599922609,674331.228649191,645916.654028459,0.0184,0.01606,2020.17523295628,2020.17757295628,3691000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
269,242,0.0679373278698626,672094.67154336,648884.599922609,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3691000,Bruxelles,Liège,1000,4100,Bruxelles,Liège,1000,4100
270,271,0.00353000000000001,674331.228649191,645916.654028459,635369.337902798,669807.346167578,0.02193,0.0184,2020.17757295628,2020.18110295628,3691000,Bruxelles,Namur,1083,5032,Bruxelles,Namur,1083,5032
270,243,0.0000233278698625883,674331.228649191,645916.654028459,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3691000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,635369.337902798,669807.346167578,647086.071794095,703776.985010086,0.02966,0.02193,2020.18110295628,2020.18883295628,3691000,Namur,Liège,5032,4260,Namur,Liège,5032,4260
271,244,0.0566023278698626,635369.337902798,669807.346167578,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3691000,Namur,Hainaut,5032,7110,Namur,Hainaut,5032,7110
272,275,0.01091,647086.071794095,703776.985010086,650325.190694048,704881.337071616,0.04057,0.02966,2020.18883295628,2020.19974295628,3691000,Liège,Liège,4260,4250,Liège,Liège,4260,4250
272,273,0.01634,647086.071794095,703776.985010086,641533.505098993,749531.949087624,0.046,0.02966,2020.18883295628,2020.20517295628,3691000,Liège,Liège,4260,4860,Liège,Liège,4260,4860
273,245,0.00247732786986259,641533.505098993,749531.949087624,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3691000,Liège,Liège,4860,4140,Liège,Liège,4860,4140
273,274,0.0079,641533.505098993,749531.949087624,645816.542472868,739364.111366893,0.0539,0.046,2020.20517295628,2020.21307295628,3691000,Liège,Liège,4860,4032,Liège,Liège,4860,4032
274,246,0.0000423278698625934,645816.542472868,739364.111366893,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3691000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645816.542472868,739364.111366893,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3691000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,650325.190694048,704881.337071616,645619.29002541,690534.813499791,0.05697,0.04057,2020.19974295628,2020.21614295628,3691000,Liège,Namur,4250,5310,Liège,Namur,4250,5310
275,276,0.01909,650325.190694048,704881.337071616,649365.941719934,729226.601666249,0.05966,0.04057,2020.19974295628,2020.21883295628,3691000,Liège,Liège,4250,4460,Liège,Liège,4250,4460
276,277,0.00244,649365.941719934,729226.601666249,645290.133494658,735464.000983519,0.0621,0.05966,2020.21883295628,2020.22127295628,3691000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,649365.941719934,729226.601666249,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3691000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645290.133494658,735464.000983519,625273.370575085,614322.951401539,0.06756,0.0621,2020.22127295628,2020.22673295628,3691000,Liège,Hainaut,4031,7390,Liège,Hainaut,4031,7390
277,249,0.0000393278698625904,645290.133494658,735464.000983519,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3691000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625273.370575085,614322.951401539,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3691000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
278,251,0.0000433278698625944,625273.370575085,614322.951401539,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3691000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
279,280,0.01635,645619.29002541,690534.813499791,620609.656999143,619437.345692608,0.07332,0.05697,2020.21614295628,2020.23249295628,3691000,Namur,Hainaut,5310,7080,Namur,Hainaut,5310,7080
279,284,0.00858,645619.29002541,690534.813499791,635365.615587892,697117.219407139,0.06555,0.05697,2020.21614295628,2020.22472295628,3691000,Namur,Namur,5310,5300,Namur,Namur,5310,5300
280,281,0.00244,620609.656999143,619437.345692608,645290.133494658,735464.000983519,0.07576,0.07332,2020.23249295628,2020.23493295628,3691000,Hainaut,Liège,7080,4031,Hainaut,Liège,7080,4031
280,282,0.00545999999999999,620609.656999143,619437.345692608,625273.370575085,614322.951401539,0.07878,0.07332,2020.23249295628,2020.23795295628,3691000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
281,252,0.0000403278698625914,645290.133494658,735464.000983519,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3691000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645290.133494658,735464.000983519,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3691000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625273.370575085,614322.951401539,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3691000,Hainaut,Oost-Vlaanderen,7390,9990,Hainaut,Oost-Vlaanderen,7390,9990
282,283,0.00244,625273.370575085,614322.951401539,645290.133494658,735464.000983519,0.08122,0.07878,2020.23795295628,2020.24039295628,3691000,Hainaut,Liège,7390,4031,Hainaut,Liège,7390,4031
283,254,0.0000443278698625954,645290.133494658,735464.000983519,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3691000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645290.133494658,735464.000983519,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3691000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,635365.615587892,697117.219407139,636960.301614047,746438.973000198,0.07066,0.06555,2020.22472295628,2020.22983295628,3691000,Namur,Liège,5300,4141,Namur,Liège,5300,4141
284,257,0.00478532786986259,635365.615587892,697117.219407139,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3691000,Namur,VlaamsBrabant,5300,1800,Namur,VlaamsBrabant,5300,1800
285,286,0.0054,636960.301614047,746438.973000198,634331.509910764,751561.554804176,0.07606,0.07066,2020.22983295628,2020.23523295628,3691000,Liège,Liège,4141,4910,Liège,Liège,4141,4910
285,258,0.0133373278698626,636960.301614047,746438.973000198,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3691000,Liège,Liège,4141,4210,Liège,Liège,4141,4210
286,287,0.0082,634331.509910764,751561.554804176,627034.508062434,744872.801904519,0.08426,0.07606,2020.23523295628,2020.24343295628,3691000,Liège,Liège,4910,4920,Liège,Liège,4910,4920
286,288,0.00244,634331.509910764,751561.554804176,645290.133494658,735464.000983519,0.0785,0.07606,2020.23523295628,2020.23767295628,3691000,Liège,Liège,4910,4031,Liège,Liège,4910,4031
