node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,650015.281640061,720489.915087224,654013.172944448,734815.678694482,0.092565,0.073055,2020.22365219672,2020.24316219672,3259000,Liège,Liège,4357,4042,Liège,Liège,4357,4042
156,131,0.00000777049011847775,654013.172944448,734815.678694482,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3259000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
156,157,0.00273,654013.172944448,734815.678694482,643882.073069554,754422.458936266,0.095295,0.092565,2020.24316219672,2020.24589219672,3259000,Liège,Liège,4042,4800,Liège,Liège,4042,4800
157,132,0.00000977049011847975,643882.073069554,754422.458936266,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3259000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643882.073069554,754422.458936266,639687.310277051,757555.310146153,0.102135,0.095295,2020.24589219672,2020.25273219672,3259000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,639687.310277051,757555.310146153,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3259000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,639687.310277051,757555.310146153,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3259000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,662811.282684455,643722.903018593,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3259000,VlaamsBrabant,Bruxelles,1651,1150,VlaamsBrabant,Bruxelles,1651,1150
159,160,0.00824,662811.282684455,643722.903018593,660669.802515675,703943.929947448,0.045045,0.036805,2020.18740219672,2020.19564219672,3259000,VlaamsBrabant,Limburg,1651,3890,VlaamsBrabant,Limburg,1651,3890
160,136,0.0420627704901185,660669.802515675,703943.929947448,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3259000,Limburg,Hainaut,3890,7370,Limburg,Hainaut,3890,7370
160,161,0.00956,660669.802515675,703943.929947448,647627.175279524,700961.964419277,0.054605,0.045045,2020.19564219672,2020.20520219672,3259000,Limburg,Liège,3890,4280,Limburg,Liège,3890,4280
161,137,0.0898797704901185,647627.175279524,700961.964419277,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3259000,Liège,Liège,4280,4900,Liège,Liège,4280,4900
161,162,0.00244,647627.175279524,700961.964419277,643259.950533545,724811.273500327,0.057045,0.054605,2020.20520219672,2020.20764219672,3259000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
162,163,0.01366,643259.950533545,724811.273500327,642460.078321744,736376.264607785,0.070705,0.057045,2020.20764219672,2020.22130219672,3259000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643259.950533545,724811.273500327,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3259000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642460.078321744,736376.264607785,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3259000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642460.078321744,736376.264607785,642853.804862656,731395.028460741,0.078905,0.070705,2020.22130219672,2020.22950219672,3259000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642853.804862656,731395.028460741,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3259000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642853.804862656,731395.028460741,626348.950747143,658207.209505558,0.100765,0.078905,2020.22950219672,2020.25136219672,3259000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626348.950747143,658207.209505558,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3259000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626348.950747143,658207.209505558,642853.804862656,731395.028460741,0.108965,0.100765,2020.25136219672,2020.25956219672,3259000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642853.804862656,731395.028460741,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3259000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642853.804862656,731395.028460741,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3259000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637264.636109523,740056.660161491,638014.967324843,740857.635826483,0.000315999999999997,0,2020.20926660109,2020.20958260109,3259000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637264.636109523,740056.660161491,627205.713552753,712457.574365402,0.012036,0,2020.20926660109,2020.22130260109,3259000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638014.967324843,740857.635826483,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3259000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638014.967324843,740857.635826483,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3259000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627205.713552753,712457.574365402,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3259000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627205.713552753,712457.574365402,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3259000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639045.953772526,761979.570217972,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3259000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639045.953772526,761979.570217972,639059.992210584,761952.681013213,0.000476000000000004,0,2020.1743667541,2020.1748427541,3259000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639059.992210584,761952.681013213,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3259000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639059.992210584,761952.681013213,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3259000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,639624.087243109,763390.880236651,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3259000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639624.087243109,763390.880236651,639934.252621663,763036.818709847,0.01385,0,2020.23786284153,2020.25171284153,3259000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639934.252621663,763036.818709847,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3259000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639934.252621663,763036.818709847,639653.28029984,763121.750501568,0.01623,0.01385,2020.25171284153,2020.25409284153,3259000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639653.28029984,763121.750501568,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3259000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639653.28029984,763121.750501568,641256.022909637,754178.229351829,0.02716,0.01623,2020.25409284153,2020.26502284153,3259000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641256.022909637,754178.229351829,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3259000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641256.022909637,754178.229351829,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3259000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623173.057648396,616455.733696544,626123.701882893,618848.082160239,0.017211,0,2020.17704215847,2020.19425315847,3259000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
210,217,0.000480999999999995,623173.057648396,616455.733696544,623078.945736435,616843.721167837,0.000480999999999995,0,2020.17704215847,2020.17752315847,3259000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
211,188,0.046184,626123.701882893,618848.082160239,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3259000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,626123.701882893,618848.082160239,625038.240521355,620377.955923772,0.033003,0.017211,2020.19425315847,2020.21004515847,3259000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
212,189,0.0276596448099794,625038.240521355,620377.955923772,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3259000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,625038.240521355,620377.955923772,624476.124517319,620186.727016215,0.033446,0.033003,2020.21004515847,2020.21048815847,3259000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,624476.124517319,620186.727016215,624493.186320452,620253.994784724,0.033531,0.033446,2020.21048815847,2020.21057315847,3259000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,624476.124517319,620186.727016215,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3259000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,624493.186320452,620253.994784724,627356.708747164,619735.72288118,0.047321,0.033531,2020.21057315847,2020.22436315847,3259000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,624493.186320452,620253.994784724,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3259000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,627356.708747164,619735.72288118,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3259000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627356.708747164,619735.72288118,626573.45437484,619911.468253463,0.049731,0.047321,2020.22436315847,2020.22677315847,3259000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626573.45437484,619911.468253463,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3259000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626573.45437484,619911.468253463,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3259000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623078.945736435,616843.721167837,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3259000,Hainaut,Bruxelles,7080,1160,Hainaut,Bruxelles,7080,1160
217,218,0.01778,623078.945736435,616843.721167837,621707.590738108,615868.732390947,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3259000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,219,0.000338000000000005,621707.590738108,615868.732390947,621976.992433149,616558.368706321,0.018599,0.018261,2020.19530315847,2020.19564115847,3259000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,621707.590738108,615868.732390947,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3259000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,621976.992433149,616558.368706321,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3259000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621976.992433149,616558.368706321,621754.968573356,615781.931416333,0.019041,0.018599,2020.19564115847,2020.19608315847,3259000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,621754.968573356,615781.931416333,621820.209311952,615768.825127551,0.019391,0.019041,2020.19608315847,2020.19643315847,3259000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,621754.968573356,615781.931416333,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3259000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,621820.209311952,615768.825127551,620687.645533465,616650.816718376,0.024041,0.019391,2020.19643315847,2020.20108315847,3259000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,621820.209311952,615768.825127551,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3259000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,620687.645533465,616650.816718376,622043.755624345,613465.101009231,0.042241,0.024041,2020.20108315847,2020.21928315847,3259000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,620687.645533465,616650.816718376,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3259000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622043.755624345,613465.101009231,621428.17563769,616212.679544189,0.047291,0.042241,2020.21928315847,2020.22433315847,3259000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
223,226,0.00231,622043.755624345,613465.101009231,621669.37359071,613739.84802553,0.044551,0.042241,2020.21928315847,2020.22159315847,3259000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,621428.17563769,616212.679544189,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3259000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621428.17563769,616212.679544189,625122.694013535,622615.356214898,0.049731,0.047291,2020.22433315847,2020.22677315847,3259000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625122.694013535,622615.356214898,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3259000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625122.694013535,622615.356214898,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3259000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621669.37359071,613739.84802553,625122.694013535,622615.356214898,0.046991,0.044551,2020.22159315847,2020.22403315847,3259000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621669.37359071,613739.84802553,622133.779700337,615047.377135385,0.051391,0.044551,2020.22159315847,2020.22843315847,3259000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625122.694013535,622615.356214898,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3259000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625122.694013535,622615.356214898,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3259000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622133.779700337,615047.377135385,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3259000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622133.779700337,615047.377135385,621804.28570295,615088.303364637,0.058241,0.051391,2020.22843315847,2020.23528315847,3259000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621804.28570295,615088.303364637,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3259000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621804.28570295,615088.303364637,634463.193154113,610925.103403714,0.063381,0.058241,2020.23528315847,2020.24042315847,3259000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634463.193154113,610925.103403714,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3259000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634463.193154113,610925.103403714,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3259000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631142.217991813,596890.502342725,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3259000,Hainaut,Hainaut,7320,7334,Hainaut,Hainaut,7320,7334
235,236,0.00231,631142.217991813,596890.502342725,628879.92483827,597279.706071539,0.00231,0,2020.20562327322,2020.20793327322,3259000,Hainaut,NA,7320,NA,Hainaut,NA,7320,NA
236,232,0.00244924044008202,628879.92483827,597279.706071539,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3259000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,628879.92483827,597279.706071539,617772.919338206,602114.344367894,0.00475,0.00231,2020.20793327322,2020.21037327322,3259000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,617772.919338206,602114.344367894,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3259000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617772.919338206,602114.344367894,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3259000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,634849.219851028,651754.489105646,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3259000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,634849.219851028,651754.489105646,638967.831639745,651556.3808488,0.00262,0,2020.15917295628,2020.16179295628,3259000,Hainaut,BrabantWallon,6230,6210,Hainaut,BrabantWallon,6230,6210
266,267,0.00542000000000001,638967.831639745,651556.3808488,639401.835811285,691578.267748226,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3259000,BrabantWallon,Namur,6210,5380,BrabantWallon,Namur,6210,5380
266,239,0.0622513278698626,638967.831639745,651556.3808488,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3259000,BrabantWallon,Hainaut,6210,6010,BrabantWallon,Hainaut,6210,6010
267,268,0.00266999999999999,639401.835811285,691578.267748226,639058.070626527,689958.140193184,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3259000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
267,240,0.0978153278698626,639401.835811285,691578.267748226,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3259000,Namur,Bruxelles,5380,1070,Namur,Bruxelles,5380,1070
268,269,0.00535000000000001,639058.070626527,689958.140193184,655421.761629133,668616.335973809,0.01606,0.01071,2020.16988295628,2020.17523295628,3259000,Namur,BrabantWallon,5380,1300,Namur,BrabantWallon,5380,1300
268,241,0.0541613278698626,639058.070626527,689958.140193184,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3259000,Namur,Bruxelles,5380,1170,Namur,Bruxelles,5380,1170
269,270,0.00233999999999999,655421.761629133,668616.335973809,661400.969905138,661204.253159192,0.0184,0.01606,2020.17523295628,2020.17757295628,3259000,BrabantWallon,VlaamsBrabant,1300,3090,BrabantWallon,VlaamsBrabant,1300,3090
269,242,0.0679373278698626,655421.761629133,668616.335973809,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3259000,BrabantWallon,Liège,1300,4100,BrabantWallon,Liège,1300,4100
270,271,0.00353000000000001,661400.969905138,661204.253159192,659456.950832999,665346.671103692,0.02193,0.0184,2020.17757295628,2020.18110295628,3259000,VlaamsBrabant,BrabantWallon,3090,1300,VlaamsBrabant,BrabantWallon,3090,1300
270,243,0.0000233278698625883,661400.969905138,661204.253159192,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3259000,VlaamsBrabant,Bruxelles,3090,1083,VlaamsBrabant,Bruxelles,3090,1083
271,272,0.00772999999999999,659456.950832999,665346.671103692,665892.257572026,742521.780125248,0.02966,0.02193,2020.18110295628,2020.18883295628,3259000,BrabantWallon,Liège,1300,4690,BrabantWallon,Liège,1300,4690
271,244,0.0566023278698626,659456.950832999,665346.671103692,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3259000,BrabantWallon,Hainaut,1300,7110,BrabantWallon,Hainaut,1300,7110
272,275,0.01091,665892.257572026,742521.780125248,652690.273268855,718745.25084732,0.04057,0.02966,2020.18883295628,2020.19974295628,3259000,Liège,Liège,4690,4350,Liège,Liège,4690,4350
272,273,0.01634,665892.257572026,742521.780125248,636998.771741212,739165.012111003,0.046,0.02966,2020.18883295628,2020.20517295628,3259000,Liège,Liège,4690,4140,Liège,Liège,4690,4140
273,245,0.00247732786986259,636998.771741212,739165.012111003,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3259000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,636998.771741212,739165.012111003,644022.018405053,742565.37013617,0.0539,0.046,2020.20517295628,2020.21307295628,3259000,Liège,Liège,4140,4624,Liège,Liège,4140,4624
274,246,0.0000423278698625934,644022.018405053,742565.37013617,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3259000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
274,247,0.0000423278698625934,644022.018405053,742565.37013617,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3259000,Liège,Hainaut,4624,7300,Liège,Hainaut,4624,7300
275,279,0.0164,652690.273268855,718745.25084732,628708.774362764,660217.683945105,0.05697,0.04057,2020.19974295628,2020.21614295628,3259000,Liège,Hainaut,4350,6220,Liège,Hainaut,4350,6220
275,276,0.01909,652690.273268855,718745.25084732,650675.050842984,733749.494398475,0.05966,0.04057,2020.19974295628,2020.21883295628,3259000,Liège,Liège,4350,4000,Liège,Liège,4350,4000
276,277,0.00244,650675.050842984,733749.494398475,645319.607284168,735234.874933844,0.0621,0.05966,2020.21883295628,2020.22127295628,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,650675.050842984,733749.494398475,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3259000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645319.607284168,735234.874933844,627167.719818916,605012.759035734,0.06756,0.0621,2020.22127295628,2020.22673295628,3259000,Liège,Hainaut,4000,7322,Liège,Hainaut,4000,7322
277,249,0.0000393278698625904,645319.607284168,735234.874933844,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3259000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627167.719818916,605012.759035734,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3259000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
278,251,0.0000433278698625944,627167.719818916,605012.759035734,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3259000,Hainaut,Hainaut,7322,7300,Hainaut,Hainaut,7322,7300
279,280,0.01635,628708.774362764,660217.683945105,630219.884479949,649370.077164031,0.07332,0.05697,2020.21614295628,2020.23249295628,3259000,Hainaut,Hainaut,6220,6180,Hainaut,Hainaut,6220,6180
279,284,0.00858,628708.774362764,660217.683945105,635219.384411276,669089.073950462,0.06555,0.05697,2020.21614295628,2020.22472295628,3259000,Hainaut,Namur,6220,5032,Hainaut,Namur,6220,5032
280,281,0.00244,630219.884479949,649370.077164031,645319.607284168,735234.874933844,0.07576,0.07332,2020.23249295628,2020.23493295628,3259000,Hainaut,Liège,6180,4000,Hainaut,Liège,6180,4000
280,282,0.00545999999999999,630219.884479949,649370.077164031,627167.719818916,605012.759035734,0.07878,0.07332,2020.23249295628,2020.23795295628,3259000,Hainaut,Hainaut,6180,7322,Hainaut,Hainaut,6180,7322
281,252,0.0000403278698625914,645319.607284168,735234.874933844,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3259000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645319.607284168,735234.874933844,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3259000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627167.719818916,605012.759035734,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3259000,Hainaut,Oost-Vlaanderen,7322,9990,Hainaut,Oost-Vlaanderen,7322,9990
282,283,0.00244,627167.719818916,605012.759035734,645319.607284168,735234.874933844,0.08122,0.07878,2020.23795295628,2020.24039295628,3259000,Hainaut,Liège,7322,4000,Hainaut,Liège,7322,4000
283,254,0.0000443278698625954,645319.607284168,735234.874933844,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3259000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645319.607284168,735234.874933844,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3259000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,635219.384411276,669089.073950462,632564.445773568,658846.896356067,0.07066,0.06555,2020.22472295628,2020.22983295628,3259000,Namur,Hainaut,5032,6211,Namur,Hainaut,5032,6211
284,257,0.00478532786986259,635219.384411276,669089.073950462,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3259000,Namur,VlaamsBrabant,5032,1800,Namur,VlaamsBrabant,5032,1800
285,286,0.0054,632564.445773568,658846.896356067,640742.070678641,622642.619107888,0.07606,0.07066,2020.22983295628,2020.23523295628,3259000,Hainaut,Hainaut,6211,7063,Hainaut,Hainaut,6211,7063
285,258,0.0133373278698626,632564.445773568,658846.896356067,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3259000,Hainaut,Liège,6211,4210,Hainaut,Liège,6211,4210
286,287,0.0082,640742.070678641,622642.619107888,635036.123396385,761635.438920017,0.08426,0.07606,2020.23523295628,2020.24343295628,3259000,Hainaut,Liège,7063,4845,Hainaut,Liège,7063,4845
