node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654569.438312232,736222.585629091,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7264000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654569.438312232,736222.585629091,643747.699436533,753712.684721695,0.095295,0.092565,2020.24316219672,2020.24589219672,7264000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643747.699436533,753712.684721695,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7264000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643747.699436533,753712.684721695,643632.258524108,744022.218790302,0.102135,0.095295,2020.24589219672,2020.25273219672,7264000,Liège,Liège,4800,4623,Liège,Liège,4800,4623
158,134,0.0423497704901185,643632.258524108,744022.218790302,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7264000,Liège,Liège,4623,4100,Liège,Liège,4623,4100
158,133,0.0423497704901185,643632.258524108,744022.218790302,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7264000,Liège,Liège,4623,4051,Liège,Liège,4623,4051
159,135,0.0421057704901185,654903.084399472,706849.820593349,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7264000,Limburg,Bruxelles,3890,1150,Limburg,Bruxelles,3890,1150
159,160,0.00824,654903.084399472,706849.820593349,638519.605141394,719264.216556954,0.045045,0.036805,2020.18740219672,2020.19564219672,7264000,Limburg,Liège,3890,4480,Limburg,Liège,3890,4480
160,136,0.0420627704901185,638519.605141394,719264.216556954,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7264000,Liège,Hainaut,4480,7370,Liège,Hainaut,4480,7370
160,161,0.00956,638519.605141394,719264.216556954,641877.462259077,720779.547901127,0.054605,0.045045,2020.19564219672,2020.20520219672,7264000,Liège,Liège,4480,4470,Liège,Liège,4480,4470
161,137,0.0898797704901185,641877.462259077,720779.547901127,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7264000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,641877.462259077,720779.547901127,643544.411514572,726151.074863716,0.057045,0.054605,2020.20520219672,2020.20764219672,7264000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643544.411514572,726151.074863716,642350.577164141,735063.112904169,0.070705,0.057045,2020.20764219672,2020.22130219672,7264000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643544.411514572,726151.074863716,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7264000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642350.577164141,735063.112904169,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7264000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642350.577164141,735063.112904169,643029.667734066,730997.279419306,0.078905,0.070705,2020.22130219672,2020.22950219672,7264000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643029.667734066,730997.279419306,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7264000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643029.667734066,730997.279419306,626372.586524851,658257.210473639,0.100765,0.078905,2020.22950219672,2020.25136219672,7264000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626372.586524851,658257.210473639,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7264000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626372.586524851,658257.210473639,643029.667734066,730997.279419306,0.108965,0.100765,2020.25136219672,2020.25956219672,7264000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643029.667734066,730997.279419306,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7264000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643029.667734066,730997.279419306,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7264000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638402.159958924,739542.83405299,650653.529161381,762916.233379115,0.000315999999999997,0,2020.20926660109,2020.20958260109,7264000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
171,173,0.012036,638402.159958924,739542.83405299,627198.499675855,712445.13257346,0.012036,0,2020.20926660109,2020.22130260109,7264000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,650653.529161381,762916.233379115,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7264000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650653.529161381,762916.233379115,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7264000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627198.499675855,712445.13257346,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7264000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.499675855,712445.13257346,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7264000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649224.885208997,737256.870066597,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7264000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649224.885208997,737256.870066597,649212.325303096,737249.171027005,0.000476000000000004,0,2020.1743667541,2020.1748427541,7264000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649212.325303096,737249.171027005,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7264000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649212.325303096,737249.171027005,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7264000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634719.449870978,762398.75207645,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7264000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634719.449870978,762398.75207645,639568.363582721,762688.526447509,0.01385,0,2020.23786284153,2020.25171284153,7264000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639568.363582721,762688.526447509,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7264000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639568.363582721,762688.526447509,640079.07393677,762257.353213658,0.01623,0.01385,2020.25171284153,2020.25409284153,7264000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,640079.07393677,762257.353213658,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7264000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,640079.07393677,762257.353213658,641220.548318744,754124.031355166,0.02716,0.01623,2020.25409284153,2020.26502284153,7264000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641220.548318744,754124.031355166,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7264000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641220.548318744,754124.031355166,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7264000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626778.829587432,617115.109932659,629298.28369927,607260.50589647,0.017211,0,2020.17704215847,2020.19425315847,7264000,Hainaut,Hainaut,7012,7334,Hainaut,Hainaut,7012,7334
210,217,0.000480999999999995,626778.829587432,617115.109932659,625512.061703567,618552.373628101,0.000480999999999995,0,2020.17704215847,2020.17752315847,7264000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
211,188,0.046184,629298.28369927,607260.50589647,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7264000,Hainaut,Hainaut,7334,7971,Hainaut,Hainaut,7334,7971
211,212,0.015792,629298.28369927,607260.50589647,627493.061717308,611564.645411491,0.033003,0.017211,2020.19425315847,2020.21004515847,7264000,Hainaut,Hainaut,7334,7330,Hainaut,Hainaut,7334,7330
212,189,0.0276596448099794,627493.061717308,611564.645411491,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7264000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
212,213,0.000442999999999999,627493.061717308,611564.645411491,627663.943513275,611397.868236485,0.033446,0.033003,2020.21004515847,2020.21048815847,7264000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
213,214,0.0000850000000000017,627663.943513275,611397.868236485,627655.380073827,611085.521695943,0.033531,0.033446,2020.21048815847,2020.21057315847,7264000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
213,190,0.0299486448099794,627663.943513275,611397.868236485,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7264000,Hainaut,Hainaut,7330,7080,Hainaut,Hainaut,7330,7080
214,215,0.01379,627655.380073827,611085.521695943,626163.898331575,622089.370355187,0.047321,0.033531,2020.21057315847,2020.22436315847,7264000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
214,191,0.0325966448099794,627655.380073827,611085.521695943,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7264000,Hainaut,Hainaut,7330,7602,Hainaut,Hainaut,7330,7602
215,192,0.0133416448099794,626163.898331575,622089.370355187,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7264000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626163.898331575,622089.370355187,626246.276880926,620627.107332807,0.049731,0.047321,2020.22436315847,2020.22677315847,7264000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626246.276880926,620627.107332807,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7264000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626246.276880926,620627.107332807,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7264000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625512.061703567,618552.373628101,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7264000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625512.061703567,618552.373628101,626608.390333513,617020.574020058,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7264000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
218,219,0.000338000000000005,626608.390333513,617020.574020058,626070.916856061,615466.584080721,0.018599,0.018261,2020.19530315847,2020.19564115847,7264000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,626608.390333513,617020.574020058,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7264000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626070.916856061,615466.584080721,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7264000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626070.916856061,615466.584080721,626328.907750039,615359.757084829,0.019041,0.018599,2020.19564115847,2020.19608315847,7264000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626328.907750039,615359.757084829,626001.771234787,615868.405913523,0.019391,0.019041,2020.19608315847,2020.19643315847,7264000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626328.907750039,615359.757084829,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7264000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626001.771234787,615868.405913523,626309.454114249,615148.898272773,0.024041,0.019391,2020.19643315847,2020.20108315847,7264000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,626001.771234787,615868.405913523,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7264000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,626309.454114249,615148.898272773,626720.135386731,618728.450475423,0.042241,0.024041,2020.20108315847,2020.21928315847,7264000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
222,200,0.0420866448099794,626309.454114249,615148.898272773,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7264000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,626720.135386731,618728.450475423,626219.91050824,620653.351752971,0.047291,0.042241,2020.21928315847,2020.22433315847,7264000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
223,226,0.00231,626720.135386731,618728.450475423,622008.429273488,612355.298110255,0.044551,0.042241,2020.21928315847,2020.22159315847,7264000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
224,201,0.0461586448099794,626219.91050824,620653.351752971,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7264000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626219.91050824,620653.351752971,625146.507675366,622565.45768463,0.049731,0.047291,2020.22433315847,2020.22677315847,7264000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625146.507675366,622565.45768463,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7264000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625146.507675366,622565.45768463,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7264000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622008.429273488,612355.298110255,625146.507675366,622565.45768463,0.046991,0.044551,2020.22159315847,2020.22403315847,7264000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622008.429273488,612355.298110255,621134.283241202,610808.687418354,0.051391,0.044551,2020.22159315847,2020.22843315847,7264000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625146.507675366,622565.45768463,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7264000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625146.507675366,622565.45768463,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7264000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621134.283241202,610808.687418354,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7264000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621134.283241202,610808.687418354,621400.056167715,614086.054710132,0.058241,0.051391,2020.22843315847,2020.23528315847,7264000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621400.056167715,614086.054710132,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7264000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621400.056167715,614086.054710132,634470.147649035,610955.56309955,0.063381,0.058241,2020.23528315847,2020.24042315847,7264000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634470.147649035,610955.56309955,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7264000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634470.147649035,610955.56309955,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7264000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,646335.663774476,586340.589803643,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7264000,Hainaut,Hainaut,7531,7334,Hainaut,Hainaut,7531,7334
235,236,0.00231,646335.663774476,586340.589803643,647405.705203954,586501.319800891,0.00231,0,2020.20562327322,2020.20793327322,7264000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,232,0.00244924044008202,647405.705203954,586501.319800891,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7264000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,647405.705203954,586501.319800891,617906.186191169,602113.754400249,0.00475,0.00231,2020.20793327322,2020.21037327322,7264000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617906.186191169,602113.754400249,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7264000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617906.186191169,602113.754400249,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7264000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625079.472926334,667105.365569517,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7264000,Namur,Hainaut,5060,6183,Namur,Hainaut,5060,6183
265,266,0.00262,625079.472926334,667105.365569517,625144.239310896,664307.516588018,0.00262,0,2020.15917295628,2020.16179295628,7264000,Namur,Hainaut,5060,6240,Namur,Hainaut,5060,6240
266,267,0.00542000000000001,625144.239310896,664307.516588018,673136.990584638,625299.960419014,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7264000,Hainaut,Oost-Vlaanderen,6240,9450,Hainaut,Oost-Vlaanderen,6240,9450
266,239,0.0622513278698626,625144.239310896,664307.516588018,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7264000,Hainaut,Hainaut,6240,6010,Hainaut,Hainaut,6240,6010
267,268,0.00266999999999999,673136.990584638,625299.960419014,674209.222390502,636996.853628155,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7264000,Oost-Vlaanderen,VlaamsBrabant,9450,1740,Oost-Vlaanderen,VlaamsBrabant,9450,1740
267,240,0.0978153278698626,673136.990584638,625299.960419014,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7264000,Oost-Vlaanderen,Bruxelles,9450,1070,Oost-Vlaanderen,Bruxelles,9450,1070
268,269,0.00535000000000001,674209.222390502,636996.853628155,676534.757061749,628156.822499099,0.01606,0.01071,2020.16988295628,2020.17523295628,7264000,VlaamsBrabant,Oost-Vlaanderen,1740,9473,VlaamsBrabant,Oost-Vlaanderen,1740,9473
268,241,0.0541613278698626,674209.222390502,636996.853628155,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7264000,VlaamsBrabant,Bruxelles,1740,1170,VlaamsBrabant,Bruxelles,1740,1170
269,270,0.00233999999999999,676534.757061749,628156.822499099,674206.491368245,646196.944836191,0.0184,0.01606,2020.17523295628,2020.17757295628,7264000,Oost-Vlaanderen,Bruxelles,9473,1083,Oost-Vlaanderen,Bruxelles,9473,1083
269,242,0.0679373278698626,676534.757061749,628156.822499099,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7264000,Oost-Vlaanderen,Liège,9473,4100,Oost-Vlaanderen,Liège,9473,4100
270,271,0.00353000000000001,674206.491368245,646196.944836191,671949.03007919,682576.524695638,0.02193,0.0184,2020.17757295628,2020.18110295628,7264000,Bruxelles,VlaamsBrabant,1083,3210,Bruxelles,VlaamsBrabant,1083,3210
270,243,0.0000233278698625883,674206.491368245,646196.944836191,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7264000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,671949.03007919,682576.524695638,654002.1938018,715961.08975173,0.02966,0.02193,2020.18110295628,2020.18883295628,7264000,VlaamsBrabant,Liège,3210,4350,VlaamsBrabant,Liège,3210,4350
271,244,0.0566023278698626,671949.03007919,682576.524695638,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7264000,VlaamsBrabant,Hainaut,3210,7110,VlaamsBrabant,Hainaut,3210,7110
272,275,0.01091,654002.1938018,715961.08975173,650282.111468556,726393.218444667,0.04057,0.02966,2020.18883295628,2020.19974295628,7264000,Liège,Liège,4350,4460,Liège,Liège,4350,4460
272,273,0.01634,654002.1938018,715961.08975173,638082.338776818,740649.884655394,0.046,0.02966,2020.18883295628,2020.20517295628,7264000,Liège,Liège,4350,4140,Liège,Liège,4350,4140
273,245,0.00247732786986259,638082.338776818,740649.884655394,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7264000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638082.338776818,740649.884655394,646182.942854562,739234.521864048,0.0539,0.046,2020.20517295628,2020.21307295628,7264000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,646182.942854562,739234.521864048,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7264000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646182.942854562,739234.521864048,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7264000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,650282.111468556,726393.218444667,644687.343025198,739063.960870346,0.05697,0.04057,2020.19974295628,2020.21614295628,7264000,Liège,Liège,4460,4051,Liège,Liège,4460,4051
275,276,0.01909,650282.111468556,726393.218444667,650467.568190275,729380.136733234,0.05966,0.04057,2020.19974295628,2020.21883295628,7264000,Liège,Liège,4460,4431,Liège,Liège,4460,4431
276,277,0.00244,650467.568190275,729380.136733234,645334.904039235,735566.399791003,0.0621,0.05966,2020.21883295628,2020.22127295628,7264000,Liège,Liège,4431,4031,Liège,Liège,4431,4031
276,248,0.0024793278698626,650467.568190275,729380.136733234,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7264000,Liège,Liège,4431,4340,Liège,Liège,4431,4340
277,278,0.00545999999999999,645334.904039235,735566.399791003,628539.621476286,622181.434517821,0.06756,0.0621,2020.22127295628,2020.22673295628,7264000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645334.904039235,735566.399791003,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7264000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628539.621476286,622181.434517821,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7264000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628539.621476286,622181.434517821,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7264000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,644687.343025198,739063.960870346,610069.984280386,651452.916682043,0.07332,0.05697,2020.21614295628,2020.23249295628,7264000,Liège,Hainaut,4051,6120,Liège,Hainaut,4051,6120
279,284,0.00858,644687.343025198,739063.960870346,642871.132243304,723239.75028655,0.06555,0.05697,2020.21614295628,2020.22472295628,7264000,Liège,Liège,4051,4480,Liège,Liège,4051,4480
280,281,0.00244,610069.984280386,651452.916682043,645334.904039235,735566.399791003,0.07576,0.07332,2020.23249295628,2020.23493295628,7264000,Hainaut,Liège,6120,4031,Hainaut,Liège,6120,4031
280,282,0.00545999999999999,610069.984280386,651452.916682043,628539.621476286,622181.434517821,0.07878,0.07332,2020.23249295628,2020.23795295628,7264000,Hainaut,Hainaut,6120,7000,Hainaut,Hainaut,6120,7000
281,252,0.0000403278698625914,645334.904039235,735566.399791003,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7264000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645334.904039235,735566.399791003,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7264000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628539.621476286,622181.434517821,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7264000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628539.621476286,622181.434517821,645334.904039235,735566.399791003,0.08122,0.07878,2020.23795295628,2020.24039295628,7264000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645334.904039235,735566.399791003,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7264000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645334.904039235,735566.399791003,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7264000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,642871.132243304,723239.75028655,644798.420992451,711252.940612337,0.07066,0.06555,2020.22472295628,2020.22983295628,7264000,Liège,Liège,4480,4530,Liège,Liège,4480,4530
284,257,0.00478532786986259,642871.132243304,723239.75028655,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7264000,Liège,VlaamsBrabant,4480,1800,Liège,VlaamsBrabant,4480,1800
285,286,0.0054,644798.420992451,711252.940612337,643453.716961766,714655.715469155,0.07606,0.07066,2020.22983295628,2020.23523295628,7264000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
285,258,0.0133373278698626,644798.420992451,711252.940612337,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7264000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
286,287,0.0082,643453.716961766,714655.715469155,637639.962754123,720975.609196247,0.08426,0.07606,2020.23523295628,2020.24343295628,7264000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
286,288,0.00244,643453.716961766,714655.715469155,645334.904039235,735566.399791003,0.0785,0.07606,2020.23523295628,2020.23767295628,7264000,Liège,Liège,4530,4031,Liège,Liège,4530,4031
