node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654454.350339683,736747.065431259,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5482000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654454.350339683,736747.065431259,644224.091170226,754429.423080019,0.095295,0.092565,2020.24316219672,2020.24589219672,5482000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644224.091170226,754429.423080019,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5482000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644224.091170226,754429.423080019,643716.902196955,744076.912073678,0.102135,0.095295,2020.24589219672,2020.25273219672,5482000,Liège,Liège,4800,4623,Liège,Liège,4800,4623
158,134,0.0423497704901185,643716.902196955,744076.912073678,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5482000,Liège,Liège,4623,4100,Liège,Liège,4623,4100
158,133,0.0423497704901185,643716.902196955,744076.912073678,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5482000,Liège,Liège,4623,4051,Liège,Liège,4623,4051
159,135,0.0421057704901185,644912.790323757,662769.795111953,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5482000,BrabantWallon,Bruxelles,1490,1150,BrabantWallon,Bruxelles,1490,1150
159,160,0.00824,644912.790323757,662769.795111953,646942.202984348,682489.29529704,0.045045,0.036805,2020.18740219672,2020.19564219672,5482000,BrabantWallon,BrabantWallon,1490,1360,BrabantWallon,BrabantWallon,1490,1360
160,136,0.0420627704901185,646942.202984348,682489.29529704,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5482000,BrabantWallon,Hainaut,1360,7370,BrabantWallon,Hainaut,1360,7370
160,161,0.00956,646942.202984348,682489.29529704,640465.536654299,725299.748628899,0.054605,0.045045,2020.19564219672,2020.20520219672,5482000,BrabantWallon,Liège,1360,4400,BrabantWallon,Liège,1360,4400
161,137,0.0898797704901185,640465.536654299,725299.748628899,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5482000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640465.536654299,725299.748628899,642498.942294275,724253.931191858,0.057045,0.054605,2020.20520219672,2020.20764219672,5482000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,642498.942294275,724253.931191858,643214.953133015,735202.851751572,0.070705,0.057045,2020.20764219672,2020.22130219672,5482000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642498.942294275,724253.931191858,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5482000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643214.953133015,735202.851751572,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5482000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,643214.953133015,735202.851751572,642971.880878101,731222.111959476,0.078905,0.070705,2020.22130219672,2020.22950219672,5482000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642971.880878101,731222.111959476,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5482000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642971.880878101,731222.111959476,626340.628137283,658233.285355069,0.100765,0.078905,2020.22950219672,2020.25136219672,5482000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626340.628137283,658233.285355069,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5482000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626340.628137283,658233.285355069,642971.880878101,731222.111959476,0.108965,0.100765,2020.25136219672,2020.25956219672,5482000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642971.880878101,731222.111959476,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5482000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642971.880878101,731222.111959476,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5482000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638846.021758823,742093.827215272,638799.907324372,742056.935240063,0.000315999999999997,0,2020.20926660109,2020.20958260109,5482000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638846.021758823,742093.827215272,627153.919202931,712329.569260963,0.012036,0,2020.20926660109,2020.22130260109,5482000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638799.907324372,742056.935240063,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5482000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638799.907324372,742056.935240063,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5482000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627153.919202931,712329.569260963,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5482000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627153.919202931,712329.569260963,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5482000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649824.001476768,738581.798978828,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5482000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649824.001476768,738581.798978828,649810.784208432,738562.975971884,0.000476000000000004,0,2020.1743667541,2020.1748427541,5482000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649810.784208432,738562.975971884,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5482000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649810.784208432,738562.975971884,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5482000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,637521.627057082,760814.864779049,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5482000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637521.627057082,760814.864779049,640129.206265865,759373.497057977,0.01385,0,2020.23786284153,2020.25171284153,5482000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
185,180,0.0461013661199937,640129.206265865,759373.497057977,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5482000,Liège,Liège,4910,4831,Liège,Liège,4910,4831
185,186,0.00238,640129.206265865,759373.497057977,639772.024610845,763151.197491229,0.01623,0.01385,2020.25171284153,2020.25409284153,5482000,Liège,Liège,4910,4845,Liège,Liège,4910,4845
186,181,0.00000636611999368236,639772.024610845,763151.197491229,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5482000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639772.024610845,763151.197491229,641127.272897968,754158.07580526,0.02716,0.01623,2020.25409284153,2020.26502284153,5482000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641127.272897968,754158.07580526,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5482000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641127.272897968,754158.07580526,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5482000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,621757.842343331,617757.111775834,629861.222339816,611109.224569662,0.017211,0,2020.17704215847,2020.19425315847,5482000,Hainaut,Hainaut,7080,7331,Hainaut,Hainaut,7080,7331
210,217,0.000480999999999995,621757.842343331,617757.111775834,620725.925454695,617321.497945604,0.000480999999999995,0,2020.17704215847,2020.17752315847,5482000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
211,188,0.046184,629861.222339816,611109.224569662,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5482000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,629861.222339816,611109.224569662,627726.327286072,613789.781504601,0.033003,0.017211,2020.19425315847,2020.21004515847,5482000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
212,189,0.0276596448099794,627726.327286072,613789.781504601,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5482000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,627726.327286072,613789.781504601,629209.974738021,612106.829116288,0.033446,0.033003,2020.21004515847,2020.21048815847,5482000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,629209.974738021,612106.829116288,628691.805053296,611440.678782009,0.033531,0.033446,2020.21048815847,2020.21057315847,5482000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
213,190,0.0299486448099794,629209.974738021,612106.829116288,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5482000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,628691.805053296,611440.678782009,631070.157463665,617047.464958765,0.047321,0.033531,2020.21057315847,2020.22436315847,5482000,Hainaut,Hainaut,7333,7011,Hainaut,Hainaut,7333,7011
214,191,0.0325966448099794,628691.805053296,611440.678782009,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5482000,Hainaut,Hainaut,7333,7602,Hainaut,Hainaut,7333,7602
215,192,0.0133416448099794,631070.157463665,617047.464958765,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5482000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,631070.157463665,617047.464958765,626522.182088975,619765.328921433,0.049731,0.047321,2020.22436315847,2020.22677315847,5482000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626522.182088975,619765.328921433,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5482000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626522.182088975,619765.328921433,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5482000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,620725.925454695,617321.497945604,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5482000,Hainaut,Bruxelles,7080,1160,Hainaut,Bruxelles,7080,1160
217,218,0.01778,620725.925454695,617321.497945604,620123.440773111,617936.086057329,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5482000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
218,219,0.000338000000000005,620123.440773111,617936.086057329,621179.363126817,618150.260091817,0.018599,0.018261,2020.19530315847,2020.19564115847,5482000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
218,196,0.0451336448099794,620123.440773111,617936.086057329,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5482000,Hainaut,Hainaut,7040,7050,Hainaut,Hainaut,7040,7050
219,197,0.0447956448099794,621179.363126817,618150.260091817,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5482000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,621179.363126817,618150.260091817,621043.826193083,617725.306268653,0.019041,0.018599,2020.19564115847,2020.19608315847,5482000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
220,221,0.000350000000000003,621043.826193083,617725.306268653,623207.115575324,616953.596521058,0.019391,0.019041,2020.19608315847,2020.19643315847,5482000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,621043.826193083,617725.306268653,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5482000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,623207.115575324,616953.596521058,623153.234214754,614978.056364648,0.024041,0.019391,2020.19643315847,2020.20108315847,5482000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,623207.115575324,616953.596521058,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5482000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,623153.234214754,614978.056364648,621657.832893701,612653.832512149,0.042241,0.024041,2020.20108315847,2020.21928315847,5482000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,623153.234214754,614978.056364648,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5482000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621657.832893701,612653.832512149,624459.215589761,620818.075933439,0.047291,0.042241,2020.21928315847,2020.22433315847,5482000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
223,226,0.00231,621657.832893701,612653.832512149,622739.201599269,613500.430473756,0.044551,0.042241,2020.21928315847,2020.22159315847,5482000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,624459.215589761,620818.075933439,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5482000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624459.215589761,620818.075933439,625127.74508041,622579.099022001,0.049731,0.047291,2020.22433315847,2020.22677315847,5482000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625127.74508041,622579.099022001,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5482000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625127.74508041,622579.099022001,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5482000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622739.201599269,613500.430473756,625127.74508041,622579.099022001,0.046991,0.044551,2020.22159315847,2020.22403315847,5482000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622739.201599269,613500.430473756,622799.929154605,613162.265544895,0.051391,0.044551,2020.22159315847,2020.22843315847,5482000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625127.74508041,622579.099022001,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5482000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625127.74508041,622579.099022001,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5482000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622799.929154605,613162.265544895,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5482000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622799.929154605,613162.265544895,620792.853645707,614722.724532336,0.058241,0.051391,2020.22843315847,2020.23528315847,5482000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,620792.853645707,614722.724532336,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5482000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,620792.853645707,614722.724532336,634929.454169137,630944.113172957,0.063381,0.058241,2020.23528315847,2020.24042315847,5482000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634929.454169137,630944.113172957,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5482000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634929.454169137,630944.113172957,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5482000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,633187.388503496,608532.968738279,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5482000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,633187.388503496,608532.968738279,649242.424839602,586633.750702453,0.00231,0,2020.20562327322,2020.20793327322,5482000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,232,0.00244924044008202,649242.424839602,586633.750702453,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5482000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,649242.424839602,586633.750702453,617515.948328663,602294.213009438,0.00475,0.00231,2020.20793327322,2020.21037327322,5482000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617515.948328663,602294.213009438,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5482000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617515.948328663,602294.213009438,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5482000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,654962.154070503,666350.127647261,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5482000,BrabantWallon,Hainaut,1300,6183,BrabantWallon,Hainaut,1300,6183
265,266,0.00262,654962.154070503,666350.127647261,665529.329391322,653579.336658976,0.00262,0,2020.15917295628,2020.16179295628,5482000,BrabantWallon,Bruxelles,1300,1170,BrabantWallon,Bruxelles,1300,1170
266,267,0.00542000000000001,665529.329391322,653579.336658976,679749.951584641,631358.039502384,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5482000,Bruxelles,VlaamsBrabant,1170,1790,Bruxelles,VlaamsBrabant,1170,1790
266,239,0.0622513278698626,665529.329391322,653579.336658976,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5482000,Bruxelles,Hainaut,1170,6010,Bruxelles,Hainaut,1170,6010
267,268,0.00266999999999999,679749.951584641,631358.039502384,679505.721825084,635159.611347435,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5482000,VlaamsBrabant,VlaamsBrabant,1790,1730,VlaamsBrabant,VlaamsBrabant,1790,1730
267,240,0.0978153278698626,679749.951584641,631358.039502384,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5482000,VlaamsBrabant,Bruxelles,1790,1070,VlaamsBrabant,Bruxelles,1790,1070
268,269,0.00535000000000001,679505.721825084,635159.611347435,685261.877217803,628576.270929944,0.01606,0.01071,2020.16988295628,2020.17523295628,5482000,VlaamsBrabant,Oost-Vlaanderen,1730,9310,VlaamsBrabant,Oost-Vlaanderen,1730,9310
268,241,0.0541613278698626,679505.721825084,635159.611347435,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5482000,VlaamsBrabant,Bruxelles,1730,1170,VlaamsBrabant,Bruxelles,1730,1170
269,270,0.00233999999999999,685261.877217803,628576.270929944,673522.505931225,646209.890616134,0.0184,0.01606,2020.17523295628,2020.17757295628,5482000,Oost-Vlaanderen,Bruxelles,9310,1083,Oost-Vlaanderen,Bruxelles,9310,1083
269,242,0.0679373278698626,685261.877217803,628576.270929944,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5482000,Oost-Vlaanderen,Liège,9310,4100,Oost-Vlaanderen,Liège,9310,4100
270,271,0.00353000000000001,673522.505931225,646209.890616134,649591.133835169,706676.147445056,0.02193,0.0184,2020.17757295628,2020.18110295628,5482000,Bruxelles,Liège,1083,4254,Bruxelles,Liège,1083,4254
270,243,0.0000233278698625883,673522.505931225,646209.890616134,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5482000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,649591.133835169,706676.147445056,643725.566107707,728906.780339468,0.02966,0.02193,2020.18110295628,2020.18883295628,5482000,Liège,Liège,4254,4100,Liège,Liège,4254,4100
271,244,0.0566023278698626,649591.133835169,706676.147445056,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5482000,Liège,Hainaut,4254,7110,Liège,Hainaut,4254,7110
272,275,0.01091,643725.566107707,728906.780339468,668854.213707371,694892.628581236,0.04057,0.02966,2020.18883295628,2020.19974295628,5482000,Liège,VlaamsBrabant,4100,3300,Liège,VlaamsBrabant,4100,3300
272,273,0.01634,643725.566107707,728906.780339468,640591.735256246,748950.348607808,0.046,0.02966,2020.18883295628,2020.20517295628,5482000,Liège,Liège,4100,4860,Liège,Liège,4100,4860
273,245,0.00247732786986259,640591.735256246,748950.348607808,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5482000,Liège,Liège,4860,4140,Liège,Liège,4860,4140
273,274,0.0079,640591.735256246,748950.348607808,646815.825747781,737987.340371812,0.0539,0.046,2020.20517295628,2020.21307295628,5482000,Liège,Liège,4860,4030,Liège,Liège,4860,4030
274,246,0.0000423278698625934,646815.825747781,737987.340371812,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5482000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646815.825747781,737987.340371812,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5482000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,668854.213707371,694892.628581236,654282.532900542,706119.711568497,0.05697,0.04057,2020.19974295628,2020.21614295628,5482000,VlaamsBrabant,Limburg,3300,3890,VlaamsBrabant,Limburg,3300,3890
275,276,0.01909,668854.213707371,694892.628581236,648352.736229098,741002.143954976,0.05966,0.04057,2020.19974295628,2020.21883295628,5482000,VlaamsBrabant,Liège,3300,4020,VlaamsBrabant,Liège,3300,4020
276,277,0.00244,648352.736229098,741002.143954976,643287.548694625,742806.410704418,0.0621,0.05966,2020.21883295628,2020.22127295628,5482000,Liège,Liège,4020,4050,Liège,Liège,4020,4050
276,248,0.0024793278698626,648352.736229098,741002.143954976,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5482000,Liège,Liège,4020,4340,Liège,Liège,4020,4340
277,278,0.00545999999999999,643287.548694625,742806.410704418,625949.10348457,611244.145478049,0.06756,0.0621,2020.22127295628,2020.22673295628,5482000,Liège,Hainaut,4050,7330,Liège,Hainaut,4050,7330
277,249,0.0000393278698625904,643287.548694625,742806.410704418,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5482000,Liège,Liège,4050,4000,Liège,Liège,4050,4000
278,250,0.0000433278698625944,625949.10348457,611244.145478049,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5482000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,625949.10348457,611244.145478049,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5482000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,654282.532900542,706119.711568497,623043.411851302,644420.918124967,0.07332,0.05697,2020.21614295628,2020.23249295628,5482000,Limburg,Hainaut,3890,6150,Limburg,Hainaut,3890,6150
279,284,0.00858,654282.532900542,706119.711568497,660888.344239026,703440.839667988,0.06555,0.05697,2020.21614295628,2020.22472295628,5482000,Limburg,Limburg,3890,3890,Limburg,Limburg,3890,3890
280,281,0.00244,623043.411851302,644420.918124967,643287.548694625,742806.410704418,0.07576,0.07332,2020.23249295628,2020.23493295628,5482000,Hainaut,Liège,6150,4050,Hainaut,Liège,6150,4050
280,282,0.00545999999999999,623043.411851302,644420.918124967,625949.10348457,611244.145478049,0.07878,0.07332,2020.23249295628,2020.23795295628,5482000,Hainaut,Hainaut,6150,7330,Hainaut,Hainaut,6150,7330
281,252,0.0000403278698625914,643287.548694625,742806.410704418,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5482000,Liège,Hainaut,4050,6001,Liège,Hainaut,4050,6001
281,253,0.0000403278698625914,643287.548694625,742806.410704418,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5482000,Liège,Hainaut,4050,6238,Liège,Hainaut,4050,6238
282,256,0.00248432786986259,625949.10348457,611244.145478049,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5482000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,625949.10348457,611244.145478049,643287.548694625,742806.410704418,0.08122,0.07878,2020.23795295628,2020.24039295628,5482000,Hainaut,Liège,7330,4050,Hainaut,Liège,7330,4050
283,254,0.0000443278698625954,643287.548694625,742806.410704418,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5482000,Liège,Hainaut,4050,7000,Liège,Hainaut,4050,7000
283,255,0.0000443278698625954,643287.548694625,742806.410704418,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5482000,Liège,Hainaut,4050,7040,Liège,Hainaut,4050,7040
284,285,0.00511,660888.344239026,703440.839667988,638199.663588501,718585.422864662,0.07066,0.06555,2020.22472295628,2020.22983295628,5482000,Limburg,Liège,3890,4480,Limburg,Liège,3890,4480
284,257,0.00478532786986259,660888.344239026,703440.839667988,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5482000,Limburg,VlaamsBrabant,3890,1800,Limburg,VlaamsBrabant,3890,1800
285,286,0.0054,638199.663588501,718585.422864662,641356.752935024,707967.164006434,0.07606,0.07066,2020.22983295628,2020.23523295628,5482000,Liège,Liège,4480,4260,Liège,Liège,4480,4260
285,258,0.0133373278698626,638199.663588501,718585.422864662,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5482000,Liège,Liège,4480,4210,Liège,Liège,4480,4210
286,287,0.0082,641356.752935024,707967.164006434,649683.148725498,716331.302661057,0.08426,0.07606,2020.23523295628,2020.24343295628,5482000,Liège,Liège,4260,4357,Liège,Liège,4260,4357
