node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654425.328634901,738566.690486229,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1837000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,654425.328634901,738566.690486229,644328.247140137,754339.762238294,0.095295,0.092565,2020.24316219672,2020.24589219672,1837000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,132,0.00000977049011847975,644328.247140137,754339.762238294,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1837000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644328.247140137,754339.762238294,631239.192305531,734450.649612372,0.102135,0.095295,2020.24589219672,2020.25273219672,1837000,Liège,Liège,4800,4170,Liège,Liège,4800,4170
158,134,0.0423497704901185,631239.192305531,734450.649612372,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1837000,Liège,Liège,4170,4100,Liège,Liège,4170,4100
158,133,0.0423497704901185,631239.192305531,734450.649612372,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1837000,Liège,Liège,4170,4051,Liège,Liège,4170,4051
159,135,0.0421057704901185,658002.237718672,718392.404976471,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1837000,Liège,Bruxelles,4360,1150,Liège,Bruxelles,4360,1150
159,160,0.00824,658002.237718672,718392.404976471,652477.079545078,723094.879047613,0.045045,0.036805,2020.18740219672,2020.19564219672,1837000,Liège,Liège,4360,4347,Liège,Liège,4360,4347
160,136,0.0420627704901185,652477.079545078,723094.879047613,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1837000,Liège,Hainaut,4347,7370,Liège,Hainaut,4347,7370
160,161,0.00956,652477.079545078,723094.879047613,644430.968400466,724560.888373767,0.054605,0.045045,2020.19564219672,2020.20520219672,1837000,Liège,Liège,4347,4400,Liège,Liège,4347,4400
161,137,0.0898797704901185,644430.968400466,724560.888373767,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1837000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644430.968400466,724560.888373767,643228.995656657,724312.916035693,0.057045,0.054605,2020.20520219672,2020.20764219672,1837000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643228.995656657,724312.916035693,642288.319402857,736114.169054603,0.070705,0.057045,2020.20764219672,2020.22130219672,1837000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643228.995656657,724312.916035693,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1837000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642288.319402857,736114.169054603,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1837000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642288.319402857,736114.169054603,645095.332250158,734898.651715499,0.078905,0.070705,2020.22130219672,2020.22950219672,1837000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
164,140,0.00000577049011848962,645095.332250158,734898.651715499,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1837000,Liège,Namur,4000,5070,Liège,Namur,4000,5070
164,165,0.02186,645095.332250158,734898.651715499,628763.228106861,659557.28207396,0.100765,0.078905,2020.22950219672,2020.25136219672,1837000,Liège,Hainaut,4000,6220,Liège,Hainaut,4000,6220
165,141,0.00000377049011848762,628763.228106861,659557.28207396,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1837000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,628763.228106861,659557.28207396,645095.332250158,734898.651715499,0.108965,0.100765,2020.25136219672,2020.25956219672,1837000,Hainaut,Liège,6220,4000,Hainaut,Liège,6220,4000
166,142,0.000000770490118484624,645095.332250158,734898.651715499,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1837000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
166,143,0.00273277049011848,645095.332250158,734898.651715499,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1837000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
171,172,0.000315999999999997,639675.964373982,742752.892050764,639756.668444144,742928.232808528,0.000315999999999997,0,2020.20926660109,2020.20958260109,1837000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639675.964373982,742752.892050764,627201.679089157,712453.650383528,0.012036,0,2020.20926660109,2020.22130260109,1837000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,639756.668444144,742928.232808528,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1837000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639756.668444144,742928.232808528,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1837000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627201.679089157,712453.650383528,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1837000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.679089157,712453.650383528,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1837000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,642222.44904965,755044.747218316,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1837000,Liège,Liège,4800,4020,Liège,Liège,4800,4020
177,178,0.000476000000000004,642222.44904965,755044.747218316,642258.160359473,754967.92897046,0.000476000000000004,0,2020.1743667541,2020.1748427541,1837000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
178,175,0.0847200874300079,642258.160359473,754967.92897046,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1837000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
178,176,0.0792560874300079,642258.160359473,754967.92897046,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1837000,Liège,Namur,4800,5030,Liège,Namur,4800,5030
184,179,0.0217,634280.521346376,762474.944927326,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1837000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634280.521346376,762474.944927326,639943.625468538,763322.102406939,0.01385,0,2020.23786284153,2020.25171284153,1837000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639943.625468538,763322.102406939,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1837000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639943.625468538,763322.102406939,639624.479463099,763102.841943296,0.01623,0.01385,2020.25171284153,2020.25409284153,1837000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639624.479463099,763102.841943296,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1837000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639624.479463099,763102.841943296,635229.101703446,756994.853749499,0.02716,0.01623,2020.25409284153,2020.26502284153,1837000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635229.101703446,756994.853749499,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1837000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635229.101703446,756994.853749499,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1837000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,627432.038219015,620972.000062676,626293.452231238,615518.335530907,0.017211,0,2020.17704215847,2020.19425315847,1837000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
210,217,0.000480999999999995,627432.038219015,620972.000062676,626555.514256693,621780.466132169,0.000480999999999995,0,2020.17704215847,2020.17752315847,1837000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,626293.452231238,615518.335530907,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1837000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,626293.452231238,615518.335530907,625799.128515564,615303.691932964,0.033003,0.017211,2020.19425315847,2020.21004515847,1837000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
212,189,0.0276596448099794,625799.128515564,615303.691932964,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1837000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,625799.128515564,615303.691932964,625573.019365091,615453.748409351,0.033446,0.033003,2020.21004515847,2020.21048815847,1837000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,625573.019365091,615453.748409351,625481.888902683,616022.169512471,0.033531,0.033446,2020.21048815847,2020.21057315847,1837000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,625573.019365091,615453.748409351,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1837000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,625481.888902683,616022.169512471,627071.730149947,614618.404406051,0.047321,0.033531,2020.21057315847,2020.22436315847,1837000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
214,191,0.0325966448099794,625481.888902683,616022.169512471,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1837000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,627071.730149947,614618.404406051,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1837000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627071.730149947,614618.404406051,626459.139145976,619785.022693204,0.049731,0.047321,2020.22436315847,2020.22677315847,1837000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626459.139145976,619785.022693204,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1837000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626459.139145976,619785.022693204,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1837000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626555.514256693,621780.466132169,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1837000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,626555.514256693,621780.466132169,621788.642948944,612650.431590584,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1837000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
218,219,0.000338000000000005,621788.642948944,612650.431590584,622712.151921423,612613.412918859,0.018599,0.018261,2020.19530315847,2020.19564115847,1837000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,621788.642948944,612650.431590584,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1837000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,622712.151921423,612613.412918859,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1837000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,622712.151921423,612613.412918859,622686.400930022,612539.269556682,0.019041,0.018599,2020.19564115847,2020.19608315847,1837000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,221,0.000350000000000003,622686.400930022,612539.269556682,623044.662778781,612664.680804879,0.019391,0.019041,2020.19608315847,2020.19643315847,1837000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,622686.400930022,612539.269556682,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1837000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,623044.662778781,612664.680804879,624447.611587569,614134.829008264,0.024041,0.019391,2020.19643315847,2020.20108315847,1837000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
221,199,0.0412716448099794,623044.662778781,612664.680804879,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1837000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,624447.611587569,614134.829008264,626470.353559072,615745.357044008,0.042241,0.024041,2020.20108315847,2020.21928315847,1837000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
222,200,0.0420866448099794,624447.611587569,614134.829008264,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1837000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,626470.353559072,615745.357044008,623937.612410277,622100.06943792,0.047291,0.042241,2020.21928315847,2020.22433315847,1837000,Hainaut,Hainaut,7012,7032,Hainaut,Hainaut,7012,7032
223,226,0.00231,626470.353559072,615745.357044008,622399.498516597,613496.65373489,0.044551,0.042241,2020.21928315847,2020.22159315847,1837000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,623937.612410277,622100.06943792,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1837000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,623937.612410277,622100.06943792,625102.039261765,622521.89966596,0.049731,0.047291,2020.22433315847,2020.22677315847,1837000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625102.039261765,622521.89966596,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1837000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625102.039261765,622521.89966596,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1837000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622399.498516597,613496.65373489,625102.039261765,622521.89966596,0.046991,0.044551,2020.22159315847,2020.22403315847,1837000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622399.498516597,613496.65373489,618020.27989954,613870.702016377,0.051391,0.044551,2020.22159315847,2020.22843315847,1837000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625102.039261765,622521.89966596,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1837000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625102.039261765,622521.89966596,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1837000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,618020.27989954,613870.702016377,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1837000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,618020.27989954,613870.702016377,617264.293190871,613763.013444039,0.058241,0.051391,2020.22843315847,2020.23528315847,1837000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,617264.293190871,613763.013444039,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1837000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,617264.293190871,613763.013444039,634884.745518453,630881.387045182,0.063381,0.058241,2020.23528315847,2020.24042315847,1837000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634884.745518453,630881.387045182,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1837000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634884.745518453,630881.387045182,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1837000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,649379.29817302,583063.442722132,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1837000,Hainaut,Hainaut,7543,7334,Hainaut,Hainaut,7543,7334
235,236,0.00231,649379.29817302,583063.442722132,647178.351032515,586351.618485266,0.00231,0,2020.20562327322,2020.20793327322,1837000,Hainaut,Hainaut,7543,7531,Hainaut,Hainaut,7543,7531
236,232,0.00244924044008202,647178.351032515,586351.618485266,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1837000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,647178.351032515,586351.618485266,612647.016681816,604251.486181998,0.00475,0.00231,2020.20793327322,2020.21037327322,1837000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,612647.016681816,604251.486181998,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1837000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612647.016681816,604251.486181998,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1837000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,633026.274205591,634779.679071548,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1837000,Hainaut,Hainaut,7110,6183,Hainaut,Hainaut,7110,6183
265,266,0.00262,633026.274205591,634779.679071548,640383.587517719,631569.815612231,0.00262,0,2020.15917295628,2020.16179295628,1837000,Hainaut,Hainaut,7110,7090,Hainaut,Hainaut,7110,7090
266,267,0.00542000000000001,640383.587517719,631569.815612231,662589.821029154,623296.939030109,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1837000,Hainaut,Oost-Vlaanderen,7090,9506,Hainaut,Oost-Vlaanderen,7090,9506
266,239,0.0622513278698626,640383.587517719,631569.815612231,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1837000,Hainaut,Hainaut,7090,6010,Hainaut,Hainaut,7090,6010
267,268,0.00266999999999999,662589.821029154,623296.939030109,663103.624760188,615749.400436385,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1837000,Oost-Vlaanderen,Oost-Vlaanderen,9506,9500,Oost-Vlaanderen,Oost-Vlaanderen,9506,9500
267,240,0.0978153278698626,662589.821029154,623296.939030109,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1837000,Oost-Vlaanderen,Bruxelles,9506,1070,Oost-Vlaanderen,Bruxelles,9506,1070
268,269,0.00535000000000001,663103.624760188,615749.400436385,662952.336738692,610697.405017988,0.01606,0.01071,2020.16988295628,2020.17523295628,1837000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9500,Oost-Vlaanderen,Oost-Vlaanderen,9500,9500
268,241,0.0541613278698626,663103.624760188,615749.400436385,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1837000,Oost-Vlaanderen,Bruxelles,9500,1170,Oost-Vlaanderen,Bruxelles,9500,1170
269,270,0.00233999999999999,662952.336738692,610697.405017988,673015.635900544,647975.689499723,0.0184,0.01606,2020.17523295628,2020.17757295628,1837000,Oost-Vlaanderen,Bruxelles,9500,1080,Oost-Vlaanderen,Bruxelles,9500,1080
269,242,0.0679373278698626,662952.336738692,610697.405017988,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1837000,Oost-Vlaanderen,Liège,9500,4100,Oost-Vlaanderen,Liège,9500,4100
270,271,0.00353000000000001,673015.635900544,647975.689499723,642598.427957778,656842.246205836,0.02193,0.0184,2020.17757295628,2020.18110295628,1837000,Bruxelles,BrabantWallon,1080,1470,Bruxelles,BrabantWallon,1080,1470
270,243,0.0000233278698625883,673015.635900544,647975.689499723,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1837000,Bruxelles,Bruxelles,1080,1083,Bruxelles,Bruxelles,1080,1083
271,272,0.00772999999999999,642598.427957778,656842.246205836,650739.171515089,670739.84968766,0.02966,0.02193,2020.18110295628,2020.18883295628,1837000,BrabantWallon,BrabantWallon,1470,1325,BrabantWallon,BrabantWallon,1470,1325
271,244,0.0566023278698626,642598.427957778,656842.246205836,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1837000,BrabantWallon,Hainaut,1470,7110,BrabantWallon,Hainaut,1470,7110
272,275,0.01091,650739.171515089,670739.84968766,632089.847156855,734448.329471164,0.04057,0.02966,2020.18883295628,2020.19974295628,1837000,BrabantWallon,Liège,1325,4170,BrabantWallon,Liège,1325,4170
272,273,0.01634,650739.171515089,670739.84968766,645045.484974745,738480.559466127,0.046,0.02966,2020.18883295628,2020.20517295628,1837000,BrabantWallon,Liège,1325,4032,BrabantWallon,Liège,1325,4032
273,245,0.00247732786986259,645045.484974745,738480.559466127,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1837000,Liège,Liège,4032,4140,Liège,Liège,4032,4140
273,274,0.0079,645045.484974745,738480.559466127,646262.284337843,735399.403331814,0.0539,0.046,2020.20517295628,2020.21307295628,1837000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
274,246,0.0000423278698625934,646262.284337843,735399.403331814,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1837000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,646262.284337843,735399.403331814,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1837000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,632089.847156855,734448.329471164,648903.209093985,665634.23498267,0.05697,0.04057,2020.19974295628,2020.21614295628,1837000,Liège,BrabantWallon,4170,1490,Liège,BrabantWallon,4170,1490
275,276,0.01909,632089.847156855,734448.329471164,649303.52513754,728848.857338871,0.05966,0.04057,2020.19974295628,2020.21883295628,1837000,Liège,Liège,4170,4460,Liège,Liège,4170,4460
276,277,0.00244,649303.52513754,728848.857338871,645219.344802388,734165.235193451,0.0621,0.05966,2020.21883295628,2020.22127295628,1837000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,649303.52513754,728848.857338871,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1837000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645219.344802388,734165.235193451,629121.064836504,622487.359909943,0.06756,0.0621,2020.22127295628,2020.22673295628,1837000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645219.344802388,734165.235193451,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1837000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,629121.064836504,622487.359909943,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1837000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,629121.064836504,622487.359909943,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1837000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,648903.209093985,665634.23498267,637717.028654079,656264.091568664,0.07332,0.05697,2020.21614295628,2020.23249295628,1837000,BrabantWallon,Hainaut,1490,6210,BrabantWallon,Hainaut,1490,6210
279,284,0.00858,648903.209093985,665634.23498267,653477.215765049,673646.823289754,0.06555,0.05697,2020.21614295628,2020.22472295628,1837000,BrabantWallon,BrabantWallon,1490,1325,BrabantWallon,BrabantWallon,1490,1325
280,281,0.00244,637717.028654079,656264.091568664,645219.344802388,734165.235193451,0.07576,0.07332,2020.23249295628,2020.23493295628,1837000,Hainaut,Liège,6210,4000,Hainaut,Liège,6210,4000
280,282,0.00545999999999999,637717.028654079,656264.091568664,629121.064836504,622487.359909943,0.07878,0.07332,2020.23249295628,2020.23795295628,1837000,Hainaut,Hainaut,6210,7000,Hainaut,Hainaut,6210,7000
281,252,0.0000403278698625914,645219.344802388,734165.235193451,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1837000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645219.344802388,734165.235193451,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1837000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,629121.064836504,622487.359909943,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1837000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,629121.064836504,622487.359909943,645219.344802388,734165.235193451,0.08122,0.07878,2020.23795295628,2020.24039295628,1837000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645219.344802388,734165.235193451,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1837000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645219.344802388,734165.235193451,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1837000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,653477.215765049,673646.823289754,645362.250112526,695972.351657983,0.07066,0.06555,2020.22472295628,2020.22983295628,1837000,BrabantWallon,Liège,1325,4219,BrabantWallon,Liège,1325,4219
284,257,0.00478532786986259,653477.215765049,673646.823289754,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1837000,BrabantWallon,VlaamsBrabant,1325,1800,BrabantWallon,VlaamsBrabant,1325,1800
285,286,0.0054,645362.250112526,695972.351657983,649893.078791605,681175.093033619,0.07606,0.07066,2020.22983295628,2020.23523295628,1837000,Liège,BrabantWallon,4219,1360,Liège,BrabantWallon,4219,1360
285,258,0.0133373278698626,645362.250112526,695972.351657983,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1837000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
286,287,0.0082,649893.078791605,681175.093033619,620639.613649612,739290.081427097,0.08426,0.07606,2020.23523295628,2020.24343295628,1837000,BrabantWallon,Liège,1360,4190,BrabantWallon,Liège,1360,4190
