node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,655463.774436835,737436.532971284,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9712000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
156,157,0.00273,655463.774436835,737436.532971284,644573.666233569,755159.636880253,0.095295,0.092565,2020.24316219672,2020.24589219672,9712000,Liège,Liège,4680,4820,Liège,Liège,4680,4820
157,132,0.00000977049011847975,644573.666233569,755159.636880253,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9712000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644573.666233569,755159.636880253,643995.925839096,750264.333518323,0.102135,0.095295,2020.24589219672,2020.25273219672,9712000,Liège,Liège,4820,4861,Liège,Liège,4820,4861
158,134,0.0423497704901185,643995.925839096,750264.333518323,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9712000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,643995.925839096,750264.333518323,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9712000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,639310.783950113,708984.213142758,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9712000,Liège,Bruxelles,4520,1150,Liège,Bruxelles,4520,1150
159,160,0.00824,639310.783950113,708984.213142758,637111.627597922,710964.491441682,0.045045,0.036805,2020.18740219672,2020.19564219672,9712000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
160,136,0.0420627704901185,637111.627597922,710964.491441682,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9712000,Liège,Hainaut,4520,7370,Liège,Hainaut,4520,7370
160,161,0.00956,637111.627597922,710964.491441682,642252.067503886,718061.739898139,0.054605,0.045045,2020.19564219672,2020.20520219672,9712000,Liège,Liège,4520,4540,Liège,Liège,4520,4540
161,137,0.0898797704901185,642252.067503886,718061.739898139,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9712000,Liège,Liège,4540,4900,Liège,Liège,4540,4900
161,162,0.00244,642252.067503886,718061.739898139,643344.235190266,725050.499638449,0.057045,0.054605,2020.20520219672,2020.20764219672,9712000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
162,163,0.01366,643344.235190266,725050.499638449,642545.535323523,736353.604989067,0.070705,0.057045,2020.20764219672,2020.22130219672,9712000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643344.235190266,725050.499638449,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9712000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642545.535323523,736353.604989067,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9712000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642545.535323523,736353.604989067,643089.256918289,731121.429759923,0.078905,0.070705,2020.22130219672,2020.22950219672,9712000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643089.256918289,731121.429759923,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9712000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643089.256918289,731121.429759923,626539.602081164,658614.302121622,0.100765,0.078905,2020.22950219672,2020.25136219672,9712000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626539.602081164,658614.302121622,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9712000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626539.602081164,658614.302121622,643089.256918289,731121.429759923,0.108965,0.100765,2020.25136219672,2020.25956219672,9712000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643089.256918289,731121.429759923,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9712000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643089.256918289,731121.429759923,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9712000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,646072.97586831,757765.926028058,646261.332107531,758083.514161429,0.000315999999999997,0,2020.20926660109,2020.20958260109,9712000,Liège,Liège,4821,4821,Liège,Liège,4821,4821
171,173,0.012036,646072.97586831,757765.926028058,621613.243454741,733328.417191123,0.012036,0,2020.20926660109,2020.22130260109,9712000,Liège,Liège,4821,4190,Liège,Liège,4821,4190
172,167,0.047248,646261.332107531,758083.514161429,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9712000,Liège,Liège,4821,4140,Liège,Liège,4821,4140
172,168,0.047248,646261.332107531,758083.514161429,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9712000,Liège,Liège,4821,4840,Liège,Liège,4821,4840
173,169,0.00000900000000000206,621613.243454741,733328.417191123,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9712000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621613.243454741,733328.417191123,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9712000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649684.457434227,738140.593794687,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9712000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649684.457434227,738140.593794687,649695.13445404,738136.284688796,0.000476000000000004,0,2020.1743667541,2020.1748427541,9712000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649695.13445404,738136.284688796,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9712000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649695.13445404,738136.284688796,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9712000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,647206.307570307,759205.698373636,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9712000,Liège,Liège,4831,4845,Liège,Liège,4831,4845
184,185,0.01385,647206.307570307,759205.698373636,647981.929056953,758692.305246058,0.01385,0,2020.23786284153,2020.25171284153,9712000,Liège,Liège,4831,4841,Liège,Liège,4831,4841
185,180,0.0461013661199937,647981.929056953,758692.305246058,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9712000,Liège,Liège,4841,4831,Liège,Liège,4841,4831
185,186,0.00238,647981.929056953,758692.305246058,639646.744547498,763121.07385126,0.01623,0.01385,2020.25171284153,2020.25409284153,9712000,Liège,Liège,4841,4845,Liège,Liège,4841,4845
186,181,0.00000636611999368236,639646.744547498,763121.07385126,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9712000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639646.744547498,763121.07385126,641148.909174139,754154.522395727,0.02716,0.01623,2020.25409284153,2020.26502284153,9712000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641148.909174139,754154.522395727,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9712000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641148.909174139,754154.522395727,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9712000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630003.187711857,611061.321443496,626561.619008772,602934.695544143,0.017211,0,2020.17704215847,2020.19425315847,9712000,Hainaut,Hainaut,7331,7350,Hainaut,Hainaut,7331,7350
210,217,0.000480999999999995,630003.187711857,611061.321443496,628765.118455143,610259.032063577,0.000480999999999995,0,2020.17704215847,2020.17752315847,9712000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
211,188,0.046184,626561.619008772,602934.695544143,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9712000,Hainaut,Hainaut,7350,7971,Hainaut,Hainaut,7350,7971
211,212,0.015792,626561.619008772,602934.695544143,626070.980684372,612502.040369567,0.033003,0.017211,2020.19425315847,2020.21004515847,9712000,Hainaut,Hainaut,7350,7390,Hainaut,Hainaut,7350,7390
212,189,0.0276596448099794,626070.980684372,612502.040369567,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9712000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,626070.980684372,612502.040369567,625784.842366659,613851.189228654,0.033446,0.033003,2020.21004515847,2020.21048815847,9712000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,214,0.0000850000000000017,625784.842366659,613851.189228654,626312.098008188,614811.778791234,0.033531,0.033446,2020.21048815847,2020.21057315847,9712000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
213,190,0.0299486448099794,625784.842366659,613851.189228654,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9712000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,626312.098008188,614811.778791234,625956.395927255,617405.565941666,0.047321,0.033531,2020.21057315847,2020.22436315847,9712000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,626312.098008188,614811.778791234,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9712000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,625956.395927255,617405.565941666,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9712000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625956.395927255,617405.565941666,626493.440105612,619815.359976248,0.049731,0.047321,2020.22436315847,2020.22677315847,9712000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626493.440105612,619815.359976248,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9712000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626493.440105612,619815.359976248,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9712000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628765.118455143,610259.032063577,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9712000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,628765.118455143,610259.032063577,630291.4641982,603250.28046455,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9712000,Hainaut,Hainaut,7333,7321,Hainaut,Hainaut,7333,7321
218,219,0.000338000000000005,630291.4641982,603250.28046455,630150.126949183,602968.706696869,0.018599,0.018261,2020.19530315847,2020.19564115847,9712000,Hainaut,Hainaut,7321,7321,Hainaut,Hainaut,7321,7321
218,196,0.0451336448099794,630291.4641982,603250.28046455,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9712000,Hainaut,Hainaut,7321,7050,Hainaut,Hainaut,7321,7050
219,197,0.0447956448099794,630150.126949183,602968.706696869,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9712000,Hainaut,Hainaut,7321,7041,Hainaut,Hainaut,7321,7041
219,220,0.000441999999999998,630150.126949183,602968.706696869,626510.905772056,609786.298213717,0.019041,0.018599,2020.19564115847,2020.19608315847,9712000,Hainaut,Hainaut,7321,7330,Hainaut,Hainaut,7321,7330
220,221,0.000350000000000003,626510.905772056,609786.298213717,626845.929878447,610184.645059946,0.019391,0.019041,2020.19608315847,2020.19643315847,9712000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
220,198,0.0416216448099794,626510.905772056,609786.298213717,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9712000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
221,222,0.00465,626845.929878447,610184.645059946,625787.732514601,613399.852673579,0.024041,0.019391,2020.19643315847,2020.20108315847,9712000,Hainaut,Hainaut,7330,7390,Hainaut,Hainaut,7330,7390
221,199,0.0412716448099794,626845.929878447,610184.645059946,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9712000,Hainaut,Hainaut,7330,7340,Hainaut,Hainaut,7330,7340
222,223,0.0182,625787.732514601,613399.852673579,624912.133737901,617044.983685316,0.042241,0.024041,2020.20108315847,2020.21928315847,9712000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
222,200,0.0420866448099794,625787.732514601,613399.852673579,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9712000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,624912.133737901,617044.983685316,625527.22106227,619333.011975449,0.047291,0.042241,2020.21928315847,2020.22433315847,9712000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
223,226,0.00231,624912.133737901,617044.983685316,622672.0944141,614885.885963057,0.044551,0.042241,2020.21928315847,2020.22159315847,9712000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
224,201,0.0461586448099794,625527.22106227,619333.011975449,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9712000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625527.22106227,619333.011975449,625130.733984728,622574.60758005,0.049731,0.047291,2020.22433315847,2020.22677315847,9712000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625130.733984728,622574.60758005,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9712000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625130.733984728,622574.60758005,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9712000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622672.0944141,614885.885963057,625130.733984728,622574.60758005,0.046991,0.044551,2020.22159315847,2020.22403315847,9712000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622672.0944141,614885.885963057,634605.714822234,605297.116549793,0.051391,0.044551,2020.22159315847,2020.22843315847,9712000,Hainaut,Hainaut,7080,7970,Hainaut,Hainaut,7080,7970
227,205,0.00274264480997944,625130.733984728,622574.60758005,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9712000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625130.733984728,622574.60758005,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9712000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,634605.714822234,605297.116549793,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9712000,Hainaut,VlaamsBrabant,7970,1970,Hainaut,VlaamsBrabant,7970,1970
228,229,0.00685,634605.714822234,605297.116549793,634244.189652834,607242.451035882,0.058241,0.051391,2020.22843315847,2020.23528315847,9712000,Hainaut,Hainaut,7970,7332,Hainaut,Hainaut,7970,7332
229,209,0.00242164480997944,634244.189652834,607242.451035882,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9712000,Hainaut,Hainaut,7332,7340,Hainaut,Hainaut,7332,7340
229,230,0.00514000000000001,634244.189652834,607242.451035882,634404.816542736,610996.288430778,0.063381,0.058241,2020.23528315847,2020.24042315847,9712000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
230,208,0.0000136448099794378,634404.816542736,610996.288430778,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9712000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634404.816542736,610996.288430778,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9712000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,540042.002839367,655554.519370641,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9712000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,540042.002839367,655554.519370641,642307.133770096,589754.912664384,0.00231,0,2020.20562327322,2020.20793327322,9712000,NA,Hainaut,NA,7534,NA,Hainaut,NA,7534
236,232,0.00244924044008202,642307.133770096,589754.912664384,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9712000,Hainaut,Hainaut,7534,7540,Hainaut,Hainaut,7534,7540
236,237,0.00244,642307.133770096,589754.912664384,618106.527051151,601905.483843812,0.00475,0.00231,2020.20793327322,2020.21037327322,9712000,Hainaut,Hainaut,7534,7387,Hainaut,Hainaut,7534,7387
237,233,0.00000924044008202268,618106.527051151,601905.483843812,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9712000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618106.527051151,601905.483843812,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9712000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,614241.383933674,638631.232848449,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9712000,Hainaut,Hainaut,6542,6183,Hainaut,Hainaut,6542,6183
265,266,0.00262,614241.383933674,638631.232848449,617025.678889229,642896.479960516,0.00262,0,2020.15917295628,2020.16179295628,9712000,Hainaut,Hainaut,6542,6540,Hainaut,Hainaut,6542,6540
266,267,0.00542000000000001,617025.678889229,642896.479960516,633188.630669917,634430.45411352,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9712000,Hainaut,Hainaut,6540,7110,Hainaut,Hainaut,6540,7110
266,239,0.0622513278698626,617025.678889229,642896.479960516,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9712000,Hainaut,Hainaut,6540,6010,Hainaut,Hainaut,6540,6010
267,268,0.00266999999999999,633188.630669917,634430.45411352,654411.124577233,677358.192711042,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9712000,Hainaut,BrabantWallon,7110,1325,Hainaut,BrabantWallon,7110,1325
267,240,0.0978153278698626,633188.630669917,634430.45411352,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9712000,Hainaut,Bruxelles,7110,1070,Hainaut,Bruxelles,7110,1070
268,269,0.00535000000000001,654411.124577233,677358.192711042,652454.294118099,686498.901324916,0.01606,0.01071,2020.16988295628,2020.17523295628,9712000,BrabantWallon,BrabantWallon,1325,1367,BrabantWallon,BrabantWallon,1325,1367
268,241,0.0541613278698626,654411.124577233,677358.192711042,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9712000,BrabantWallon,Bruxelles,1325,1170,BrabantWallon,Bruxelles,1325,1170
269,270,0.00233999999999999,652454.294118099,686498.901324916,672657.562511112,646416.495590865,0.0184,0.01606,2020.17523295628,2020.17757295628,9712000,BrabantWallon,Bruxelles,1367,1081,BrabantWallon,Bruxelles,1367,1081
269,242,0.0679373278698626,652454.294118099,686498.901324916,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9712000,BrabantWallon,Liège,1367,4100,BrabantWallon,Liège,1367,4100
270,271,0.00353000000000001,672657.562511112,646416.495590865,660957.868754659,690185.441652826,0.02193,0.0184,2020.17757295628,2020.18110295628,9712000,Bruxelles,VlaamsBrabant,1081,3321,Bruxelles,VlaamsBrabant,1081,3321
270,243,0.0000233278698625883,672657.562511112,646416.495590865,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9712000,Bruxelles,Bruxelles,1081,1083,Bruxelles,Bruxelles,1081,1083
271,272,0.00772999999999999,660957.868754659,690185.441652826,650185.698374281,714106.247435107,0.02966,0.02193,2020.18110295628,2020.18883295628,9712000,VlaamsBrabant,Liège,3321,4317,VlaamsBrabant,Liège,3321,4317
271,244,0.0566023278698626,660957.868754659,690185.441652826,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9712000,VlaamsBrabant,Hainaut,3321,7110,VlaamsBrabant,Hainaut,3321,7110
272,275,0.01091,650185.698374281,714106.247435107,651334.453021822,707815.717955893,0.04057,0.02966,2020.18883295628,2020.19974295628,9712000,Liège,Liège,4317,4253,Liège,Liège,4317,4253
272,273,0.01634,650185.698374281,714106.247435107,638952.640820011,736192.39236866,0.046,0.02966,2020.18883295628,2020.20517295628,9712000,Liège,Liège,4317,4130,Liège,Liège,4317,4130
273,245,0.00247732786986259,638952.640820011,736192.39236866,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9712000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,638952.640820011,736192.39236866,647591.190069992,742331.62824103,0.0539,0.046,2020.20517295628,2020.21307295628,9712000,Liège,Liège,4130,4610,Liège,Liège,4130,4610
274,246,0.0000423278698625934,647591.190069992,742331.62824103,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9712000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,647591.190069992,742331.62824103,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9712000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,651334.453021822,707815.717955893,641333.586601249,685652.681892527,0.05697,0.04057,2020.19974295628,2020.21614295628,9712000,Liège,Namur,4253,5310,Liège,Namur,4253,5310
275,276,0.01909,651334.453021822,707815.717955893,648477.480447328,731377.248480129,0.05966,0.04057,2020.19974295628,2020.21883295628,9712000,Liège,Liège,4253,4420,Liège,Liège,4253,4420
276,277,0.00244,648477.480447328,731377.248480129,644957.891544213,733516.375173084,0.0621,0.05966,2020.21883295628,2020.22127295628,9712000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
276,248,0.0024793278698626,648477.480447328,731377.248480129,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9712000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,644957.891544213,733516.375173084,628273.441103998,610565.238050406,0.06756,0.0621,2020.22127295628,2020.22673295628,9712000,Liège,Hainaut,4000,7333,Liège,Hainaut,4000,7333
277,249,0.0000393278698625904,644957.891544213,733516.375173084,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9712000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628273.441103998,610565.238050406,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9712000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
278,251,0.0000433278698625944,628273.441103998,610565.238050406,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9712000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
279,280,0.01635,641333.586601249,685652.681892527,633279.877913771,655644.678414113,0.07332,0.05697,2020.21614295628,2020.23249295628,9712000,Namur,Hainaut,5310,6238,Namur,Hainaut,5310,6238
279,284,0.00858,641333.586601249,685652.681892527,650201.434240405,660582.651272699,0.06555,0.05697,2020.21614295628,2020.22472295628,9712000,Namur,BrabantWallon,5310,1341,Namur,BrabantWallon,5310,1341
280,281,0.00244,633279.877913771,655644.678414113,644957.891544213,733516.375173084,0.07576,0.07332,2020.23249295628,2020.23493295628,9712000,Hainaut,Liège,6238,4000,Hainaut,Liège,6238,4000
280,282,0.00545999999999999,633279.877913771,655644.678414113,628273.441103998,610565.238050406,0.07878,0.07332,2020.23249295628,2020.23795295628,9712000,Hainaut,Hainaut,6238,7333,Hainaut,Hainaut,6238,7333
281,252,0.0000403278698625914,644957.891544213,733516.375173084,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9712000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,644957.891544213,733516.375173084,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9712000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628273.441103998,610565.238050406,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9712000,Hainaut,Oost-Vlaanderen,7333,9990,Hainaut,Oost-Vlaanderen,7333,9990
282,283,0.00244,628273.441103998,610565.238050406,644957.891544213,733516.375173084,0.08122,0.07878,2020.23795295628,2020.24039295628,9712000,Hainaut,Liège,7333,4000,Hainaut,Liège,7333,4000
283,254,0.0000443278698625954,644957.891544213,733516.375173084,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9712000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,644957.891544213,733516.375173084,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9712000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,650201.434240405,660582.651272699,645416.291067027,686992.544838435,0.07066,0.06555,2020.22472295628,2020.22983295628,9712000,BrabantWallon,BrabantWallon,1341,5310,BrabantWallon,BrabantWallon,1341,5310
284,257,0.00478532786986259,650201.434240405,660582.651272699,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9712000,BrabantWallon,VlaamsBrabant,1341,1800,BrabantWallon,VlaamsBrabant,1341,1800
285,286,0.0054,645416.291067027,686992.544838435,633190.995183123,709005.615948635,0.07606,0.07066,2020.22983295628,2020.23523295628,9712000,BrabantWallon,Liège,5310,4500,BrabantWallon,Liège,5310,4500
285,258,0.0133373278698626,645416.291067027,686992.544838435,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9712000,BrabantWallon,Liège,5310,4210,BrabantWallon,Liège,5310,4210
286,287,0.0082,633190.995183123,709005.615948635,631749.078768689,732878.960555848,0.08426,0.07606,2020.23523295628,2020.24343295628,9712000,Liège,Liège,4500,4160,Liège,Liège,4500,4160
286,288,0.00244,633190.995183123,709005.615948635,644957.891544213,733516.375173084,0.0785,0.07606,2020.23523295628,2020.23767295628,9712000,Liège,Liège,4500,4000,Liège,Liège,4500,4000
