node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654604.04327911,736593.823708195,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3529000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654604.04327911,736593.823708195,644163.96251299,754403.465986072,0.095295,0.092565,2020.24316219672,2020.24589219672,3529000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644163.96251299,754403.465986072,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3529000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644163.96251299,754403.465986072,642053.035721797,749945.053681579,0.102135,0.095295,2020.24589219672,2020.25273219672,3529000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,642053.035721797,749945.053681579,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3529000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,642053.035721797,749945.053681579,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3529000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,636037.736084914,716399.975809499,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3529000,Liège,Bruxelles,4540,1150,Liège,Bruxelles,4540,1150
159,160,0.00824,636037.736084914,716399.975809499,639177.191096685,721698.596168269,0.045045,0.036805,2020.18740219672,2020.19564219672,3529000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
160,136,0.0420627704901185,639177.191096685,721698.596168269,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3529000,Liège,Hainaut,4480,7370,Liège,Hainaut,4480,7370
160,161,0.00956,639177.191096685,721698.596168269,640787.490377828,723347.662834016,0.054605,0.045045,2020.19564219672,2020.20520219672,3529000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
161,137,0.0898797704901185,640787.490377828,723347.662834016,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3529000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,640787.490377828,723347.662834016,643382.445630628,725017.740197514,0.057045,0.054605,2020.20520219672,2020.20764219672,3529000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643382.445630628,725017.740197514,642482.670322942,736570.950493436,0.070705,0.057045,2020.20764219672,2020.22130219672,3529000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643382.445630628,725017.740197514,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3529000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642482.670322942,736570.950493436,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3529000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642482.670322942,736570.950493436,642906.451202623,730850.910794337,0.078905,0.070705,2020.22130219672,2020.22950219672,3529000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642906.451202623,730850.910794337,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3529000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642906.451202623,730850.910794337,626255.283269852,658197.802580812,0.100765,0.078905,2020.22950219672,2020.25136219672,3529000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626255.283269852,658197.802580812,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3529000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626255.283269852,658197.802580812,642906.451202623,730850.910794337,0.108965,0.100765,2020.25136219672,2020.25956219672,3529000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642906.451202623,730850.910794337,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3529000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642906.451202623,730850.910794337,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3529000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639216.472985452,743043.870999063,639298.858811565,743174.743708899,0.000315999999999997,0,2020.20926660109,2020.20958260109,3529000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,639216.472985452,743043.870999063,627198.81733144,712441.85960358,0.012036,0,2020.20926660109,2020.22130260109,3529000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,639298.858811565,743174.743708899,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3529000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639298.858811565,743174.743708899,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3529000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627198.81733144,712441.85960358,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3529000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.81733144,712441.85960358,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3529000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649632.690432125,738323.863680175,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3529000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649632.690432125,738323.863680175,649636.96874951,738400.717060426,0.000476000000000004,0,2020.1743667541,2020.1748427541,3529000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649636.96874951,738400.717060426,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3529000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649636.96874951,738400.717060426,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3529000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640853.765828252,758872.040123254,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3529000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
184,185,0.01385,640853.765828252,758872.040123254,637513.492659428,764271.465101188,0.01385,0,2020.23786284153,2020.25171284153,3529000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
185,180,0.0461013661199937,637513.492659428,764271.465101188,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3529000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637513.492659428,764271.465101188,639698.943658955,763096.631063816,0.01623,0.01385,2020.25171284153,2020.25409284153,3529000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639698.943658955,763096.631063816,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3529000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639698.943658955,763096.631063816,641214.884151492,754131.139053853,0.02716,0.01623,2020.25409284153,2020.26502284153,3529000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641214.884151492,754131.139053853,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3529000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641214.884151492,754131.139053853,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3529000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626775.048303602,619250.047976215,625052.183757305,620490.491198398,0.017211,0,2020.17704215847,2020.19425315847,3529000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
210,217,0.000480999999999995,626775.048303602,619250.047976215,626542.740105959,618956.059215921,0.000480999999999995,0,2020.17704215847,2020.17752315847,3529000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
211,188,0.046184,625052.183757305,620490.491198398,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3529000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,625052.183757305,620490.491198398,626554.435566646,616933.457065752,0.033003,0.017211,2020.19425315847,2020.21004515847,3529000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
212,189,0.0276596448099794,626554.435566646,616933.457065752,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3529000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626554.435566646,616933.457065752,626557.251164475,617014.145219888,0.033446,0.033003,2020.21004515847,2020.21048815847,3529000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626557.251164475,617014.145219888,626276.216520568,616742.12693994,0.033531,0.033446,2020.21048815847,2020.21057315847,3529000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626557.251164475,617014.145219888,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3529000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626276.216520568,616742.12693994,630066.085354639,613779.212541131,0.047321,0.033531,2020.21057315847,2020.22436315847,3529000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
214,191,0.0325966448099794,626276.216520568,616742.12693994,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3529000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,630066.085354639,613779.212541131,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3529000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,630066.085354639,613779.212541131,626411.73420764,619644.767846595,0.049731,0.047321,2020.22436315847,2020.22677315847,3529000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626411.73420764,619644.767846595,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3529000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626411.73420764,619644.767846595,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3529000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626542.740105959,618956.059215921,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3529000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,626542.740105959,618956.059215921,625932.578333024,619531.441892668,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3529000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,625932.578333024,619531.441892668,625751.547559849,619740.081293297,0.018599,0.018261,2020.19530315847,2020.19564115847,3529000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
218,196,0.0451336448099794,625932.578333024,619531.441892668,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3529000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625751.547559849,619740.081293297,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3529000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,625751.547559849,619740.081293297,625583.175362377,619945.928321469,0.019041,0.018599,2020.19564115847,2020.19608315847,3529000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,625583.175362377,619945.928321469,625499.707491902,620033.313162559,0.019391,0.019041,2020.19608315847,2020.19643315847,3529000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,625583.175362377,619945.928321469,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3529000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,625499.707491902,620033.313162559,624323.148178127,620905.888400485,0.024041,0.019391,2020.19643315847,2020.20108315847,3529000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
221,199,0.0412716448099794,625499.707491902,620033.313162559,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3529000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,624323.148178127,620905.888400485,621886.598411781,614569.894194814,0.042241,0.024041,2020.20108315847,2020.21928315847,3529000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,200,0.0420866448099794,624323.148178127,620905.888400485,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3529000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,621886.598411781,614569.894194814,623618.313656283,619017.765400682,0.047291,0.042241,2020.21928315847,2020.22433315847,3529000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
223,226,0.00231,621886.598411781,614569.894194814,621294.998421114,613291.902126842,0.044551,0.042241,2020.21928315847,2020.22159315847,3529000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,623618.313656283,619017.765400682,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3529000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,623618.313656283,619017.765400682,625091.833313828,622673.612238644,0.049731,0.047291,2020.22433315847,2020.22677315847,3529000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625091.833313828,622673.612238644,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3529000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625091.833313828,622673.612238644,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3529000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621294.998421114,613291.902126842,625091.833313828,622673.612238644,0.046991,0.044551,2020.22159315847,2020.22403315847,3529000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621294.998421114,613291.902126842,620783.435754889,610618.62281296,0.051391,0.044551,2020.22159315847,2020.22843315847,3529000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
227,205,0.00274264480997944,625091.833313828,622673.612238644,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3529000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625091.833313828,622673.612238644,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3529000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620783.435754889,610618.62281296,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3529000,Hainaut,VlaamsBrabant,7301,1970,Hainaut,VlaamsBrabant,7301,1970
228,229,0.00685,620783.435754889,610618.62281296,621620.833310803,614328.714082061,0.058241,0.051391,2020.22843315847,2020.23528315847,3529000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
229,209,0.00242164480997944,621620.833310803,614328.714082061,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3529000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621620.833310803,614328.714082061,634390.622823949,611108.945187472,0.063381,0.058241,2020.23528315847,2020.24042315847,3529000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634390.622823949,611108.945187472,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3529000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634390.622823949,611108.945187472,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3529000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,621787.659013852,606684.89606233,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3529000,Hainaut,Hainaut,7370,7334,Hainaut,Hainaut,7370,7334
235,236,0.00231,621787.659013852,606684.89606233,625947.266215377,604380.302799632,0.00231,0,2020.20562327322,2020.20793327322,3529000,Hainaut,Hainaut,7370,7350,Hainaut,Hainaut,7370,7350
236,232,0.00244924044008202,625947.266215377,604380.302799632,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3529000,Hainaut,Hainaut,7350,7540,Hainaut,Hainaut,7350,7540
236,237,0.00244,625947.266215377,604380.302799632,617019.619715388,602213.082215645,0.00475,0.00231,2020.20793327322,2020.21037327322,3529000,Hainaut,Hainaut,7350,7387,Hainaut,Hainaut,7350,7387
237,233,0.00000924044008202268,617019.619715388,602213.082215645,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3529000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617019.619715388,602213.082215645,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3529000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,635424.533159042,666004.913580548,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3529000,Namur,Hainaut,5140,6183,Namur,Hainaut,5140,6183
265,266,0.00262,635424.533159042,666004.913580548,646697.090942822,634052.561265198,0.00262,0,2020.15917295628,2020.16179295628,3529000,Namur,BrabantWallon,5140,7090,Namur,BrabantWallon,5140,7090
266,267,0.00542000000000001,646697.090942822,634052.561265198,669997.778928606,643151.72094095,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3529000,BrabantWallon,VlaamsBrabant,7090,1700,BrabantWallon,VlaamsBrabant,7090,1700
266,239,0.0622513278698626,646697.090942822,634052.561265198,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3529000,BrabantWallon,Hainaut,7090,6010,BrabantWallon,Hainaut,7090,6010
267,268,0.00266999999999999,669997.778928606,643151.72094095,673569.039374296,643947.638995342,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3529000,VlaamsBrabant,VlaamsBrabant,1700,1702,VlaamsBrabant,VlaamsBrabant,1700,1702
267,240,0.0978153278698626,669997.778928606,643151.72094095,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3529000,VlaamsBrabant,Bruxelles,1700,1070,VlaamsBrabant,Bruxelles,1700,1070
268,269,0.00535000000000001,673569.039374296,643947.638995342,672850.330778939,644977.963725833,0.01606,0.01071,2020.16988295628,2020.17523295628,3529000,VlaamsBrabant,Bruxelles,1702,1082,VlaamsBrabant,Bruxelles,1702,1082
268,241,0.0541613278698626,673569.039374296,643947.638995342,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3529000,VlaamsBrabant,Bruxelles,1702,1170,VlaamsBrabant,Bruxelles,1702,1170
269,270,0.00233999999999999,672850.330778939,644977.963725833,673460.870760738,644110.760275935,0.0184,0.01606,2020.17523295628,2020.17757295628,3529000,Bruxelles,VlaamsBrabant,1082,1702,Bruxelles,VlaamsBrabant,1082,1702
269,242,0.0679373278698626,672850.330778939,644977.963725833,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3529000,Bruxelles,Liège,1082,4100,Bruxelles,Liège,1082,4100
270,271,0.00353000000000001,673460.870760738,644110.760275935,624059.061552335,720722.120086194,0.02193,0.0184,2020.17757295628,2020.18110295628,3529000,VlaamsBrabant,Liège,1702,4560,VlaamsBrabant,Liège,1702,4560
270,243,0.0000233278698625883,673460.870760738,644110.760275935,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3529000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
271,272,0.00772999999999999,624059.061552335,720722.120086194,622709.294442751,724864.123089785,0.02966,0.02193,2020.18110295628,2020.18883295628,3529000,Liège,Liège,4560,4560,Liège,Liège,4560,4560
271,244,0.0566023278698626,624059.061552335,720722.120086194,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3529000,Liège,Hainaut,4560,7110,Liège,Hainaut,4560,7110
272,275,0.01091,622709.294442751,724864.123089785,655328.736088687,716213.861695887,0.04057,0.02966,2020.18883295628,2020.19974295628,3529000,Liège,Liège,4560,4360,Liège,Liège,4560,4360
272,273,0.01634,622709.294442751,724864.123089785,637327.821472146,732590.331272633,0.046,0.02966,2020.18883295628,2020.20517295628,3529000,Liège,Liège,4560,4122,Liège,Liège,4560,4122
273,245,0.00247732786986259,637327.821472146,732590.331272633,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3529000,Liège,Liège,4122,4140,Liège,Liège,4122,4140
273,274,0.0079,637327.821472146,732590.331272633,645929.096410368,737725.219869349,0.0539,0.046,2020.20517295628,2020.21307295628,3529000,Liège,Liège,4122,4030,Liège,Liège,4122,4030
274,246,0.0000423278698625934,645929.096410368,737725.219869349,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3529000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,645929.096410368,737725.219869349,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3529000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,655328.736088687,716213.861695887,642884.378688148,700374.913462723,0.05697,0.04057,2020.19974295628,2020.21614295628,3529000,Liège,Liège,4360,4210,Liège,Liège,4360,4210
275,276,0.01909,655328.736088687,716213.861695887,651985.542534219,725054.7316749,0.05966,0.04057,2020.19974295628,2020.21883295628,3529000,Liège,Liège,4360,4340,Liège,Liège,4360,4340
276,277,0.00244,651985.542534219,725054.7316749,651721.658900803,726960.96266886,0.0621,0.05966,2020.21883295628,2020.22127295628,3529000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
276,248,0.0024793278698626,651985.542534219,725054.7316749,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3529000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,651721.658900803,726960.96266886,630686.957229418,609877.666315828,0.06756,0.0621,2020.22127295628,2020.22673295628,3529000,Liège,Hainaut,4340,7331,Liège,Hainaut,4340,7331
277,249,0.0000393278698625904,651721.658900803,726960.96266886,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3529000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
278,250,0.0000433278698625944,630686.957229418,609877.666315828,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3529000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
278,251,0.0000433278698625944,630686.957229418,609877.666315828,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3529000,Hainaut,Hainaut,7331,7300,Hainaut,Hainaut,7331,7300
279,280,0.01635,642884.378688148,700374.913462723,632113.714733988,654429.651308462,0.07332,0.05697,2020.21614295628,2020.23249295628,3529000,Liège,Hainaut,4210,6230,Liège,Hainaut,4210,6230
279,284,0.00858,642884.378688148,700374.913462723,641336.79655469,704501.101451438,0.06555,0.05697,2020.21614295628,2020.22472295628,3529000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
280,281,0.00244,632113.714733988,654429.651308462,651721.658900803,726960.96266886,0.07576,0.07332,2020.23249295628,2020.23493295628,3529000,Hainaut,Liège,6230,4340,Hainaut,Liège,6230,4340
280,282,0.00545999999999999,632113.714733988,654429.651308462,630686.957229418,609877.666315828,0.07878,0.07332,2020.23249295628,2020.23795295628,3529000,Hainaut,Hainaut,6230,7331,Hainaut,Hainaut,6230,7331
281,252,0.0000403278698625914,651721.658900803,726960.96266886,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3529000,Liège,Hainaut,4340,6001,Liège,Hainaut,4340,6001
281,253,0.0000403278698625914,651721.658900803,726960.96266886,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3529000,Liège,Hainaut,4340,6238,Liège,Hainaut,4340,6238
282,256,0.00248432786986259,630686.957229418,609877.666315828,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3529000,Hainaut,Oost-Vlaanderen,7331,9990,Hainaut,Oost-Vlaanderen,7331,9990
282,283,0.00244,630686.957229418,609877.666315828,651721.658900803,726960.96266886,0.08122,0.07878,2020.23795295628,2020.24039295628,3529000,Hainaut,Liège,7331,4340,Hainaut,Liège,7331,4340
283,254,0.0000443278698625954,651721.658900803,726960.96266886,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3529000,Liège,Hainaut,4340,7000,Liège,Hainaut,4340,7000
283,255,0.0000443278698625954,651721.658900803,726960.96266886,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3529000,Liège,Hainaut,4340,7040,Liège,Hainaut,4340,7040
284,285,0.00511,641336.79655469,704501.101451438,646951.946218084,701063.061832417,0.07066,0.06555,2020.22472295628,2020.22983295628,3529000,Liège,Liège,4210,4280,Liège,Liège,4210,4280
284,257,0.00478532786986259,641336.79655469,704501.101451438,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3529000,Liège,VlaamsBrabant,4210,1800,Liège,VlaamsBrabant,4210,1800
285,286,0.0054,646951.946218084,701063.061832417,652234.001598253,698960.998778853,0.07606,0.07066,2020.22983295628,2020.23523295628,3529000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
285,258,0.0133373278698626,646951.946218084,701063.061832417,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3529000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,652234.001598253,698960.998778853,644065.260656712,725472.007831986,0.08426,0.07606,2020.23523295628,2020.24343295628,3529000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
286,288,0.00244,652234.001598253,698960.998778853,651721.658900803,726960.96266886,0.0785,0.07606,2020.23523295628,2020.23767295628,3529000,Liège,Liège,4280,4340,Liège,Liège,4280,4340
