node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,647505.800297339,735166.664457056,646755.772904445,736169.537623407,0.00572,0.00278,2020.19920278689,2020.20214278689,2782000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646755.772904445,736169.537623407,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2782000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646755.772904445,736169.537623407,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,2782000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691279.148815504,721437.424372722,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,2782000,Limburg,Limburg,3530,3530
338,339,0.04589,691279.148815504,721437.424372722,688010.927337242,717546.751530391,0.04589,0,2020.13156278688,2020.17745278688,2782000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688010.927337242,717546.751530391,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,2782000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688010.927337242,717546.751530391,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,2782000,Limburg,Limburg,3520,3520
347,350,0.05301996271,646413.419454635,726476.855237081,646328.731393074,725933.929486295,0.05301996271,0,2020.15985278689,2020.2128727496,2782000,Liège,Liège,4400,4400
347,348,0.09945,646413.419454635,726476.855237081,640695.143852549,725395.425748921,0.09945,0,2020.15985278689,2020.25930278689,2782000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640695.143852549,725395.425748921,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,2782000,Liège,Liège,4400,4400
348,349,0.00294,640695.143852549,725395.425748921,640882.753589701,730042.51922345,0.10239,0.09945,2020.25930278689,2020.26224278689,2782000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640882.753589701,730042.51922345,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2782000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640882.753589701,730042.51922345,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,2782000,Liège,Liège,4100,4100
350,346,0.033028889748439,646328.731393074,725933.929486295,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,2782000,Liège,Liège,4400,4831
350,351,0.000190037286299988,646328.731393074,725933.929486295,646300.107776879,730782.069858786,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,2782000,Liège,Liège,4400,4101
351,343,0.0000519672114790565,646300.107776879,730782.069858786,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,2782000,Liège,Liège,4101,4101
351,352,0.06234,646300.107776879,730782.069858786,656210.594085213,741126.28211829,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,2782000,Liège,Liège,4101,4680
352,345,0.019679180328439,656210.594085213,741126.28211829,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2782000,Liège,Liège,4680,4680
352,344,0.019679180328439,656210.594085213,741126.28211829,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,2782000,Liège,Liège,4680,4680
358,359,0.000611301918599996,693864.569822227,641719.963378802,693853.121952628,641706.563733395,0.000611301918599996,0,2020.19430148497,2020.19491278689,2782000,Antwerpen,Antwerpen,2890,2890
358,361,0.000611301918599996,693864.569822227,641719.963378802,693853.121952628,641706.563733395,0.000611301918599996,0,2020.19430148497,2020.19491278689,2782000,Antwerpen,Antwerpen,2890,2890
359,353,0.040059890700057,693853.121952628,641706.563733395,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,2782000,Antwerpen,West-Vlaanderen,2890,8970
359,360,0.05365,693853.121952628,641706.563733395,696769.217824335,645165.885247978,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,2782000,Antwerpen,Antwerpen,2890,2870
360,354,0.0000710928861870075,696769.217824335,645165.885247978,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,2782000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696769.217824335,645165.885247978,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,2782000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,693853.121952628,641706.563733395,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,2782000,Antwerpen,Antwerpen,2890,2890
361,357,0.053721092890057,693853.121952628,641706.563733395,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,2782000,Antwerpen,Antwerpen,2890,2830
367,362,0.0354454071499304,615126.994938976,619270.85577901,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,2782000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615126.994938976,619270.85577901,625299.65058935,649751.911823776,0.02301568036,0,2020.17493710652,2020.19795278688,2782000,Hainaut,Hainaut,7040,6180
368,363,0.0506810929099304,625299.65058935,649751.911823776,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,2782000,Hainaut,Hainaut,6180,7782
368,369,0.02582,625299.65058935,649751.911823776,624831.136110836,647851.432837439,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,2782000,Hainaut,Hainaut,6180,6141
369,366,0.00300316940893037,624831.136110836,647851.432837439,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,2782000,Hainaut,Hainaut,6141,6141
369,370,0.00567,624831.136110836,647851.432837439,621804.523411834,611448.179759776,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,2782000,Hainaut,Hainaut,6141,7340
370,364,0.0000654098459503677,621804.523411834,611448.179759776,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,2782000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621804.523411834,611448.179759776,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,2782000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,642201.079433309,736112.158326936,648038.939045135,737310.404838435,0.000523443665199991,0,2020.1858293432,2020.18635278687,2782000,Liège,Liège,4000,4020
377,376,0.06826901744,642201.079433309,736112.158326936,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,2782000,Liège,Liège,4000,4030
378,371,0.1715707104,648038.939045135,737310.404838435,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,2782000,Liège,Liège,4020,4845
378,379,0.02669,648038.939045135,737310.404838435,645792.703764432,735069.579168973,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,2782000,Liège,Liège,4020,4000
379,372,0.0000719672130399807,645792.703764432,735069.579168973,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,2782000,Liège,Liège,4000,4000
379,380,0.02981,645792.703764432,735069.579168973,647084.598487471,735533.932832701,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,2782000,Liège,Liège,4000,4020
380,373,0.05222918033,647084.598487471,735533.932832701,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,2782000,Liège,Liège,4020,4122
380,381,0.00298,647084.598487471,735533.932832701,646474.552159103,735304.644146964,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,2782000,Liège,Liège,4020,4000
381,374,0.04924918033,646474.552159103,735304.644146964,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,2782000,Liège,Liège,4000,4122
381,375,0.0000688524590100048,646474.552159103,735304.644146964,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,2782000,Liège,Liège,4000,4020
385,384,0.00300060109282,629437.070019749,629282.895546887,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,2782000,Hainaut,Hainaut,7070,7021
385,386,0.00294,629437.070019749,629282.895546887,661198.866067628,645228.287320273,0.00294,0,2020.17186278689,2020.17480278689,2782000,Hainaut,VlaamsBrabant,7070,1650
386,382,0.0000606010926399998,661198.866067628,645228.287320273,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2782000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661198.866067628,645228.287320273,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,2782000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,642067.910852217,742094.177279406,649126.824678695,737200.657499874,0.008472832226,0,2020.20177995466,2020.21025278688,2782000,Liège,Liège,4870,4020
396,402,0.000179994027199995,642067.910852217,742094.177279406,641227.80579912,742514.955560448,0.000179994027199995,0,2020.20177995466,2020.20195994868,2782000,Liège,Liège,4870,4870
397,387,0.00832644808278739,649126.824678695,737200.657499874,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,2782000,Liège,Liège,4020,4102
397,398,0.00282,649126.824678695,737200.657499874,650442.240344613,736821.098590143,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,2782000,Liège,Liège,4020,4000
398,388,0.0000419672088273898,650442.240344613,736821.098590143,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,2782000,Liège,Liège,4000,4000
398,399,0.0082,650442.240344613,736821.098590143,645360.632475121,730445.405252425,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,2782000,Liège,Liège,4000,4100
399,400,0.01906,645360.632475121,730445.405252425,653950.088412005,725525.598301437,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,2782000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645360.632475121,730445.405252425,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,2782000,Liège,Liège,4100,4100
400,401,0.0028,653950.088412005,725525.598301437,654640.793766469,726088.42478395,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,2782000,Liège,Liège,4340,4340
400,390,0.00283661201778738,653950.088412005,725525.598301437,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,2782000,Liège,Liège,4340,4342
401,391,0.0109655737657874,654640.793766469,726088.42478395,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,2782000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,654640.793766469,726088.42478395,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,2782000,Liège,Liège,4340,5300
402,393,0.0931220185257874,641227.80579912,742514.955560448,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,2782000,Liège,Liège,4870,4163
402,403,0.000182838199200008,641227.80579912,742514.955560448,640675.240369894,741732.32223645,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,2782000,Liège,Liège,4870,4052
403,395,0.0000430054603173802,640675.240369894,741732.32223645,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,2782000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640675.240369894,741732.32223645,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,2782000,Liège,Liège,4052,4900
408,404,0.00297939891390979,667441.794229142,649125.930878038,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,2782000,Bruxelles,VlaamsBrabant,1050,3000
408,409,0.00287,667441.794229142,649125.930878038,667396.334160321,648871.977379794,0.00287,0,2020.15822278688,2020.16109278688,2782000,Bruxelles,Bruxelles,1050,1050
409,405,0.0137706010969098,667396.334160321,648871.977379794,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,2782000,Bruxelles,Bruxelles,1050,1050
409,410,0.07094,667396.334160321,648871.977379794,621189.985916692,661105.649441491,0.07381,0.00287,2020.16109278688,2020.23203278688,2782000,Bruxelles,Hainaut,1050,6200
410,406,0.000207650280009797,621189.985916692,661105.649441491,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,2782000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621189.985916692,661105.649441491,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,2782000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,648514.500419261,620550.172473608,648403.001971339,620853.40682566,0.000593717496999997,0,2020.18509906938,2020.18569278688,2782000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,648514.500419261,620550.172473608,644482.958407163,626118.629483516,0.0415737175,0,2020.18509906938,2020.22667278688,2782000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,648403.001971339,620853.40682566,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,2782000,Hainaut,Hainaut,7830,7890
417,418,0.0261,648403.001971339,620853.40682566,648189.682685664,622671.613010092,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,2782000,Hainaut,Hainaut,7830,7850
418,411,0.0149831694069509,648189.682685664,622671.613010092,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,2782000,Hainaut,Hainaut,7850,7830
418,412,0.0177154098469509,648189.682685664,622671.613010092,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,2782000,Hainaut,VlaamsBrabant,7850,3370
419,414,0.000103169405850922,644482.958407163,626118.629483516,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,2782000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644482.958407163,626118.629483516,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,2782000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645492.299408866,746678.202979081,643670.343233564,739883.626434398,0.001120745029,0,2020.11770381934,2020.11882456436,2782000,Liège,Liège,4630,4051
446,445,0.109072136999618,645492.299408866,746678.202979081,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,2782000,Liège,Liège,4630,4830
447,448,0.0005982225259,643670.343233564,739883.626434398,642639.301549999,738763.790836673,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,2782000,Liège,Liège,4051,4053
447,469,0.05483822253,643670.343233564,739883.626434398,649569.795840406,747055.700618393,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,2782000,Liège,Liège,4051,4633
448,468,0.14829,642639.301549999,738763.790836673,644294.085405316,754992.056293265,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,2782000,Liège,Liège,4053,4820
448,449,0.02316893017,642639.301549999,738763.790836673,639276.442359876,735111.14668615,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,2782000,Liège,Liège,4053,4130
449,420,0.0322716709196176,639276.442359876,735111.14668615,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,2782000,Liège,Liège,4130,4120
449,450,0.000597232514900015,639276.442359876,735111.14668615,638981.732423801,734559.511203833,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,2782000,Liège,Liège,4130,4130
450,451,0.01694383732,638981.732423801,734559.511203833,642433.748855773,744272.307321333,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,2782000,Liège,Liège,4130,4870
450,462,0.000109576117099996,638981.732423801,734559.511203833,638985.159698153,734397.612912492,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,2782000,Liège,Liège,4130,4130
451,452,0.05294,642433.748855773,744272.307321333,646740.783467317,743991.169463389,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,2782000,Liège,Liège,4870,4621
451,453,0.00291,642433.748855773,744272.307321333,648049.520919335,738001.080266222,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,2782000,Liège,Liège,4870,4020
452,421,0.0410255737696175,646740.783467317,743991.169463389,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,2782000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646740.783467317,743991.169463389,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,2782000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648049.520919335,738001.080266222,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,2782000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648049.520919335,738001.080266222,648814.531358785,749855.423825957,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,2782000,Liège,Liège,4020,4651
454,424,0.0029583606556175,648814.531358785,749855.423825957,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,2782000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648814.531358785,749855.423825957,648392.317609957,753675.263460701,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,2782000,Liège,Liège,4651,4650
455,425,0.00290060109261753,648392.317609957,753675.263460701,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,2782000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648392.317609957,753675.263460701,648161.153618594,751562.648839971,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,2782000,Liège,Liège,4650,4651
456,426,0.0000506010924375411,648161.153618594,751562.648839971,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,2782000,Liège,Liège,4651,4650
456,457,0.01769,648161.153618594,751562.648839971,647505.433952858,751096.379526695,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,2782000,Liège,Liège,4651,4651
457,458,0.01219,647505.433952858,751096.379526695,646808.169708066,749837.393917512,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,2782000,Liège,Liège,4651,4651
457,427,0.0506666120196175,647505.433952858,751096.379526695,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,2782000,Liège,Namur,4651,5020
458,428,0.00295748633861753,646808.169708066,749837.393917512,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,2782000,Liège,Namur,4651,5300
458,459,0.00291,646808.169708066,749837.393917512,648049.520919335,738001.080266222,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,2782000,Liège,Liège,4651,4020
459,429,0.0000474863383975455,648049.520919335,738001.080266222,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,2782000,Liège,Liège,4020,4020
459,460,0.03272,648049.520919335,738001.080266222,622421.535789162,689626.81971948,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,2782000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622421.535789162,689626.81971948,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,2782000,Namur,Namur,5100,5100
460,461,0.0028,622421.535789162,689626.81971948,653623.849173872,710528.902671359,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,2782000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653623.849173872,710528.902671359,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,2782000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653623.849173872,710528.902671359,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,2782000,Liège,Liège,4257,4257
462,463,0.000534261198399999,638985.159698153,734397.612912492,639037.437196292,735190.687619109,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,2782000,Liège,Liège,4130,4130
462,464,0.03234702726,638985.159698153,734397.612912492,644680.14592198,736324.524912907,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,2782000,Liège,Liège,4130,4031
463,434,0.121194535499618,639037.437196292,735190.687619109,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,2782000,Liège,Liège,4130,4920
463,433,0.208626229499618,639037.437196292,735190.687619109,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,2782000,Liège,Liège,4130,4030
464,465,0.000617233933700001,644680.14592198,736324.524912907,645095.268313878,737122.971407999,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2782000,Liège,Liège,4031,4031
464,466,0.000617233933700001,644680.14592198,736324.524912907,645095.268313878,737122.971407999,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,2782000,Liège,Liège,4031,4031
465,435,0.0587098907096175,645095.268313878,737122.971407999,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,2782000,Liège,Liège,4031,4520
465,436,0.0368519672096175,645095.268313878,737122.971407999,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,2782000,Liège,Liège,4031,4053
466,439,0.0696388524596175,645095.268313878,737122.971407999,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,2782000,Liège,Liège,4031,4102
466,467,0.0696,645095.268313878,737122.971407999,651013.037962853,763239.163530364,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,2782000,Liège,Liège,4031,4840
467,438,0.0000388524586275307,651013.037962853,763239.163530364,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,2782000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651013.037962853,763239.163530364,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,2782000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,644294.085405316,754992.056293265,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2782000,Liège,Liège,4820,4821
468,440,0.0000467759558575309,644294.085405316,754992.056293265,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,2782000,Liège,Liège,4820,4121
469,444,0.0394519672096175,649569.795840406,747055.700618393,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,2782000,Liège,Liège,4633,4633
469,470,0.05307,649569.795840406,747055.700618393,626616.05613086,611645.34861313,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,2782000,Liège,Hainaut,4633,7330
470,443,0.0000431693985075421,626616.05613086,611645.34861313,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,2782000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626616.05613086,611645.34861313,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,2782000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,647969.610072301,734088.6178891,647970.562293975,734707.590199104,0.000403684756100003,0,2020.14500215716,2020.14540584192,2782000,Liège,Liège,4000,4000
507,506,0.117292924801242,647969.610072301,734088.6178891,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,2782000,Liège,Liège,4000,4130
508,537,0.000481963377699984,647970.562293975,734707.590199104,648813.851522169,735118.054240316,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,2782000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,647970.562293975,734707.590199104,648070.690503361,734463.079857078,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,2782000,Liège,Liège,4000,4000
509,534,0.000527688818900002,648070.690503361,734463.079857078,643784.952790507,745373.610874942,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,2782000,Liège,Liège,4000,4877
509,510,0.02099768882,648070.690503361,734463.079857078,645507.329997788,734175.484220186,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,2782000,Liège,Liège,4000,4000
510,511,0.05061,645507.329997788,734175.484220186,645088.852366321,733984.903628718,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,2782000,Liège,Liège,4000,4000
510,514,0.00114756124100002,645507.329997788,734175.484220186,644610.287679677,734375.529090877,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,2782000,Liège,Liège,4000,4031
511,471,0.00967316940024202,645088.852366321,733984.903628718,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,2782000,Liège,Liège,4000,4851
511,512,0.02554745803,645088.852366321,733984.903628718,654360.330440562,728409.165421198,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,2782000,Liège,Liège,4000,4432
512,474,0.000519153996742003,654360.330440562,728409.165421198,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,2782000,Liège,Liège,4432,4760
512,513,0.000472541973599999,654360.330440562,728409.165421198,655112.770406662,728026.69100576,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,2782000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655112.770406662,728026.69100576,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2782000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655112.770406662,728026.69100576,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,2782000,Liège,Liège,4432,4432
514,475,0.094654733841242,644610.287679677,734375.529090877,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,2782000,Liège,Liège,4031,4100
514,515,0.000201248397399989,644610.287679677,734375.529090877,642280.580209785,732914.486523743,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,2782000,Liège,Liège,4031,4102
515,476,0.053469878891242,642280.580209785,732914.486523743,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,2782000,Liège,Liège,4102,4180
515,516,0.000281190361500011,642280.580209785,732914.486523743,641952.925611567,732777.888965355,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,2782000,Liège,Liège,4102,4102
516,517,0.02556,641952.925611567,732777.888965355,642847.926951226,732563.851005377,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,2782000,Liège,Liège,4102,4102
516,477,0.096904535521242,641952.925611567,732777.888965355,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,2782000,Liège,Liège,4102,4100
517,518,0.00279000000000001,642847.926951226,732563.851005377,643790.96685067,733731.143503139,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,2782000,Liège,Liège,4102,4102
517,520,0.00403000000000001,642847.926951226,732563.851005377,643195.778086067,731052.107062836,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,2782000,Liège,Liège,4102,4100
518,519,0.00255490945199999,643790.96685067,733731.143503139,644379.023571763,734235.136688511,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,2782000,Liège,Liège,4102,4102
518,478,0.00298076502824199,643790.96685067,733731.143503139,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,2782000,Liège,Liège,4102,4102
519,480,0.014087057761242,644379.023571763,734235.136688511,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,2782000,Liège,Liège,4102,4000
