node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654002.226203364,736098.46589764,649987.222564581,746114.65200394,0.095295,0.092565,2020.24316219672,2020.24589219672,8740000,Liège,Liège,4041,4632,Liège,Liège,4041,4632
157,132,0.00000977049011847975,649987.222564581,746114.65200394,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8740000,Liège,Liège,4632,4800,Liège,Liège,4632,4800
157,158,0.00684,649987.222564581,746114.65200394,638457.155417576,736469.226746402,0.102135,0.095295,2020.24589219672,2020.25273219672,8740000,Liège,Liège,4632,4130,Liège,Liège,4632,4130
158,134,0.0423497704901185,638457.155417576,736469.226746402,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8740000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,638457.155417576,736469.226746402,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8740000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,632519.372100388,627338.974472803,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8740000,Hainaut,Bruxelles,7070,1150,Hainaut,Bruxelles,7070,1150
159,160,0.00824,632519.372100388,627338.974472803,623988.428554661,613527.575911067,0.045045,0.036805,2020.18740219672,2020.19564219672,8740000,Hainaut,Hainaut,7070,7390,Hainaut,Hainaut,7070,7390
160,136,0.0420627704901185,623988.428554661,613527.575911067,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8740000,Hainaut,Hainaut,7390,7370,Hainaut,Hainaut,7390,7370
160,161,0.00956,623988.428554661,613527.575911067,644352.388289121,724468.259237499,0.054605,0.045045,2020.19564219672,2020.20520219672,8740000,Hainaut,Liège,7390,4400,Hainaut,Liège,7390,4400
161,137,0.0898797704901185,644352.388289121,724468.259237499,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8740000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,644352.388289121,724468.259237499,641510.488982235,722579.487746777,0.057045,0.054605,2020.20520219672,2020.20764219672,8740000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
162,163,0.01366,641510.488982235,722579.487746777,642444.030208672,736576.940121933,0.070705,0.057045,2020.20764219672,2020.22130219672,8740000,Liège,Liège,4480,4000,Liège,Liège,4480,4000
162,138,0.00000777049011847775,641510.488982235,722579.487746777,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8740000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
163,139,0.00000977049011847975,642444.030208672,736576.940121933,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8740000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642444.030208672,736576.940121933,642624.468166995,730442.570662745,0.078905,0.070705,2020.22130219672,2020.22950219672,8740000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642624.468166995,730442.570662745,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8740000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642624.468166995,730442.570662745,625636.788507088,656673.135091682,0.100765,0.078905,2020.22950219672,2020.25136219672,8740000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625636.788507088,656673.135091682,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8740000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625636.788507088,656673.135091682,642624.468166995,730442.570662745,0.108965,0.100765,2020.25136219672,2020.25956219672,8740000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,642624.468166995,730442.570662745,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8740000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642624.468166995,730442.570662745,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8740000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637686.960281429,741828.7423094,637669.063395928,741789.204072958,0.000315999999999997,0,2020.20926660109,2020.20958260109,8740000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637686.960281429,741828.7423094,621633.488715627,733357.583572691,0.012036,0,2020.20926660109,2020.22130260109,8740000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,637669.063395928,741789.204072958,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8740000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637669.063395928,741789.204072958,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8740000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621633.488715627,733357.583572691,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8740000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621633.488715627,733357.583572691,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8740000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,652398.460893393,770775.954169937,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8740000,Liège,Liège,4730,4020,Liège,Liège,4730,4020
177,178,0.000476000000000004,652398.460893393,770775.954169937,652407.595617004,770763.839811384,0.000476000000000004,0,2020.1743667541,2020.1748427541,8740000,Liège,Liège,4730,4730,Liège,Liège,4730,4730
178,175,0.0847200874300079,652407.595617004,770763.839811384,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8740000,Liège,Liège,4730,4845,Liège,Liège,4730,4845
178,176,0.0792560874300079,652407.595617004,770763.839811384,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8740000,Liège,Namur,4730,5030,Liège,Namur,4730,5030
184,179,0.0217,639536.976530058,764804.336300909,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8740000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639536.976530058,764804.336300909,639781.694388207,764616.925017619,0.01385,0,2020.23786284153,2020.25171284153,8740000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639781.694388207,764616.925017619,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8740000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639781.694388207,764616.925017619,639653.095163646,763079.145346835,0.01623,0.01385,2020.25171284153,2020.25409284153,8740000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639653.095163646,763079.145346835,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8740000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639653.095163646,763079.145346835,641225.431753421,754148.272841904,0.02716,0.01623,2020.25409284153,2020.26502284153,8740000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641225.431753421,754148.272841904,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8740000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641225.431753421,754148.272841904,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8740000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,636448.276978654,615134.815752925,634555.04418536,606201.535194621,0.017211,0,2020.17704215847,2020.19425315847,8740000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
210,217,0.000480999999999995,636448.276978654,615134.815752925,636890.098820703,615813.071790225,0.000480999999999995,0,2020.17704215847,2020.17752315847,8740000,Hainaut,Hainaut,7050,7870,Hainaut,Hainaut,7050,7870
211,188,0.046184,634555.04418536,606201.535194621,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8740000,Hainaut,Hainaut,7332,7971,Hainaut,Hainaut,7332,7971
211,212,0.015792,634555.04418536,606201.535194621,632841.924976336,606647.41454574,0.033003,0.017211,2020.19425315847,2020.21004515847,8740000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
212,189,0.0276596448099794,632841.924976336,606647.41454574,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8740000,Hainaut,Hainaut,7332,7000,Hainaut,Hainaut,7332,7000
212,213,0.000442999999999999,632841.924976336,606647.41454574,633149.716696664,607329.628748243,0.033446,0.033003,2020.21004515847,2020.21048815847,8740000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
213,214,0.0000850000000000017,633149.716696664,607329.628748243,633588.608367895,607023.980180694,0.033531,0.033446,2020.21048815847,2020.21057315847,8740000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
213,190,0.0299486448099794,633149.716696664,607329.628748243,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8740000,Hainaut,Hainaut,7332,7080,Hainaut,Hainaut,7332,7080
214,215,0.01379,633588.608367895,607023.980180694,631350.889907128,614164.132518465,0.047321,0.033531,2020.21057315847,2020.22436315847,8740000,Hainaut,Hainaut,7332,7011,Hainaut,Hainaut,7332,7011
214,191,0.0325966448099794,633588.608367895,607023.980180694,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8740000,Hainaut,Hainaut,7332,7602,Hainaut,Hainaut,7332,7602
215,192,0.0133416448099794,631350.889907128,614164.132518465,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8740000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,631350.889907128,614164.132518465,626453.420432617,619779.036753983,0.049731,0.047321,2020.22436315847,2020.22677315847,8740000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626453.420432617,619779.036753983,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8740000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626453.420432617,619779.036753983,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8740000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,636890.098820703,615813.071790225,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8740000,Hainaut,Bruxelles,7870,1160,Hainaut,Bruxelles,7870,1160
217,218,0.01778,636890.098820703,615813.071790225,627768.782521596,618157.332794188,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8740000,Hainaut,Hainaut,7870,7000,Hainaut,Hainaut,7870,7000
218,219,0.000338000000000005,627768.782521596,618157.332794188,626590.751589458,620406.915217759,0.018599,0.018261,2020.19530315847,2020.19564115847,8740000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627768.782521596,618157.332794188,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8740000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626590.751589458,620406.915217759,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8740000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626590.751589458,620406.915217759,626530.021962145,620187.131573966,0.019041,0.018599,2020.19564115847,2020.19608315847,8740000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626530.021962145,620187.131573966,627015.179971519,620102.59981138,0.019391,0.019041,2020.19608315847,2020.19643315847,8740000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626530.021962145,620187.131573966,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8740000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,627015.179971519,620102.59981138,627200.17073179,620525.110993089,0.024041,0.019391,2020.19643315847,2020.20108315847,8740000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,627015.179971519,620102.59981138,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8740000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,627200.17073179,620525.110993089,625093.487839199,622065.27173837,0.042241,0.024041,2020.20108315847,2020.21928315847,8740000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
222,200,0.0420866448099794,627200.17073179,620525.110993089,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8740000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,625093.487839199,622065.27173837,624639.271581126,621356.916185385,0.047291,0.042241,2020.21928315847,2020.22433315847,8740000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
223,226,0.00231,625093.487839199,622065.27173837,621242.466103406,613418.417639593,0.044551,0.042241,2020.21928315847,2020.22159315847,8740000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,624639.271581126,621356.916185385,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8740000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624639.271581126,621356.916185385,625128.64674359,622584.176655891,0.049731,0.047291,2020.22433315847,2020.22677315847,8740000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625128.64674359,622584.176655891,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8740000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625128.64674359,622584.176655891,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8740000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621242.466103406,613418.417639593,625128.64674359,622584.176655891,0.046991,0.044551,2020.22159315847,2020.22403315847,8740000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621242.466103406,613418.417639593,622676.068743384,613302.869743223,0.051391,0.044551,2020.22159315847,2020.22843315847,8740000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625128.64674359,622584.176655891,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8740000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625128.64674359,622584.176655891,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8740000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622676.068743384,613302.869743223,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8740000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622676.068743384,613302.869743223,621438.266399595,613181.734362991,0.058241,0.051391,2020.22843315847,2020.23528315847,8740000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621438.266399595,613181.734362991,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8740000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621438.266399595,613181.734362991,634498.414529204,610987.598661701,0.063381,0.058241,2020.23528315847,2020.24042315847,8740000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634498.414529204,610987.598661701,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8740000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634498.414529204,610987.598661701,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8740000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631113.002813765,609132.728791976,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8740000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631113.002813765,609132.728791976,630772.832791762,609157.759357804,0.00231,0,2020.20562327322,2020.20793327322,8740000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,630772.832791762,609157.759357804,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8740000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,630772.832791762,609157.759357804,617785.395669393,602093.597463578,0.00475,0.00231,2020.20793327322,2020.21037327322,8740000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617785.395669393,602093.597463578,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8740000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617785.395669393,602093.597463578,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8740000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,626990.263010625,635878.29203487,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8740000,Hainaut,Hainaut,7100,6183,Hainaut,Hainaut,7100,6183
265,266,0.00262,626990.263010625,635878.29203487,620265.939558451,646855.929977184,0.00262,0,2020.15917295628,2020.16179295628,8740000,Hainaut,Hainaut,7100,6142,Hainaut,Hainaut,7100,6142
266,267,0.00542000000000001,620265.939558451,646855.929977184,672967.939723918,647440.950029301,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8740000,Hainaut,Bruxelles,6142,1090,Hainaut,Bruxelles,6142,1090
266,239,0.0622513278698626,620265.939558451,646855.929977184,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8740000,Hainaut,Hainaut,6142,6010,Hainaut,Hainaut,6142,6010
267,268,0.00266999999999999,672967.939723918,647440.950029301,675228.486160692,639035.061875494,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8740000,Bruxelles,VlaamsBrabant,1090,1730,Bruxelles,VlaamsBrabant,1090,1730
267,240,0.0978153278698626,672967.939723918,647440.950029301,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8740000,Bruxelles,Bruxelles,1090,1070,Bruxelles,Bruxelles,1090,1070
268,269,0.00535000000000001,675228.486160692,639035.061875494,674329.292052019,644183.292487248,0.01606,0.01071,2020.16988295628,2020.17523295628,8740000,VlaamsBrabant,VlaamsBrabant,1730,1731,VlaamsBrabant,VlaamsBrabant,1730,1731
268,241,0.0541613278698626,675228.486160692,639035.061875494,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8740000,VlaamsBrabant,Bruxelles,1730,1170,VlaamsBrabant,Bruxelles,1730,1170
269,270,0.00233999999999999,674329.292052019,644183.292487248,674293.217047279,644329.790748981,0.0184,0.01606,2020.17523295628,2020.17757295628,8740000,VlaamsBrabant,VlaamsBrabant,1731,1731,VlaamsBrabant,VlaamsBrabant,1731,1731
269,242,0.0679373278698626,674329.292052019,644183.292487248,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8740000,VlaamsBrabant,Liège,1731,4100,VlaamsBrabant,Liège,1731,4100
270,271,0.00353000000000001,674293.217047279,644329.790748981,651450.939432692,650102.896287429,0.02193,0.0184,2020.17757295628,2020.18110295628,8740000,VlaamsBrabant,BrabantWallon,1731,1420,VlaamsBrabant,BrabantWallon,1731,1420
270,243,0.0000233278698625883,674293.217047279,644329.790748981,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8740000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,651450.939432692,650102.896287429,649396.023156488,710133.803456756,0.02966,0.02193,2020.18110295628,2020.18883295628,8740000,BrabantWallon,Liège,1420,4317,BrabantWallon,Liège,1420,4317
271,244,0.0566023278698626,651450.939432692,650102.896287429,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8740000,BrabantWallon,Hainaut,1420,7110,BrabantWallon,Hainaut,1420,7110
272,275,0.01091,649396.023156488,710133.803456756,652054.836133113,718588.185455283,0.04057,0.02966,2020.18883295628,2020.19974295628,8740000,Liège,Liège,4317,4350,Liège,Liège,4317,4350
272,273,0.01634,649396.023156488,710133.803456756,648611.629494838,738698.324985677,0.046,0.02966,2020.18883295628,2020.20517295628,8740000,Liège,Liège,4317,4020,Liège,Liège,4317,4020
273,245,0.00247732786986259,648611.629494838,738698.324985677,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8740000,Liège,Liège,4020,4140,Liège,Liège,4020,4140
273,274,0.0079,648611.629494838,738698.324985677,647237.821603249,738119.382329475,0.0539,0.046,2020.20517295628,2020.21307295628,8740000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
274,246,0.0000423278698625934,647237.821603249,738119.382329475,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8740000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647237.821603249,738119.382329475,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8740000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,652054.836133113,718588.185455283,630013.500508649,643885.541001521,0.05697,0.04057,2020.19974295628,2020.21614295628,8740000,Liège,Hainaut,4350,7160,Liège,Hainaut,4350,7160
275,276,0.01909,652054.836133113,718588.185455283,652674.847370729,729929.654909995,0.05966,0.04057,2020.19974295628,2020.21883295628,8740000,Liège,Liège,4350,4432,Liège,Liège,4350,4432
276,277,0.00244,652674.847370729,729929.654909995,644981.510228354,735092.070043939,0.0621,0.05966,2020.21883295628,2020.22127295628,8740000,Liège,Liège,4432,4031,Liège,Liège,4432,4031
276,248,0.0024793278698626,652674.847370729,729929.654909995,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8740000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,644981.510228354,735092.070043939,625860.926953761,609130.422320576,0.06756,0.0621,2020.22127295628,2020.22673295628,8740000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644981.510228354,735092.070043939,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8740000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625860.926953761,609130.422320576,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8740000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625860.926953761,609130.422320576,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8740000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,630013.500508649,643885.541001521,626338.530253626,651679.308858674,0.07332,0.05697,2020.21614295628,2020.23249295628,8740000,Hainaut,Hainaut,7160,6044,Hainaut,Hainaut,7160,6044
279,284,0.00858,630013.500508649,643885.541001521,651995.419123052,650208.438498103,0.06555,0.05697,2020.21614295628,2020.22472295628,8740000,Hainaut,BrabantWallon,7160,1420,Hainaut,BrabantWallon,7160,1420
280,281,0.00244,626338.530253626,651679.308858674,644981.510228354,735092.070043939,0.07576,0.07332,2020.23249295628,2020.23493295628,8740000,Hainaut,Liège,6044,4031,Hainaut,Liège,6044,4031
280,282,0.00545999999999999,626338.530253626,651679.308858674,625860.926953761,609130.422320576,0.07878,0.07332,2020.23249295628,2020.23795295628,8740000,Hainaut,Hainaut,6044,7300,Hainaut,Hainaut,6044,7300
281,252,0.0000403278698625914,644981.510228354,735092.070043939,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8740000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644981.510228354,735092.070043939,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8740000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625860.926953761,609130.422320576,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8740000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625860.926953761,609130.422320576,644981.510228354,735092.070043939,0.08122,0.07878,2020.23795295628,2020.24039295628,8740000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644981.510228354,735092.070043939,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8740000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644981.510228354,735092.070043939,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8740000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,651995.419123052,650208.438498103,656591.113393899,668928.991687128,0.07066,0.06555,2020.22472295628,2020.22983295628,8740000,BrabantWallon,BrabantWallon,1420,1300,BrabantWallon,BrabantWallon,1420,1300
284,257,0.00478532786986259,651995.419123052,650208.438498103,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8740000,BrabantWallon,VlaamsBrabant,1420,1800,BrabantWallon,VlaamsBrabant,1420,1800
285,286,0.0054,656591.113393899,668928.991687128,657895.501063721,670989.555746434,0.07606,0.07066,2020.22983295628,2020.23523295628,8740000,BrabantWallon,BrabantWallon,1300,1390,BrabantWallon,BrabantWallon,1300,1390
285,258,0.0133373278698626,656591.113393899,668928.991687128,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8740000,BrabantWallon,Liège,1300,4210,BrabantWallon,Liège,1300,4210
286,287,0.0082,657895.501063721,670989.555746434,653254.147783319,728992.087720616,0.08426,0.07606,2020.23523295628,2020.24343295628,8740000,BrabantWallon,Liège,1390,4432,BrabantWallon,Liège,1390,4432
286,288,0.00244,657895.501063721,670989.555746434,644981.510228354,735092.070043939,0.0785,0.07606,2020.23523295628,2020.23767295628,8740000,BrabantWallon,Liège,1390,4031,BrabantWallon,Liège,1390,4031
