node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,656898.994121485,765385.796543216,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5167000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,657930.972315375,768971.793498902,656898.994121485,765385.796543216,0.03588,0.03344,2020.25710271585,2020.25954271585,5167000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
21,7,0.00246045355000164,657930.972315375,768971.793498902,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5167000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,656898.994121485,765385.796543216,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5167000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656898.994121485,765385.796543216,644573.916297579,778726.359038943,0.06867,0.03588,2020.25954271585,2020.29233271585,5167000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644573.916297579,778726.359038943,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5167000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644573.916297579,778726.359038943,648816.269140659,777002.048457083,0.08031,0.06867,2020.29233271585,2020.30397271585,5167000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,648816.269140659,777002.048457083,658848.867185885,765709.082617093,0.08262,0.08031,2020.30397271585,2020.30628271585,5167000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
24,10,0.00477045355000164,648816.269140659,777002.048457083,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5167000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,658848.867185885,765709.082617093,656898.994121485,765385.796543216,0.08506,0.08262,2020.30628271585,2020.30872271585,5167000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658848.867185885,765709.082617093,656898.994121485,765385.796543216,0.08506,0.08262,2020.30628271585,2020.30872271585,5167000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,656898.994121485,765385.796543216,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5167000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656898.994121485,765385.796543216,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5167000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656898.994121485,765385.796543216,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5167000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656898.994121485,765385.796543216,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5167000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,642444.979086964,763073.173132143,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5167000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
36,37,0.00849,642444.979086964,763073.173132143,644837.125328534,757777.370479416,0.00849,0,2020.16391242623,2020.17240242623,5167000,Liège,Liège,4845,4821,Liège,Liège,4845,4821
37,38,0.00244,644837.125328534,757777.370479416,644497.795623361,759718.881086437,0.01093,0.00849,2020.17240242623,2020.17484242623,5167000,Liège,Liège,4821,4801,Liège,Liège,4821,4801
37,39,0.01337,644837.125328534,757777.370479416,650867.583073801,743745.350693409,0.02186,0.00849,2020.17240242623,2020.18577242623,5167000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644497.795623361,759718.881086437,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5167000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644497.795623361,759718.881086437,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5167000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650867.583073801,743745.350693409,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5167000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650867.583073801,743745.350693409,642885.661732345,771092.92827294,0.03308,0.02186,2020.18577242623,2020.19699242623,5167000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,642885.661732345,771092.92827294,644497.795623361,759718.881086437,0.03552,0.03308,2020.19699242623,2020.19943242623,5167000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
40,42,0.00832,642885.661732345,771092.92827294,639539.068209562,778307.082799921,0.0414,0.03308,2020.19699242623,2020.20531242623,5167000,Liège,NA,4837,NA,Liège,NA,4837,NA
41,33,0.0000208961700301491,644497.795623361,759718.881086437,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5167000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644497.795623361,759718.881086437,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5167000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,639539.068209562,778307.082799921,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5167000,NA,Liège,NA,4770,NA,Liège,NA,4770
42,35,0.0597148961700301,639539.068209562,778307.082799921,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5167000,NA,Liège,NA,4430,NA,Liège,NA,4430
47,48,0.00244,613855.351820453,779917.074200602,643420.253974591,771540.088155597,0.00244,0,2020.19699255191,2020.19943255191,5167000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,613855.351820453,779917.074200602,613312.66013055,780339.090438708,0.00832,0,2020.19699255191,2020.20531255191,5167000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643420.253974591,771540.088155597,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5167000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643420.253974591,771540.088155597,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5167000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,613312.66013055,780339.090438708,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5167000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613312.66013055,780339.090438708,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5167000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,630182.758398015,721638.204826829,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5167000,Liège,Liège,4557,4053,Liège,Liège,4557,4053
53,54,0.019,630182.758398015,721638.204826829,630241.352079466,721708.103792491,0.019,0,2020.18042279235,2020.19942279235,5167000,Liège,Liège,4557,4557,Liège,Liège,4557,4557
54,51,0.0546755683099446,630241.352079466,721708.103792491,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5167000,Liège,Liège,4557,4130,Liège,Liège,4557,4130
54,52,0.0000305683099446133,630241.352079466,721708.103792491,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5167000,Liège,Liège,4557,4000,Liège,Liège,4557,4000
66,55,0.120062,647709.937625013,734623.63759991,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25835000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,647709.937625013,734623.63759991,647571.588012459,742960.370882755,0.044023,0,2020.0930527541,2020.1370757541,25835000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
67,68,0.04318,647571.588012459,742960.370882755,656013.6562797,737997.691120906,0.087203,0.044023,2020.1370757541,2020.1802557541,25835000,Liège,Liège,4610,4680,Liège,Liège,4610,4680
67,70,0.000527,647571.588012459,742960.370882755,647464.319840144,742711.295525421,0.04455,0.044023,2020.1370757541,2020.1376027541,25835000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
68,56,0.0000710491801042129,656013.6562797,737997.691120906,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25835000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656013.6562797,737997.691120906,656017.724300828,737995.833757723,0.087239,0.087203,2020.1802557541,2020.1802917541,25835000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656017.724300828,737995.833757723,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25835000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656017.724300828,737995.833757723,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25835000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647464.319840144,742711.295525421,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25835000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,647464.319840144,742711.295525421,627655.658310761,651575.252966786,0.08892,0.04455,2020.1376027541,2020.1819727541,25835000,Liège,Hainaut,4610,6180,Liège,Hainaut,4610,6180
71,72,0.00342000000000001,627655.658310761,651575.252966786,631047.576873549,659420.140995486,0.09234,0.08892,2020.1819727541,2020.1853927541,25835000,Hainaut,Hainaut,6180,6220,Hainaut,Hainaut,6180,6220
71,60,0.0420710491801042,627655.658310761,651575.252966786,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25835000,Hainaut,Liège,6180,4700,Hainaut,Liège,6180,4700
72,61,0.0850990491801042,631047.576873549,659420.140995486,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25835000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,631047.576873549,659420.140995486,630995.964517193,659145.887867302,0.09273,0.09234,2020.1853927541,2020.1857827541,25835000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630995.964517193,659145.887867302,631593.829781975,658788.732655379,0.0971,0.09273,2020.1857827541,2020.1901527541,25835000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
73,62,0.0409930491801042,630995.964517193,659145.887867302,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25835000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631593.829781975,658788.732655379,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25835000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631593.829781975,658788.732655379,669870.519828847,697832.52852999,0.13369,0.0971,2020.1901527541,2020.2267427541,25835000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
75,65,0.0191590491801042,669870.519828847,697832.52852999,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25835000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669870.519828847,697832.52852999,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25835000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,710371.923986647,705824.363248128,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5167000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710371.923986647,705824.363248128,710379.957842573,705836.772823767,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5167000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710379.957842573,705836.772823767,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5167000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710379.957842573,705836.772823767,710341.039298608,705810.091033653,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5167000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710341.039298608,705810.091033653,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5167000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710341.039298608,705810.091033653,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5167000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,697996.0767487,697599.467220061,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5167000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697996.0767487,697599.467220061,698970.416131784,698660.566018193,0.000442999999999999,0,2020.17133439891,2020.17177739891,5167000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698970.416131784,698660.566018193,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5167000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698970.416131784,698660.566018193,698942.247388343,698624.481595222,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5167000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698942.247388343,698624.481595222,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5167000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698942.247388343,698624.481595222,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5167000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665828.050217315,660938.01896026,665879.432198902,661002.562525045,0.00244,0,2020.22156271585,2020.22400271585,25835000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665828.050217315,660938.01896026,677194.630127471,673687.842722765,0.00546,0,2020.22156271585,2020.22702271585,25835000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665879.432198902,661002.562525045,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25835000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665879.432198902,661002.562525045,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25835000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677194.630127471,673687.842722765,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25835000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677194.630127471,673687.842722765,676909.494410107,673520.761478852,0.01883,0.00546,2020.22702271585,2020.24039271585,25835000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676909.494410107,673520.761478852,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25835000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676909.494410107,673520.761478852,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25835000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645342.549077798,721529.462860098,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5167000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645342.549077798,721529.462860098,658043.487934696,759286.468288015,0.03203,0,2020.17398260109,2020.20601260109,5167000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,658043.487934696,759286.468288015,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5167000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658043.487934696,759286.468288015,655919.536259453,750924.717211174,0.04898,0.03203,2020.20601260109,2020.22296260109,5167000,Liège,Liège,4852,4608,Liège,Liège,4852,4608
105,101,0.0420647213100143,655919.536259453,750924.717211174,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5167000,Liège,Liège,4608,4602,Liège,Liège,4608,4602
105,102,0.0311357213100143,655919.536259453,750924.717211174,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5167000,Liège,Liège,4608,4050,Liège,Liège,4608,4050
111,106,0.022639,647467.287167578,737816.181905517,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5167000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647467.287167578,737816.181905517,647785.259915401,736910.204470396,0.019765,0,2020.19867247541,2020.21843747541,5167000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647785.259915401,736910.204470396,647781.10342836,736934.052799999,0.01989,0.019765,2020.21843747541,2020.21856247541,5167000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647785.259915401,736910.204470396,647781.10342836,736934.052799999,0.01989,0.019765,2020.21843747541,2020.21856247541,5167000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647781.10342836,736934.052799999,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5167000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647781.10342836,736934.052799999,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5167000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647781.10342836,736934.052799999,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5167000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647781.10342836,736934.052799999,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5167000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643201.165818744,572962.654520826,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5167000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643201.165818744,572962.654520826,636596.839945239,600712.977864074,0.03825,0,2020.22949319672,2020.26774319672,5167000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636596.839945239,600712.977864074,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5167000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636596.839945239,600712.977864074,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5167000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,637898.80501258,653344.762671201,637507.133176959,652657.015524885,0.000305,0,2020.15059719672,2020.15090219672,5167000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
144,145,0.032644,637898.80501258,653344.762671201,639856.827499709,675208.934437324,0.032644,0,2020.15059719672,2020.18324119672,5167000,Hainaut,Namur,6210,5030,Hainaut,Namur,6210,5030
145,146,0.000679999999999986,639856.827499709,675208.934437324,639736.892035035,677873.246840904,0.033324,0.032644,2020.18324119672,2020.18392119672,5167000,Namur,Namur,5030,5031,Namur,Namur,5030,5031
145,148,0.00110099999999999,639856.827499709,675208.934437324,641129.436261054,672359.798252772,0.033745,0.032644,2020.18324119672,2020.18434219672,5167000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
146,120,0.045587,639736.892035035,677873.246840904,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5167000,Namur,BrabantWallon,5031,1470,Namur,BrabantWallon,5031,1470
146,147,0.081091,639736.892035035,677873.246840904,660217.249389529,750163.466836218,0.114415,0.033324,2020.18392119672,2020.26501219672,5167000,Namur,Limburg,5031,4608,Namur,Limburg,5031,4608
147,122,0.0000157704901184857,660217.249389529,750163.466836218,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5167000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660217.249389529,750163.466836218,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5167000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,641129.436261054,672359.798252772,636407.149835889,630679.587704771,0.041625,0.033745,2020.18434219672,2020.19222219672,5167000,Namur,Hainaut,5030,7062,Namur,Hainaut,5030,7062
148,149,0.02822,641129.436261054,672359.798252772,626167.86248482,650959.969164058,0.061965,0.033745,2020.18434219672,2020.21256219672,5167000,Namur,Hainaut,5030,6044,Namur,Hainaut,5030,6044
149,123,0.0169457704901185,626167.86248482,650959.969164058,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5167000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,626167.86248482,650959.969164058,626732.014943616,655072.040643651,0.076165,0.061965,2020.21256219672,2020.22676219672,5167000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,124,0.0000137704901184837,626732.014943616,655072.040643651,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5167000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626732.014943616,655072.040643651,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5167000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,636407.149835889,630679.587704771,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5167000,Hainaut,Hainaut,7062,7060,Hainaut,Hainaut,7062,7060
151,152,0.00381000000000001,636407.149835889,630679.587704771,657812.378678318,647132.390971864,0.045435,0.041625,2020.19222219672,2020.19603219672,5167000,Hainaut,VlaamsBrabant,7062,1640,Hainaut,VlaamsBrabant,7062,1640
152,127,0.0416727704901185,657812.378678318,647132.390971864,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5167000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,657812.378678318,647132.390971864,657330.205349574,651994.70096358,0.073425,0.045435,2020.19603219672,2020.22402219672,5167000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657330.205349574,651994.70096358,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5167000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657330.205349574,651994.70096358,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5167000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,637507.133176959,652657.015524885,649594.085915583,736170.093107297,0.073055,0.000305,2020.15090219672,2020.22365219672,5167000,Hainaut,Liège,6210,4000,Hainaut,Liège,6210,4000
154,159,0.0365,637507.133176959,652657.015524885,639078.345867665,650150.025540073,0.036805,0.000305,2020.15090219672,2020.18740219672,5167000,Hainaut,BrabantWallon,6210,1400,Hainaut,BrabantWallon,6210,1400
155,130,0.0195177704901185,649594.085915583,736170.093107297,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5167000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,649594.085915583,736170.093107297,654044.665119873,737601.951695282,0.092565,0.073055,2020.22365219672,2020.24316219672,5167000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
