node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654245.689216477,735583.779550411,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8434000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654245.689216477,735583.779550411,644081.770727809,754250.261752458,0.095295,0.092565,2020.24316219672,2020.24589219672,8434000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644081.770727809,754250.261752458,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8434000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644081.770727809,754250.261752458,636611.712780853,734460.91253317,0.102135,0.095295,2020.24589219672,2020.25273219672,8434000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,636611.712780853,734460.91253317,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8434000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,636611.712780853,734460.91253317,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8434000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,654451.717586002,692491.52677396,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8434000,BrabantWallon,Bruxelles,1350,1150,BrabantWallon,Bruxelles,1350,1150
159,160,0.00824,654451.717586002,692491.52677396,655096.720064809,753429.421000412,0.045045,0.036805,2020.18740219672,2020.19564219672,8434000,BrabantWallon,Liège,1350,4880,BrabantWallon,Liège,1350,4880
160,136,0.0420627704901185,655096.720064809,753429.421000412,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8434000,Liège,Hainaut,4880,7370,Liège,Hainaut,4880,7370
160,161,0.00956,655096.720064809,753429.421000412,646061.850492988,743276.339022763,0.054605,0.045045,2020.19564219672,2020.20520219672,8434000,Liège,Liège,4880,4620,Liège,Liège,4880,4620
161,137,0.0898797704901185,646061.850492988,743276.339022763,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8434000,Liège,Liège,4620,4900,Liège,Liège,4620,4900
161,162,0.00244,646061.850492988,743276.339022763,643418.560360149,725556.859004063,0.057045,0.054605,2020.20520219672,2020.20764219672,8434000,Liège,Liège,4620,4400,Liège,Liège,4620,4400
162,163,0.01366,643418.560360149,725556.859004063,642520.998110341,736615.446748498,0.070705,0.057045,2020.20764219672,2020.22130219672,8434000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643418.560360149,725556.859004063,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8434000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642520.998110341,736615.446748498,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8434000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642520.998110341,736615.446748498,643009.649688113,731140.806045256,0.078905,0.070705,2020.22130219672,2020.22950219672,8434000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643009.649688113,731140.806045256,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8434000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643009.649688113,731140.806045256,626119.886893115,657942.960309536,0.100765,0.078905,2020.22950219672,2020.25136219672,8434000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626119.886893115,657942.960309536,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8434000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626119.886893115,657942.960309536,643009.649688113,731140.806045256,0.108965,0.100765,2020.25136219672,2020.25956219672,8434000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643009.649688113,731140.806045256,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8434000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643009.649688113,731140.806045256,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8434000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650527.564574924,763443.179456886,650891.073363379,763852.409136627,0.000315999999999997,0,2020.20926660109,2020.20958260109,8434000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650527.564574924,763443.179456886,621621.052854938,733339.419042054,0.012036,0,2020.20926660109,2020.22130260109,8434000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,650891.073363379,763852.409136627,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8434000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650891.073363379,763852.409136627,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8434000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621621.052854938,733339.419042054,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8434000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621621.052854938,733339.419042054,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8434000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,643946.435009907,733428.335401604,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8434000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
177,178,0.000476000000000004,643946.435009907,733428.335401604,643935.307593848,733353.927895747,0.000476000000000004,0,2020.1743667541,2020.1748427541,8434000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
178,175,0.0847200874300079,643935.307593848,733353.927895747,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8434000,Liège,Liège,4102,4845,Liège,Liège,4102,4845
178,176,0.0792560874300079,643935.307593848,733353.927895747,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8434000,Liège,Namur,4102,5030,Liège,Namur,4102,5030
184,179,0.0217,636864.469818247,762961.143840373,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8434000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636864.469818247,762961.143840373,639660.595082233,763249.364210613,0.01385,0,2020.23786284153,2020.25171284153,8434000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639660.595082233,763249.364210613,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8434000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639660.595082233,763249.364210613,639582.659925556,763171.533355217,0.01623,0.01385,2020.25171284153,2020.25409284153,8434000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639582.659925556,763171.533355217,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8434000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639582.659925556,763171.533355217,641201.748570189,754128.226206556,0.02716,0.01623,2020.25409284153,2020.26502284153,8434000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641201.748570189,754128.226206556,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8434000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641201.748570189,754128.226206556,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8434000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,619022.323585411,616239.73142048,627523.187984881,614214.698483897,0.017211,0,2020.17704215847,2020.19425315847,8434000,Hainaut,Hainaut,7080,7331,Hainaut,Hainaut,7080,7331
210,217,0.000480999999999995,619022.323585411,616239.73142048,622545.45711956,617065.973114321,0.000480999999999995,0,2020.17704215847,2020.17752315847,8434000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
211,188,0.046184,627523.187984881,614214.698483897,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8434000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,627523.187984881,614214.698483897,628113.818485788,615059.816921505,0.033003,0.017211,2020.19425315847,2020.21004515847,8434000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
212,189,0.0276596448099794,628113.818485788,615059.816921505,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8434000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628113.818485788,615059.816921505,628319.835874491,620022.809385541,0.033446,0.033003,2020.21004515847,2020.21048815847,8434000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
213,214,0.0000850000000000017,628319.835874491,620022.809385541,628516.707719919,619807.611320374,0.033531,0.033446,2020.21048815847,2020.21057315847,8434000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,628319.835874491,620022.809385541,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8434000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,628516.707719919,619807.611320374,625584.146452711,620268.794848591,0.047321,0.033531,2020.21057315847,2020.22436315847,8434000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,628516.707719919,619807.611320374,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8434000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,625584.146452711,620268.794848591,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8434000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625584.146452711,620268.794848591,626407.968346732,619823.502667092,0.049731,0.047321,2020.22436315847,2020.22677315847,8434000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626407.968346732,619823.502667092,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8434000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626407.968346732,619823.502667092,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8434000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622545.45711956,617065.973114321,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8434000,Hainaut,Bruxelles,7080,1160,Hainaut,Bruxelles,7080,1160
217,218,0.01778,622545.45711956,617065.973114321,627192.092365354,618313.058549299,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8434000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
218,219,0.000338000000000005,627192.092365354,618313.058549299,625653.829761934,618071.349288507,0.018599,0.018261,2020.19530315847,2020.19564115847,8434000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
218,196,0.0451336448099794,627192.092365354,618313.058549299,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8434000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,625653.829761934,618071.349288507,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8434000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625653.829761934,618071.349288507,625060.442449133,618648.626965183,0.019041,0.018599,2020.19564115847,2020.19608315847,8434000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625060.442449133,618648.626965183,624153.943604535,617417.302838792,0.019391,0.019041,2020.19608315847,2020.19643315847,8434000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625060.442449133,618648.626965183,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8434000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624153.943604535,617417.302838792,621761.392591432,612854.604558983,0.024041,0.019391,2020.19643315847,2020.20108315847,8434000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
221,199,0.0412716448099794,624153.943604535,617417.302838792,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8434000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,621761.392591432,612854.604558983,621462.502559241,615618.515204392,0.042241,0.024041,2020.20108315847,2020.21928315847,8434000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
222,200,0.0420866448099794,621761.392591432,612854.604558983,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8434000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621462.502559241,615618.515204392,617788.700781195,613233.953787294,0.047291,0.042241,2020.21928315847,2020.22433315847,8434000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
223,226,0.00231,621462.502559241,615618.515204392,620913.756316808,614689.572257673,0.044551,0.042241,2020.21928315847,2020.22159315847,8434000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,617788.700781195,613233.953787294,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8434000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,617788.700781195,613233.953787294,625188.591254043,623134.703057329,0.049731,0.047291,2020.22433315847,2020.22677315847,8434000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625188.591254043,623134.703057329,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8434000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625188.591254043,623134.703057329,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8434000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620913.756316808,614689.572257673,625188.591254043,623134.703057329,0.046991,0.044551,2020.22159315847,2020.22403315847,8434000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620913.756316808,614689.572257673,621515.917680932,614660.695840314,0.051391,0.044551,2020.22159315847,2020.22843315847,8434000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625188.591254043,623134.703057329,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8434000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625188.591254043,623134.703057329,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8434000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621515.917680932,614660.695840314,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8434000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621515.917680932,614660.695840314,622143.107372414,614404.774327591,0.058241,0.051391,2020.22843315847,2020.23528315847,8434000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,622143.107372414,614404.774327591,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8434000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622143.107372414,614404.774327591,634459.407043389,610897.177881862,0.063381,0.058241,2020.23528315847,2020.24042315847,8434000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634459.407043389,610897.177881862,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8434000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634459.407043389,610897.177881862,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8434000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,618025.391703452,602384.035444215,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8434000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,618025.391703452,602384.035444215,617461.815141309,602136.882843657,0.00231,0,2020.20562327322,2020.20793327322,8434000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617461.815141309,602136.882843657,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8434000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617461.815141309,602136.882843657,617410.585224675,601875.831229836,0.00475,0.00231,2020.20793327322,2020.21037327322,8434000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617410.585224675,601875.831229836,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8434000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617410.585224675,601875.831229836,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8434000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,627202.940040437,641968.577408456,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8434000,Hainaut,Hainaut,7140,6183,Hainaut,Hainaut,7140,6183
265,266,0.00262,627202.940040437,641968.577408456,626335.296046055,643456.682017602,0.00262,0,2020.15917295628,2020.16179295628,8434000,Hainaut,Hainaut,7140,7141,Hainaut,Hainaut,7140,7141
266,267,0.00542000000000001,626335.296046055,643456.682017602,662159.988465042,650760.684732316,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8434000,Hainaut,Bruxelles,7141,1180,Hainaut,Bruxelles,7141,1180
266,239,0.0622513278698626,626335.296046055,643456.682017602,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8434000,Hainaut,Hainaut,7141,6010,Hainaut,Hainaut,7141,6010
267,268,0.00266999999999999,662159.988465042,650760.684732316,660617.666013775,661258.592738612,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8434000,Bruxelles,VlaamsBrabant,1180,3090,Bruxelles,VlaamsBrabant,1180,3090
267,240,0.0978153278698626,662159.988465042,650760.684732316,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8434000,Bruxelles,Bruxelles,1180,1070,Bruxelles,Bruxelles,1180,1070
268,269,0.00535000000000001,660617.666013775,661258.592738612,660272.289840926,658566.491005377,0.01606,0.01071,2020.16988295628,2020.17523295628,8434000,VlaamsBrabant,VlaamsBrabant,3090,1310,VlaamsBrabant,VlaamsBrabant,3090,1310
268,241,0.0541613278698626,660617.666013775,661258.592738612,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8434000,VlaamsBrabant,Bruxelles,3090,1170,VlaamsBrabant,Bruxelles,3090,1170
269,270,0.00233999999999999,660272.289840926,658566.491005377,674474.274362365,645570.537670449,0.0184,0.01606,2020.17523295628,2020.17757295628,8434000,VlaamsBrabant,Bruxelles,1310,1083,VlaamsBrabant,Bruxelles,1310,1083
269,242,0.0679373278698626,660272.289840926,658566.491005377,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8434000,VlaamsBrabant,Liège,1310,4100,VlaamsBrabant,Liège,1310,4100
270,271,0.00353000000000001,674474.274362365,645570.537670449,673932.936867335,651029.796662326,0.02193,0.0184,2020.17757295628,2020.18110295628,8434000,Bruxelles,Bruxelles,1083,1030,Bruxelles,Bruxelles,1083,1030
270,243,0.0000233278698625883,674474.274362365,645570.537670449,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8434000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,673932.936867335,651029.796662326,647660.050223098,726403.230743409,0.02966,0.02193,2020.18110295628,2020.18883295628,8434000,Bruxelles,Liège,1030,4460,Bruxelles,Liège,1030,4460
271,244,0.0566023278698626,673932.936867335,651029.796662326,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8434000,Bruxelles,Hainaut,1030,7110,Bruxelles,Hainaut,1030,7110
272,275,0.01091,647660.050223098,726403.230743409,645954.893440399,725637.390405974,0.04057,0.02966,2020.18883295628,2020.19974295628,8434000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
272,273,0.01634,647660.050223098,726403.230743409,641536.959245594,734607.105081622,0.046,0.02966,2020.18883295628,2020.20517295628,8434000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
273,245,0.00247732786986259,641536.959245594,734607.105081622,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8434000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,641536.959245594,734607.105081622,640777.362139929,735194.516375568,0.0539,0.046,2020.20517295628,2020.21307295628,8434000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
274,246,0.0000423278698625934,640777.362139929,735194.516375568,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8434000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,640777.362139929,735194.516375568,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8434000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,645954.893440399,725637.390405974,655884.038604542,725166.589702389,0.05697,0.04057,2020.19974295628,2020.21614295628,8434000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
275,276,0.01909,645954.893440399,725637.390405974,646225.536459743,732734.964646398,0.05966,0.04057,2020.19974295628,2020.21883295628,8434000,Liège,Liège,4400,4420,Liège,Liège,4400,4420
276,277,0.00244,646225.536459743,732734.964646398,645229.364085371,738629.706081397,0.0621,0.05966,2020.21883295628,2020.22127295628,8434000,Liège,Liège,4420,4032,Liège,Liège,4420,4032
276,248,0.0024793278698626,646225.536459743,732734.964646398,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8434000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,645229.364085371,738629.706081397,627388.900046214,606668.762351907,0.06756,0.0621,2020.22127295628,2020.22673295628,8434000,Liège,Hainaut,4032,7334,Liège,Hainaut,4032,7334
277,249,0.0000393278698625904,645229.364085371,738629.706081397,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8434000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
278,250,0.0000433278698625944,627388.900046214,606668.762351907,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8434000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
278,251,0.0000433278698625944,627388.900046214,606668.762351907,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8434000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
279,280,0.01635,655884.038604542,725166.589702389,634498.69474438,648394.599356535,0.07332,0.05697,2020.21614295628,2020.23249295628,8434000,Liège,Hainaut,4340,6230,Liège,Hainaut,4340,6230
279,284,0.00858,655884.038604542,725166.589702389,645713.599723028,714472.838213954,0.06555,0.05697,2020.21614295628,2020.22472295628,8434000,Liège,Liège,4340,4537,Liège,Liège,4340,4537
280,281,0.00244,634498.69474438,648394.599356535,645229.364085371,738629.706081397,0.07576,0.07332,2020.23249295628,2020.23493295628,8434000,Hainaut,Liège,6230,4032,Hainaut,Liège,6230,4032
280,282,0.00545999999999999,634498.69474438,648394.599356535,627388.900046214,606668.762351907,0.07878,0.07332,2020.23249295628,2020.23795295628,8434000,Hainaut,Hainaut,6230,7334,Hainaut,Hainaut,6230,7334
281,252,0.0000403278698625914,645229.364085371,738629.706081397,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8434000,Liège,Hainaut,4032,6001,Liège,Hainaut,4032,6001
281,253,0.0000403278698625914,645229.364085371,738629.706081397,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8434000,Liège,Hainaut,4032,6238,Liège,Hainaut,4032,6238
282,256,0.00248432786986259,627388.900046214,606668.762351907,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8434000,Hainaut,Oost-Vlaanderen,7334,9990,Hainaut,Oost-Vlaanderen,7334,9990
282,283,0.00244,627388.900046214,606668.762351907,645229.364085371,738629.706081397,0.08122,0.07878,2020.23795295628,2020.24039295628,8434000,Hainaut,Liège,7334,4032,Hainaut,Liège,7334,4032
283,254,0.0000443278698625954,645229.364085371,738629.706081397,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8434000,Liège,Hainaut,4032,7000,Liège,Hainaut,4032,7000
283,255,0.0000443278698625954,645229.364085371,738629.706081397,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8434000,Liège,Hainaut,4032,7040,Liège,Hainaut,4032,7040
284,285,0.00511,645713.599723028,714472.838213954,643745.846113862,710356.938179763,0.07066,0.06555,2020.22472295628,2020.22983295628,8434000,Liège,Liège,4537,4530,Liège,Liège,4537,4530
284,257,0.00478532786986259,645713.599723028,714472.838213954,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8434000,Liège,VlaamsBrabant,4537,1800,Liège,VlaamsBrabant,4537,1800
285,286,0.0054,643745.846113862,710356.938179763,638018.148173426,715325.665059529,0.07606,0.07066,2020.22983295628,2020.23523295628,8434000,Liège,Liège,4530,4540,Liège,Liège,4530,4540
285,258,0.0133373278698626,643745.846113862,710356.938179763,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8434000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
286,287,0.0082,638018.148173426,715325.665059529,632359.948004289,748031.617204624,0.08426,0.07606,2020.23523295628,2020.24343295628,8434000,Liège,Liège,4540,4920,Liège,Liège,4540,4920
286,288,0.00244,638018.148173426,715325.665059529,645229.364085371,738629.706081397,0.0785,0.07606,2020.23523295628,2020.23767295628,8434000,Liège,Liège,4540,4032,Liège,Liège,4540,4032
