node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646793.380870595,735899.848451642,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6589000,Liège,Liège,4020,4020
338,337,0.0433006010867869,689257.945727732,719657.263788719,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6589000,Limburg,Limburg,3520,3530
338,339,0.04589,689257.945727732,719657.263788719,687973.648874456,717463.501830874,0.04589,0,2020.13156278688,2020.17745278688,6589000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,687973.648874456,717463.501830874,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6589000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687973.648874456,717463.501830874,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6589000,Limburg,Limburg,3520,3520
347,350,0.05301996271,643393.243347301,727718.695495342,646282.213883886,730761.669177154,0.05301996271,0,2020.15985278689,2020.2128727496,6589000,Liège,Liège,4400,4101
347,348,0.09945,643393.243347301,727718.695495342,640627.484819091,725198.594850925,0.09945,0,2020.15985278689,2020.25930278689,6589000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640627.484819091,725198.594850925,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6589000,Liège,Liège,4400,4400
348,349,0.00294,640627.484819091,725198.594850925,639210.326169089,730517.339845508,0.10239,0.09945,2020.25930278689,2020.26224278689,6589000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639210.326169089,730517.339845508,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6589000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639210.326169089,730517.339845508,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6589000,Liège,Liège,4100,4100
350,346,0.033028889748439,646282.213883886,730761.669177154,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6589000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646282.213883886,730761.669177154,646287.642651306,730762.800957959,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6589000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646287.642651306,730762.800957959,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6589000,Liège,Liège,4101,4101
351,352,0.06234,646287.642651306,730762.800957959,656287.101690883,740311.497854451,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6589000,Liège,Liège,4101,4680
352,345,0.019679180328439,656287.101690883,740311.497854451,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6589000,Liège,Liège,4680,4680
352,344,0.019679180328439,656287.101690883,740311.497854451,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6589000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696737.393090054,644760.910159764,696757.995840242,644834.505024783,0.000611301918599996,0,2020.19430148497,2020.19491278689,6589000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696737.393090054,644760.910159764,696757.995840242,644834.505024783,0.000611301918599996,0,2020.19430148497,2020.19491278689,6589000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696757.995840242,644834.505024783,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6589000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696757.995840242,644834.505024783,696774.428369556,645127.467603447,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6589000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696774.428369556,645127.467603447,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6589000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696774.428369556,645127.467603447,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6589000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696757.995840242,644834.505024783,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6589000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696757.995840242,644834.505024783,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6589000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,614918.754861117,619134.893002514,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6589000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,614918.754861117,619134.893002514,613938.223702257,623168.03443135,0.02301568036,0,2020.17493710652,2020.19795278688,6589000,Hainaut,NA,7040,NA
368,363,0.0506810929099304,613938.223702257,623168.03443135,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6589000,NA,Hainaut,NA,7782
368,369,0.02582,613938.223702257,623168.03443135,622089.80987896,611875.658508519,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6589000,NA,Hainaut,NA,7340
369,366,0.00300316940893037,622089.80987896,611875.658508519,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6589000,Hainaut,Hainaut,7340,6141
369,370,0.00567,622089.80987896,611875.658508519,621753.289155736,611478.335087518,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6589000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621753.289155736,611478.335087518,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6589000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621753.289155736,611478.335087518,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6589000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,648313.913410541,736046.503051455,648195.975709556,736001.376818141,0.000523443665199991,0,2020.1858293432,2020.18635278687,6589000,Liège,Liège,4020,4020
377,376,0.06826901744,648313.913410541,736046.503051455,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6589000,Liège,Liège,4020,4030
378,371,0.1715707104,648195.975709556,736001.376818141,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6589000,Liège,Liège,4020,4845
378,379,0.02669,648195.975709556,736001.376818141,647860.192399958,735923.977431918,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6589000,Liège,Liège,4020,4020
379,372,0.0000719672130399807,647860.192399958,735923.977431918,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6589000,Liège,Liège,4020,4000
379,380,0.02981,647860.192399958,735923.977431918,647620.952987828,735784.542522779,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6589000,Liège,Liège,4020,4020
380,373,0.05222918033,647620.952987828,735784.542522779,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6589000,Liège,Liège,4020,4122
380,381,0.00298,647620.952987828,735784.542522779,647132.268777249,735584.773556701,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6589000,Liège,Liège,4020,4020
381,374,0.04924918033,647132.268777249,735584.773556701,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6589000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647132.268777249,735584.773556701,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6589000,Liège,Liège,4020,4020
385,384,0.00300060109282,627899.435937467,627018.321120548,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6589000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627899.435937467,627018.321120548,661342.319221142,645289.758895189,0.00294,0,2020.17186278689,2020.17480278689,6589000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661342.319221142,645289.758895189,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6589000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661342.319221142,645289.758895189,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6589000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640664.600629303,741739.659445339,650273.145895976,736798.751064878,0.008472832226,0,2020.20177995466,2020.21025278688,6589000,Liège,Liège,4052,4000
396,402,0.000179994027199995,640664.600629303,741739.659445339,640654.009945628,741723.218115509,0.000179994027199995,0,2020.20177995466,2020.20195994868,6589000,Liège,Liège,4052,4052
397,387,0.00832644808278739,650273.145895976,736798.751064878,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6589000,Liège,Liège,4000,4102
397,398,0.00282,650273.145895976,736798.751064878,650455.831329751,736933.994842927,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6589000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650455.831329751,736933.994842927,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6589000,Liège,Liège,4000,4000
398,399,0.0082,650455.831329751,736933.994842927,645554.994007976,730570.793139189,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6589000,Liège,Liège,4000,4100
399,400,0.01906,645554.994007976,730570.793139189,654472.150674731,727140.495934703,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6589000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645554.994007976,730570.793139189,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6589000,Liège,Liège,4100,4100
400,401,0.0028,654472.150674731,727140.495934703,654475.63118521,727110.227684013,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6589000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654472.150674731,727140.495934703,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6589000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654475.63118521,727110.227684013,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6589000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654475.63118521,727110.227684013,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6589000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640654.009945628,741723.218115509,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6589000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640654.009945628,741723.218115509,640656.044591736,741724.736935928,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6589000,Liège,Liège,4052,4052
403,395,0.0000430054603173802,640656.044591736,741724.736935928,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6589000,Liège,Liège,4052,4052
403,394,0.0410266120157874,640656.044591736,741724.736935928,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6589000,Liège,Liège,4052,4900
408,404,0.00297939891390979,675149.898396212,673915.581334951,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6589000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675149.898396212,673915.581334951,666759.109919818,649606.084982775,0.00287,0,2020.15822278688,2020.16109278688,6589000,VlaamsBrabant,Bruxelles,3000,1180
409,405,0.0137706010969098,666759.109919818,649606.084982775,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6589000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,666759.109919818,649606.084982775,621168.32513909,661068.951467873,0.07381,0.00287,2020.16109278688,2020.23203278688,6589000,Bruxelles,Hainaut,1180,6200
410,406,0.000207650280009797,621168.32513909,661068.951467873,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6589000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621168.32513909,661068.951467873,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6589000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,645051.86338311,627062.928681489,645040.453504636,627055.870804965,0.000593717496999997,0,2020.18509906938,2020.18569278688,6589000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,645051.86338311,627062.928681489,644592.294880391,625833.173546174,0.0415737175,0,2020.18509906938,2020.22667278688,6589000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,645040.453504636,627055.870804965,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6589000,Hainaut,Hainaut,7060,7890
417,418,0.0261,645040.453504636,627055.870804965,647235.848857948,623640.741207764,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6589000,Hainaut,Hainaut,7060,7830
418,411,0.0149831694069509,647235.848857948,623640.741207764,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6589000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647235.848857948,623640.741207764,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6589000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644592.294880391,625833.173546174,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6589000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644592.294880391,625833.173546174,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6589000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,647596.40246453,745381.681483086,647633.660277356,742416.02840952,0.001120745029,0,2020.11770381934,2020.11882456436,6589000,Liège,Liège,4630,4610
446,445,0.109072136999618,647596.40246453,745381.681483086,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6589000,Liège,Liège,4630,4830
447,448,0.0005982225259,647633.660277356,742416.02840952,647143.257154081,740823.045749068,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6589000,Liège,Liège,4610,4610
447,469,0.05483822253,647633.660277356,742416.02840952,647539.546880321,745378.24883263,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6589000,Liège,Liège,4610,4630
448,468,0.14829,647143.257154081,740823.045749068,639318.251932682,730149.528415232,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6589000,Liège,Liège,4610,4100
448,449,0.02316893017,647143.257154081,740823.045749068,647092.361377253,744987.097777304,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6589000,Liège,Liège,4610,4621
449,420,0.0322716709196176,647092.361377253,744987.097777304,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6589000,Liège,Liège,4621,4120
449,450,0.000597232514900015,647092.361377253,744987.097777304,646925.997192974,742579.056422623,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6589000,Liège,Liège,4621,4620
450,451,0.01694383732,646925.997192974,742579.056422623,647680.78181536,741815.145992961,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6589000,Liège,Liège,4620,4610
450,462,0.000109576117099996,646925.997192974,742579.056422623,646916.666889656,742425.522133235,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6589000,Liège,Liège,4620,4620
451,452,0.05294,647680.78181536,741815.145992961,646757.352300196,743729.790543985,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6589000,Liège,Liège,4610,4620
451,453,0.00291,647680.78181536,741815.145992961,647834.644122527,737803.999381023,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6589000,Liège,Liège,4610,4020
452,421,0.0410255737696175,646757.352300196,743729.790543985,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6589000,Liège,Liège,4620,4170
452,422,0.0000419672126575343,646757.352300196,743729.790543985,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6589000,Liège,Liège,4620,4621
453,423,0.0118206010896175,647834.644122527,737803.999381023,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6589000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647834.644122527,737803.999381023,650429.855292918,755030.660001848,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6589000,Liège,Liège,4020,4890
454,424,0.0029583606556175,650429.855292918,755030.660001848,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6589000,Liège,VlaamsBrabant,4890,3210
454,455,0.00278999999999999,650429.855292918,755030.660001848,650289.779626273,755362.146784021,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6589000,Liège,Liège,4890,4890
455,425,0.00290060109261753,650289.779626273,755362.146784021,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6589000,Liège,Liège,4890,4257
455,456,0.00284999999999999,650289.779626273,755362.146784021,648921.665875389,753760.414094279,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6589000,Liège,Liège,4890,4651
456,426,0.0000506010924375411,648921.665875389,753760.414094279,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6589000,Liège,Liège,4651,4650
456,457,0.01769,648921.665875389,753760.414094279,645987.821114971,738716.173817322,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6589000,Liège,Liège,4651,4032
457,458,0.01219,645987.821114971,738716.173817322,647903.295468716,738728.860672954,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6589000,Liège,Liège,4032,4020
457,427,0.0506666120196175,645987.821114971,738716.173817322,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6589000,Liège,Namur,4032,5020
458,428,0.00295748633861753,647903.295468716,738728.860672954,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6589000,Liège,Namur,4020,5300
458,459,0.00291,647903.295468716,738728.860672954,647834.644122527,737803.999381023,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6589000,Liège,Liège,4020,4020
459,429,0.0000474863383975455,647834.644122527,737803.999381023,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6589000,Liège,Liège,4020,4020
459,460,0.03272,647834.644122527,737803.999381023,642653.724521302,739098.200375759,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6589000,Liège,Liège,4020,4050
460,430,0.00011437158441753,642653.724521302,739098.200375759,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6589000,Liège,Namur,4050,5100
460,461,0.0028,642653.724521302,739098.200375759,642867.360087311,737263.358183709,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6589000,Liège,Liège,4050,4053
461,432,0.0109755737696175,642867.360087311,737263.358183709,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6589000,Liège,Liège,4053,4102
461,431,0.0000466120214975274,642867.360087311,737263.358183709,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6589000,Liège,Liège,4053,4257
462,463,0.000534261198399999,646916.666889656,742425.522133235,646351.920047965,742678.276162022,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6589000,Liège,Liège,4620,4620
462,464,0.03234702726,646916.666889656,742425.522133235,645373.105965073,734220.872034862,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6589000,Liège,Liège,4620,4000
463,434,0.121194535499618,646351.920047965,742678.276162022,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6589000,Liège,Liège,4620,4920
463,433,0.208626229499618,646351.920047965,742678.276162022,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6589000,Liège,Liège,4620,4030
464,465,0.000617233933700001,645373.105965073,734220.872034862,644729.661332322,731692.021464432,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6589000,Liège,Liège,4000,4100
464,466,0.000617233933700001,645373.105965073,734220.872034862,644729.661332322,731692.021464432,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6589000,Liège,Liège,4000,4100
465,435,0.0587098907096175,644729.661332322,731692.021464432,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6589000,Liège,Liège,4100,4520
465,436,0.0368519672096175,644729.661332322,731692.021464432,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6589000,Liège,Liège,4100,4053
466,439,0.0696388524596175,644729.661332322,731692.021464432,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6589000,Liège,Liège,4100,4102
466,467,0.0696,644729.661332322,731692.021464432,651197.276500634,763627.085716144,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6589000,Liège,Liège,4100,4840
467,438,0.0000388524586275307,651197.276500634,763627.085716144,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6589000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651197.276500634,763627.085716144,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6589000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,639318.251932682,730149.528415232,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6589000,Liège,Liège,4100,4821
468,440,0.0000467759558575309,639318.251932682,730149.528415232,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6589000,Liège,Liège,4100,4121
469,444,0.0394519672096175,647539.546880321,745378.24883263,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6589000,Liège,Liège,4630,4633
469,470,0.05307,647539.546880321,745378.24883263,618319.343070715,596773.097646278,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6589000,Liège,NA,4630,NA
470,443,0.0000431693985075421,618319.343070715,596773.097646278,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6589000,NA,Hainaut,NA,7330
470,442,0.0137043715796175,618319.343070715,596773.097646278,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6589000,NA,Hainaut,NA,7080
507,508,0.000403684756100003,646169.100677153,735858.835836334,646186.424398738,735800.111218917,0.000403684756100003,0,2020.14500215716,2020.14540584192,6589000,Liège,Liège,4031,4020
507,506,0.117292924801242,646169.100677153,735858.835836334,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6589000,Liège,Liège,4031,4130
508,537,0.000481963377699984,646186.424398738,735800.111218917,645609.178598394,734898.103680204,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6589000,Liège,Liège,4020,4000
508,509,0.0000892561433799843,646186.424398738,735800.111218917,646121.903066923,735784.666231487,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6589000,Liège,Liège,4020,4031
509,534,0.000527688818900002,646121.903066923,735784.666231487,646415.44950454,735825.903793847,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6589000,Liège,Liège,4031,4020
509,510,0.02099768882,646121.903066923,735784.666231487,644588.753817126,733869.063918352,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6589000,Liège,Liège,4031,4102
510,511,0.05061,644588.753817126,733869.063918352,642714.865711597,728836.798653255,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6589000,Liège,Liège,4102,4100
510,514,0.00114756124100002,644588.753817126,733869.063918352,644856.8029473,733221.664736538,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6589000,Liège,Liège,4102,4000
511,471,0.00967316940024202,642714.865711597,728836.798653255,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6589000,Liège,Liège,4100,4851
511,512,0.02554745803,642714.865711597,728836.798653255,643930.071634353,717791.463238472,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6589000,Liège,Liège,4100,4537
512,474,0.000519153996742003,643930.071634353,717791.463238472,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6589000,Liège,Liège,4537,4760
512,513,0.000472541973599999,643930.071634353,717791.463238472,644002.946843711,717998.761896249,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6589000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644002.946843711,717998.761896249,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6589000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644002.946843711,717998.761896249,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6589000,Liège,Liège,4537,4432
514,475,0.094654733841242,644856.8029473,733221.664736538,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6589000,Liège,Liège,4000,4100
514,515,0.000201248397399989,644856.8029473,733221.664736538,644706.239288135,733219.607287416,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6589000,Liège,Liège,4000,4102
515,476,0.053469878891242,644706.239288135,733219.607287416,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6589000,Liège,Liège,4102,4180
515,516,0.000281190361500011,644706.239288135,733219.607287416,644150.348675472,732636.108704087,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6589000,Liège,Liège,4102,4102
516,517,0.02556,644150.348675472,732636.108704087,643943.175568177,732733.875243985,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6589000,Liège,Liège,4102,4102
516,477,0.096904535521242,644150.348675472,732636.108704087,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6589000,Liège,Liège,4102,4100
517,518,0.00279000000000001,643943.175568177,732733.875243985,643443.85061202,732288.272864452,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6589000,Liège,Liège,4102,4102
517,520,0.00403000000000001,643943.175568177,732733.875243985,644477.941140265,733446.133505744,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6589000,Liège,Liège,4102,4102
518,519,0.00255490945199999,643443.85061202,732288.272864452,644739.559369343,734187.662060561,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6589000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643443.85061202,732288.272864452,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6589000,Liège,Liège,4102,4102
519,480,0.014087057761242,644739.559369343,734187.662060561,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6589000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644739.559369343,734187.662060561,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6589000,Liège,Liège,4000,4000
520,521,0.04808512352,644477.941140265,733446.133505744,646335.527637133,728499.154140068,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,6589000,Liège,Liège,4102,4460
