node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646359.394214443,736453.559129329,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6481000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646359.394214443,736453.559129329,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6481000,Liège,Liège,4020,4020
338,337,0.0433006010867869,710087.111929594,741294.628468923,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6481000,NA,Limburg,NA,3530
338,339,0.04589,710087.111929594,741294.628468923,714615.384141956,745991.78774183,0.04589,0,2020.13156278688,2020.17745278688,6481000,NA,NA,NA,NA
339,335,0.00287508196378689,714615.384141956,745991.78774183,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6481000,NA,Limburg,NA,3520
339,336,0.0110718032767869,714615.384141956,745991.78774183,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6481000,NA,Limburg,NA,3520
347,350,0.05301996271,646110.530969928,728710.797584843,646240.603547342,730708.839834419,0.05301996271,0,2020.15985278689,2020.2128727496,6481000,Liège,Liège,4101,4101
347,348,0.09945,646110.530969928,728710.797584843,640633.348272483,725317.812848102,0.09945,0,2020.15985278689,2020.25930278689,6481000,Liège,Liège,4101,4400
348,340,0.000260054643039034,640633.348272483,725317.812848102,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6481000,Liège,Liège,4400,4400
348,349,0.00294,640633.348272483,725317.812848102,639261.565581738,730570.460095193,0.10239,0.09945,2020.25930278689,2020.26224278689,6481000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639261.565581738,730570.460095193,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6481000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639261.565581738,730570.460095193,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6481000,Liège,Liège,4100,4100
350,346,0.033028889748439,646240.603547342,730708.839834419,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6481000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646240.603547342,730708.839834419,646272.626718023,730700.379231682,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6481000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646272.626718023,730700.379231682,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6481000,Liège,Liège,4101,4101
351,352,0.06234,646272.626718023,730700.379231682,656154.565445641,741622.863511723,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6481000,Liège,Liège,4101,4681
352,345,0.019679180328439,656154.565445641,741622.863511723,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6481000,Liège,Liège,4681,4680
352,344,0.019679180328439,656154.565445641,741622.863511723,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6481000,Liège,Liège,4681,4680
358,359,0.000611301918599996,688591.951453996,646994.233869226,688629.970258655,647046.477194392,0.000611301918599996,0,2020.19430148497,2020.19491278689,6481000,VlaamsBrabant,VlaamsBrabant,1840,1840
358,361,0.000611301918599996,688591.951453996,646994.233869226,688629.970258655,647046.477194392,0.000611301918599996,0,2020.19430148497,2020.19491278689,6481000,VlaamsBrabant,VlaamsBrabant,1840,1840
359,353,0.040059890700057,688629.970258655,647046.477194392,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6481000,VlaamsBrabant,West-Vlaanderen,1840,8970
359,360,0.05365,688629.970258655,647046.477194392,696785.767414265,645211.102968452,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6481000,VlaamsBrabant,Antwerpen,1840,2870
360,354,0.0000710928861870075,696785.767414265,645211.102968452,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6481000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696785.767414265,645211.102968452,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6481000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,688629.970258655,647046.477194392,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6481000,VlaamsBrabant,Antwerpen,1840,2890
361,357,0.053721092890057,688629.970258655,647046.477194392,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6481000,VlaamsBrabant,Antwerpen,1840,2830
367,362,0.0354454071499304,615157.448225376,618926.01750512,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6481000,Hainaut,Hainaut,7040,7040
367,368,0.02301568036,615157.448225376,618926.01750512,615007.449813073,618516.729416813,0.02301568036,0,2020.17493710652,2020.19795278688,6481000,Hainaut,Hainaut,7040,7040
368,363,0.0506810929099304,615007.449813073,618516.729416813,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6481000,Hainaut,Hainaut,7040,7782
368,369,0.02582,615007.449813073,618516.729416813,621820.728116601,611768.956226304,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6481000,Hainaut,Hainaut,7040,7340
369,366,0.00300316940893037,621820.728116601,611768.956226304,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6481000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621820.728116601,611768.956226304,621790.034728129,611507.832762095,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6481000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621790.034728129,611507.832762095,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6481000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621790.034728129,611507.832762095,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6481000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,644633.193437125,738208.362976549,644633.4695665,738209.871426352,0.000523443665199991,0,2020.1858293432,2020.18635278687,6481000,Liège,Liège,4053,4053
377,376,0.06826901744,644633.193437125,738208.362976549,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6481000,Liège,Liège,4053,4030
378,371,0.1715707104,644633.4695665,738209.871426352,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6481000,Liège,Liège,4053,4845
378,379,0.02669,644633.4695665,738209.871426352,645562.551627546,734961.907673691,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6481000,Liège,Liège,4053,4000
379,372,0.0000719672130399807,645562.551627546,734961.907673691,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6481000,Liège,Liège,4000,4000
379,380,0.02981,645562.551627546,734961.907673691,647102.061968758,735618.671688303,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6481000,Liège,Liège,4000,4020
380,373,0.05222918033,647102.061968758,735618.671688303,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6481000,Liège,Liège,4020,4122
380,381,0.00298,647102.061968758,735618.671688303,646953.915810338,735570.801775553,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6481000,Liège,Liège,4020,4020
381,374,0.04924918033,646953.915810338,735570.801775553,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6481000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,646953.915810338,735570.801775553,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6481000,Liège,Liège,4020,4020
385,384,0.00300060109282,627768.915086916,627448.189084903,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6481000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627768.915086916,627448.189084903,661389.637033498,645273.592321697,0.00294,0,2020.17186278689,2020.17480278689,6481000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661389.637033498,645273.592321697,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6481000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661389.637033498,645273.592321697,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6481000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,639914.767406714,741963.448135439,650279.958135098,735949.016543232,0.008472832226,0,2020.20177995466,2020.21025278688,6481000,Liège,Liège,4870,4000
396,402,0.000179994027199995,639914.767406714,741963.448135439,639844.346333907,741868.717571439,0.000179994027199995,0,2020.20177995466,2020.20195994868,6481000,Liège,Liège,4870,4870
397,387,0.00832644808278739,650279.958135098,735949.016543232,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6481000,Liège,Liège,4000,4102
397,398,0.00282,650279.958135098,735949.016543232,650511.029284375,737008.729348992,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6481000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650511.029284375,737008.729348992,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6481000,Liège,Liège,4000,4000
398,399,0.0082,650511.029284375,737008.729348992,645719.724885786,730788.6389846,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6481000,Liège,Liège,4000,4100
399,400,0.01906,645719.724885786,730788.6389846,654301.441687973,726073.982197726,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6481000,Liège,Liège,4100,4340
399,389,0.0000386885204273768,645719.724885786,730788.6389846,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6481000,Liège,Liège,4100,4100
400,401,0.0028,654301.441687973,726073.982197726,654146.758250902,726191.790893353,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6481000,Liège,Liège,4340,4340
400,390,0.00283661201778738,654301.441687973,726073.982197726,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6481000,Liège,Liège,4340,4342
401,391,0.0109655737657874,654146.758250902,726191.790893353,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6481000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,654146.758250902,726191.790893353,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6481000,Liège,Liège,4340,5300
402,393,0.0931220185257874,639844.346333907,741868.717571439,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6481000,Liège,Liège,4870,4163
402,403,0.000182838199200008,639844.346333907,741868.717571439,640624.491585053,741902.968604418,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6481000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,640624.491585053,741902.968604418,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6481000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640624.491585053,741902.968604418,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6481000,Liège,Liège,4870,4900
408,404,0.00297939891390979,674920.894310253,672300.531667,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6481000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,674920.894310253,672300.531667,674496.492977453,671617.529927728,0.00287,0,2020.15822278688,2020.16109278688,6481000,VlaamsBrabant,VlaamsBrabant,3000,3001
409,405,0.0137706010969098,674496.492977453,671617.529927728,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6481000,VlaamsBrabant,Bruxelles,3001,1050
409,410,0.07094,674496.492977453,671617.529927728,620548.113998184,656732.416868626,0.07381,0.00287,2020.16109278688,2020.23203278688,6481000,VlaamsBrabant,Hainaut,3001,6010
410,406,0.000207650280009797,620548.113998184,656732.416868626,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6481000,Hainaut,Hainaut,6010,6200
410,407,0.0029398907169098,620548.113998184,656732.416868626,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6481000,Hainaut,Hainaut,6010,6061
416,417,0.000593717496999997,658166.962212601,602609.690183767,658196.65146463,603835.832266559,0.000593717496999997,0,2020.18509906938,2020.18569278688,6481000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,658166.962212601,602609.690183767,644598.384100438,625821.331057988,0.0415737175,0,2020.18509906938,2020.22667278688,6481000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658196.65146463,603835.832266559,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6481000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658196.65146463,603835.832266559,647455.183060776,623928.009419881,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6481000,Hainaut,Hainaut,7890,7830
418,411,0.0149831694069509,647455.183060776,623928.009419881,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6481000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647455.183060776,623928.009419881,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6481000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644598.384100438,625821.331057988,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6481000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644598.384100438,625821.331057988,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6481000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,641875.948481326,736155.54726377,640840.201577234,733996.96896892,0.001120745029,0,2020.11770381934,2020.11882456436,6481000,Liège,Liège,4000,4031
446,445,0.109072136999618,641875.948481326,736155.54726377,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6481000,Liège,Liège,4000,4830
447,448,0.0005982225259,640840.201577234,733996.96896892,640681.033093858,733642.574132799,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6481000,Liège,Liège,4031,4100
447,469,0.05483822253,640840.201577234,733996.96896892,646854.838092395,750495.286890371,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6481000,Liège,Liège,4031,4651
448,468,0.14829,640681.033093858,733642.574132799,638806.580179332,729090.619266171,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6481000,Liège,Liège,4100,4121
448,449,0.02316893017,640681.033093858,733642.574132799,640773.722938285,734951.861778978,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6481000,Liège,Liège,4100,4000
449,420,0.0322716709196176,640773.722938285,734951.861778978,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6481000,Liège,Liège,4000,4120
449,450,0.000597232514900015,640773.722938285,734951.861778978,643319.260360457,738689.189502221,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6481000,Liège,Liège,4000,4053
450,451,0.01694383732,643319.260360457,738689.189502221,646302.40126509,744810.846364415,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6481000,Liège,Liège,4053,4621
450,462,0.000109576117099996,643319.260360457,738689.189502221,642942.652844788,738554.822963096,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6481000,Liège,Liège,4053,4053
451,452,0.05294,646302.40126509,744810.846364415,646774.384814369,744244.289298349,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6481000,Liège,Liège,4621,4621
451,453,0.00291,646302.40126509,744810.846364415,648011.736780677,737945.116181487,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6481000,Liège,Liège,4621,4020
452,421,0.0410255737696175,646774.384814369,744244.289298349,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6481000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646774.384814369,744244.289298349,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6481000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648011.736780677,737945.116181487,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6481000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648011.736780677,737945.116181487,645869.998078451,750314.767185507,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6481000,Liège,Liège,4020,4651
454,424,0.0029583606556175,645869.998078451,750314.767185507,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6481000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,645869.998078451,750314.767185507,649002.976729477,754388.445285062,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6481000,Liège,Liège,4651,4890
455,425,0.00290060109261753,649002.976729477,754388.445285062,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6481000,Liège,Liège,4890,4257
455,456,0.00284999999999999,649002.976729477,754388.445285062,649013.947660892,754080.407534422,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6481000,Liège,Liège,4890,4651
456,426,0.0000506010924375411,649013.947660892,754080.407534422,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6481000,Liège,Liège,4651,4650
456,457,0.01769,649013.947660892,754080.407534422,631114.464256627,685233.123183503,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6481000,Liège,Namur,4651,5020
457,458,0.01219,631114.464256627,685233.123183503,630415.197368301,687206.286791519,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6481000,Namur,Namur,5020,5004
457,427,0.0506666120196175,631114.464256627,685233.123183503,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6481000,Namur,Namur,5020,5020
458,428,0.00295748633861753,630415.197368301,687206.286791519,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6481000,Namur,Namur,5004,5300
458,459,0.00291,630415.197368301,687206.286791519,648011.736780677,737945.116181487,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6481000,Namur,Liège,5004,4020
459,429,0.0000474863383975455,648011.736780677,737945.116181487,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6481000,Liège,Liège,4020,4020
459,460,0.03272,648011.736780677,737945.116181487,642812.19361063,728831.9078226,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6481000,Liège,Liège,4020,4100
460,430,0.00011437158441753,642812.19361063,728831.9078226,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6481000,Liège,Namur,4100,5100
460,461,0.0028,642812.19361063,728831.9078226,644253.140914561,735165.435313149,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6481000,Liège,Liège,4100,4031
461,432,0.0109755737696175,644253.140914561,735165.435313149,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6481000,Liège,Liège,4031,4102
461,431,0.0000466120214975274,644253.140914561,735165.435313149,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6481000,Liège,Liège,4031,4257
462,463,0.000534261198399999,642942.652844788,738554.822963096,643280.053738846,738582.835011763,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6481000,Liège,Liège,4053,4053
462,464,0.03234702726,642942.652844788,738554.822963096,641568.513754619,735888.546275217,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6481000,Liège,Liège,4053,4000
463,434,0.121194535499618,643280.053738846,738582.835011763,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6481000,Liège,Liège,4053,4920
463,433,0.208626229499618,643280.053738846,738582.835011763,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6481000,Liège,Liège,4053,4030
464,465,0.000617233933700001,641568.513754619,735888.546275217,640062.913191972,708001.079263817,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6481000,Liège,Liège,4000,4520
464,466,0.000617233933700001,641568.513754619,735888.546275217,640062.913191972,708001.079263817,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6481000,Liège,Liège,4000,4520
465,435,0.0587098907096175,640062.913191972,708001.079263817,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6481000,Liège,Liège,4520,4520
465,436,0.0368519672096175,640062.913191972,708001.079263817,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6481000,Liège,Liège,4520,4053
466,439,0.0696388524596175,640062.913191972,708001.079263817,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6481000,Liège,Liège,4520,4102
466,467,0.0696,640062.913191972,708001.079263817,651306.280186502,763420.158480301,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6481000,Liège,Liège,4520,4840
467,438,0.0000388524586275307,651306.280186502,763420.158480301,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6481000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651306.280186502,763420.158480301,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6481000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,638806.580179332,729090.619266171,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6481000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,638806.580179332,729090.619266171,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6481000,Liège,Liège,4121,4121
469,444,0.0394519672096175,646854.838092395,750495.286890371,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6481000,Liège,Liège,4651,4633
469,470,0.05307,646854.838092395,750495.286890371,625306.231864773,609100.588501933,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6481000,Liège,Hainaut,4651,7300
470,443,0.0000431693985075421,625306.231864773,609100.588501933,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6481000,Hainaut,Hainaut,7300,7330
470,442,0.0137043715796175,625306.231864773,609100.588501933,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6481000,Hainaut,Hainaut,7300,7080
507,508,0.000403684756100003,641538.059128666,732461.943490796,641984.124132832,734582.863476203,0.000403684756100003,0,2020.14500215716,2020.14540584192,6481000,Liège,Liège,4100,4000
507,506,0.117292924801242,641538.059128666,732461.943490796,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6481000,Liège,Liège,4100,4130
508,537,0.000481963377699984,641984.124132832,734582.863476203,646614.838487937,732055.70035842,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6481000,Liège,Liège,4000,4420
508,509,0.0000892561433799843,641984.124132832,734582.863476203,642138.383130737,734546.451259174,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6481000,Liège,Liège,4000,4000
509,534,0.000527688818900002,642138.383130737,734546.451259174,642031.701407616,734342.54238021,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6481000,Liège,Liège,4000,4000
509,510,0.02099768882,642138.383130737,734546.451259174,640875.360054033,734930.27887717,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6481000,Liège,Liège,4000,4000
510,511,0.05061,640875.360054033,734930.27887717,640666.853222103,733347.679061598,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6481000,Liège,Liège,4000,4100
510,514,0.00114756124100002,640875.360054033,734930.27887717,640952.714311203,734990.133481053,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6481000,Liège,Liège,4000,4000
511,471,0.00967316940024202,640666.853222103,733347.679061598,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6481000,Liège,Liège,4100,4851
511,512,0.02554745803,640666.853222103,733347.679061598,654785.487043989,727446.855416834,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6481000,Liège,Liège,4100,4342
512,474,0.000519153996742003,654785.487043989,727446.855416834,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6481000,Liège,Liège,4342,4760
512,513,0.000472541973599999,654785.487043989,727446.855416834,654964.050154965,727614.071989562,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6481000,Liège,Liège,4342,4432
513,473,0.0000466120231220057,654964.050154965,727614.071989562,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6481000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,654964.050154965,727614.071989562,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6481000,Liège,Liège,4432,4432
514,475,0.094654733841242,640952.714311203,734990.133481053,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6481000,Liège,Liège,4000,4100
514,515,0.000201248397399989,640952.714311203,734990.133481053,641035.240480215,734746.508035856,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6481000,Liège,Liège,4000,4000
515,476,0.053469878891242,641035.240480215,734746.508035856,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6481000,Liège,Liège,4000,4180
515,516,0.000281190361500011,641035.240480215,734746.508035856,641691.934617447,733590.186193438,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6481000,Liège,Liège,4000,4102
516,517,0.02556,641691.934617447,733590.186193438,645041.379859807,734259.188612335,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6481000,Liège,Liège,4102,4000
516,477,0.096904535521242,641691.934617447,733590.186193438,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6481000,Liège,Liège,4102,4100
517,518,0.00279000000000001,645041.379859807,734259.188612335,644528.485283645,734049.735408295,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6481000,Liège,Liège,4000,4102
517,520,0.00403000000000001,645041.379859807,734259.188612335,644640.017362239,735216.049617466,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6481000,Liège,Liège,4000,4031
518,519,0.00255490945199999,644528.485283645,734049.735408295,644967.291618207,734455.588804649,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6481000,Liège,Liège,4102,4000
518,478,0.00298076502824199,644528.485283645,734049.735408295,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6481000,Liège,Liège,4102,4102
519,480,0.014087057761242,644967.291618207,734455.588804649,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6481000,Liège,Liège,4000,4000
