node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,657121.780034057,765189.602489407,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7399000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657121.780034057,765189.602489407,644443.183103446,778731.502345145,0.06867,0.03588,2020.25954271585,2020.29233271585,7399000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644443.183103446,778731.502345145,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7399000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644443.183103446,778731.502345145,651090.711831982,769677.107734326,0.08031,0.06867,2020.29233271585,2020.30397271585,7399000,Liège,Liège,4700,4701,Liège,Liège,4700,4701
24,25,0.00231000000000001,651090.711831982,769677.107734326,656581.113238069,764874.515601619,0.08262,0.08031,2020.30397271585,2020.30628271585,7399000,Liège,Liège,4701,4850,Liège,Liège,4701,4850
24,10,0.00477045355000164,651090.711831982,769677.107734326,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7399000,Liège,Liège,4701,4837,Liège,Liège,4701,4837
25,26,0.00244,656581.113238069,764874.515601619,657121.780034057,765189.602489407,0.08506,0.08262,2020.30628271585,2020.30872271585,7399000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,656581.113238069,764874.515601619,657121.780034057,765189.602489407,0.08506,0.08262,2020.30628271585,2020.30872271585,7399000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,657121.780034057,765189.602489407,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7399000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657121.780034057,765189.602489407,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7399000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657121.780034057,765189.602489407,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7399000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657121.780034057,765189.602489407,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7399000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638295.501548796,770860.336426153,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7399000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638295.501548796,770860.336426153,647693.25679705,759844.851323655,0.00849,0,2020.16391242623,2020.17240242623,7399000,Liège,Liège,4837,4831,Liège,Liège,4837,4831
37,38,0.00244,647693.25679705,759844.851323655,644256.308162971,760045.827987027,0.01093,0.00849,2020.17240242623,2020.17484242623,7399000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
37,39,0.01337,647693.25679705,759844.851323655,650628.745871895,744014.647015829,0.02186,0.00849,2020.17240242623,2020.18577242623,7399000,Liège,Liège,4831,4671,Liège,Liège,4831,4671
38,29,0.00275289617003015,644256.308162971,760045.827987027,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7399000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644256.308162971,760045.827987027,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7399000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650628.745871895,744014.647015829,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7399000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650628.745871895,744014.647015829,648632.500145536,744325.98261302,0.03308,0.02186,2020.18577242623,2020.19699242623,7399000,Liège,Liège,4671,4631,Liège,Liège,4671,4631
40,41,0.00244,648632.500145536,744325.98261302,644256.308162971,760045.827987027,0.03552,0.03308,2020.19699242623,2020.19943242623,7399000,Liège,Liège,4631,4830,Liège,Liège,4631,4830
40,42,0.00832,648632.500145536,744325.98261302,649091.850253167,743701.342548383,0.0414,0.03308,2020.19699242623,2020.20531242623,7399000,Liège,Liège,4631,4631,Liège,Liège,4631,4631
41,33,0.0000208961700301491,644256.308162971,760045.827987027,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7399000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644256.308162971,760045.827987027,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7399000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649091.850253167,743701.342548383,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7399000,Liège,Liège,4631,4770,Liège,Liège,4631,4770
42,35,0.0597148961700301,649091.850253167,743701.342548383,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7399000,Liège,Liège,4631,4430,Liège,Liège,4631,4430
47,48,0.00244,642736.387651736,771554.90037404,643295.646888825,771710.476932421,0.00244,0,2020.19699255191,2020.19943255191,7399000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642736.387651736,771554.90037404,643518.289052232,768849.746013402,0.00832,0,2020.19699255191,2020.20531255191,7399000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643295.646888825,771710.476932421,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7399000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643295.646888825,771710.476932421,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7399000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643518.289052232,768849.746013402,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7399000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643518.289052232,768849.746013402,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7399000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645586.935392435,732486.288539704,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7399000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645586.935392435,732486.288539704,645484.738896571,732779.424214396,0.019,0,2020.18042279235,2020.19942279235,7399000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645484.738896571,732779.424214396,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7399000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645484.738896571,732779.424214396,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7399000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,596094.415799849,637456.762369792,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36995000,Hainaut,Hainaut,6470,7100,Hainaut,Hainaut,6470,7100
66,67,0.044023,596094.415799849,637456.762369792,646688.247075917,739628.649162428,0.044023,0,2020.0930527541,2020.1370757541,36995000,Hainaut,Liège,6470,4030,Hainaut,Liège,6470,4030
67,68,0.04318,646688.247075917,739628.649162428,657361.562392629,737856.284509653,0.087203,0.044023,2020.1370757541,2020.1802557541,36995000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646688.247075917,739628.649162428,645392.920887169,740056.704323617,0.04455,0.044023,2020.1370757541,2020.1376027541,36995000,Liège,Liège,4030,4051,Liège,Liège,4030,4051
68,56,0.0000710491801042129,657361.562392629,737856.284509653,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657361.562392629,737856.284509653,657318.039198611,737862.998346175,0.087239,0.087203,2020.1802557541,2020.1802917541,36995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657318.039198611,737862.998346175,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36995000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657318.039198611,737862.998346175,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645392.920887169,740056.704323617,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36995000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
70,71,0.04437,645392.920887169,740056.704323617,632477.114943775,660334.647066554,0.08892,0.04455,2020.1376027541,2020.1819727541,36995000,Liège,Hainaut,4051,6221,Liège,Hainaut,4051,6221
71,72,0.00342000000000001,632477.114943775,660334.647066554,627721.090997972,659484.345278886,0.09234,0.08892,2020.1819727541,2020.1853927541,36995000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
71,60,0.0420710491801042,632477.114943775,660334.647066554,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36995000,Hainaut,Liège,6221,4700,Hainaut,Liège,6221,4700
72,61,0.0850990491801042,627721.090997972,659484.345278886,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36995000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,627721.090997972,659484.345278886,637053.066217755,655803.630085418,0.09273,0.09234,2020.1853927541,2020.1857827541,36995000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,74,0.00437,637053.066217755,655803.630085418,635239.381340543,655743.918892226,0.0971,0.09273,2020.1857827541,2020.1901527541,36995000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,637053.066217755,655803.630085418,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36995000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,635239.381340543,655743.918892226,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36995000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635239.381340543,655743.918892226,628947.780409345,657815.710461335,0.13369,0.0971,2020.1901527541,2020.2267427541,36995000,Hainaut,Hainaut,6210,6041,Hainaut,Hainaut,6210,6041
75,65,0.0191590491801042,628947.780409345,657815.710461335,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36995000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,628947.780409345,657815.710461335,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36995000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,710924.063297257,706300.784651659,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7399000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710924.063297257,706300.784651659,710921.755154925,706299.822280301,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7399000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710921.755154925,706299.822280301,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7399000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710921.755154925,706299.822280301,710954.756074731,706316.102717387,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7399000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710954.756074731,706316.102717387,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7399000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710954.756074731,706316.102717387,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7399000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,695554.840083144,694409.541584595,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7399000,Antwerpen,Antwerpen,2431,2430,Antwerpen,Antwerpen,2431,2430
87,88,0.000442999999999999,695554.840083144,694409.541584595,695526.035014305,694331.771184922,0.000442999999999999,0,2020.17133439891,2020.17177739891,7399000,Antwerpen,Antwerpen,2431,2431,Antwerpen,Antwerpen,2431,2431
88,84,0.065928,695526.035014305,694331.771184922,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7399000,Antwerpen,Limburg,2431,3900,Antwerpen,Limburg,2431,3900
88,89,0.000255000000000005,695526.035014305,694331.771184922,683336.311180418,654132.610291986,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7399000,Antwerpen,VlaamsBrabant,2431,1980,Antwerpen,VlaamsBrabant,2431,1980
89,85,0.057475,683336.311180418,654132.610291986,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7399000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683336.311180418,654132.610291986,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7399000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,682018.356475528,662828.667265704,674655.11921117,659954.278048546,0.00244,0,2020.22156271585,2020.22400271585,36995000,VlaamsBrabant,VlaamsBrabant,1910,1930,VlaamsBrabant,VlaamsBrabant,1910,1930
95,97,0.00546,682018.356475528,662828.667265704,679301.05114523,673730.289574669,0.00546,0,2020.22156271585,2020.22702271585,36995000,VlaamsBrabant,VlaamsBrabant,1910,3012,VlaamsBrabant,VlaamsBrabant,1910,3012
96,90,0.0000409999999999994,674655.11921117,659954.278048546,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36995000,VlaamsBrabant,Antwerpen,1930,2620,VlaamsBrabant,Antwerpen,1930,2620
96,91,0.00277268305988316,674655.11921117,659954.278048546,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36995000,VlaamsBrabant,VlaamsBrabant,1930,3080,VlaamsBrabant,VlaamsBrabant,1930,3080
97,92,0.00248468305988316,679301.05114523,673730.289574669,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36995000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,679301.05114523,673730.289574669,676663.435544971,673527.341875906,0.01883,0.00546,2020.22702271585,2020.24039271585,36995000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676663.435544971,673527.341875906,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36995000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676663.435544971,673527.341875906,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36995000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645391.676938621,722043.402653007,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7399000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645391.676938621,722043.402653007,654422.952988102,742223.071220456,0.03203,0,2020.17398260109,2020.20601260109,7399000,Liège,Liège,4400,4602,Liège,Liège,4400,4602
104,100,0.0180307213100143,654422.952988102,742223.071220456,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7399000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654422.952988102,742223.071220456,654481.853724353,742545.291887431,0.04898,0.03203,2020.20601260109,2020.22296260109,7399000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654481.853724353,742545.291887431,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7399000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654481.853724353,742545.291887431,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7399000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643732.122752731,738363.523407603,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7399000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643732.122752731,738363.523407603,647803.538903021,737165.617030132,0.019765,0,2020.19867247541,2020.21843747541,7399000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647803.538903021,737165.617030132,648173.388593085,742520.659454769,0.01989,0.019765,2020.21843747541,2020.21856247541,7399000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
112,114,0.000125,647803.538903021,737165.617030132,648173.388593085,742520.659454769,0.01989,0.019765,2020.21843747541,2020.21856247541,7399000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,107,0.0246073661199937,648173.388593085,742520.659454769,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7399000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648173.388593085,742520.659454769,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7399000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648173.388593085,742520.659454769,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7399000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648173.388593085,742520.659454769,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7399000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643219.563474385,572899.49878605,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7399000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643219.563474385,572899.49878605,636437.332084687,601315.823965517,0.03825,0,2020.22949319672,2020.26774319672,7399000,Hainaut,Hainaut,7522,7972,Hainaut,Hainaut,7522,7972
119,116,0.0000163661199936924,636437.332084687,601315.823965517,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7399000,Hainaut,Hainaut,7972,7971,Hainaut,Hainaut,7972,7971
119,117,0.0000163661199936924,636437.332084687,601315.823965517,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7399000,Hainaut,Hainaut,7972,7601,Hainaut,Hainaut,7972,7601
144,154,0.000305,644865.067734644,743515.840421152,644997.91240867,740686.433101531,0.000305,0,2020.15059719672,2020.15090219672,7399000,Liège,Liège,4623,4624,Liège,Liège,4623,4624
144,145,0.032644,644865.067734644,743515.840421152,648791.931863442,703015.98327975,0.032644,0,2020.15059719672,2020.18324119672,7399000,Liège,Liège,4623,4280,Liège,Liège,4623,4280
145,146,0.000679999999999986,648791.931863442,703015.98327975,645255.565815677,704704.452655346,0.033324,0.032644,2020.18324119672,2020.18392119672,7399000,Liège,Liège,4280,4260,Liège,Liège,4280,4260
145,148,0.00110099999999999,648791.931863442,703015.98327975,643152.841679587,676859.541837806,0.033745,0.032644,2020.18324119672,2020.18434219672,7399000,Liège,BrabantWallon,4280,1360,Liège,BrabantWallon,4280,1360
146,120,0.045587,645255.565815677,704704.452655346,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7399000,Liège,BrabantWallon,4260,1470,Liège,BrabantWallon,4260,1470
146,147,0.081091,645255.565815677,704704.452655346,646136.374007758,760746.312877304,0.114415,0.033324,2020.18392119672,2020.26501219672,7399000,Liège,Liège,4260,4831,Liège,Liège,4260,4831
147,122,0.0000157704901184857,646136.374007758,760746.312877304,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7399000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646136.374007758,760746.312877304,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7399000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,643152.841679587,676859.541837806,645323.177729333,665516.083302986,0.041625,0.033745,2020.18434219672,2020.19222219672,7399000,BrabantWallon,BrabantWallon,1360,1490,BrabantWallon,BrabantWallon,1360,1490
148,149,0.02822,643152.841679587,676859.541837806,627823.032890637,665831.481707715,0.061965,0.033745,2020.18434219672,2020.21256219672,7399000,BrabantWallon,Hainaut,1360,5060,BrabantWallon,Hainaut,1360,5060
149,123,0.0169457704901185,627823.032890637,665831.481707715,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7399000,Hainaut,Hainaut,5060,6061,Hainaut,Hainaut,5060,6061
149,150,0.0142,627823.032890637,665831.481707715,639296.86927676,604714.315035165,0.076165,0.061965,2020.21256219672,2020.22676219672,7399000,Hainaut,Hainaut,5060,7950,Hainaut,Hainaut,5060,7950
150,124,0.0000137704901184837,639296.86927676,604714.315035165,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7399000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,639296.86927676,604714.315035165,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7399000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,645323.177729333,665516.083302986,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7399000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,645323.177729333,665516.083302986,659038.470358633,676291.84186844,0.045435,0.041625,2020.19222219672,2020.19603219672,7399000,BrabantWallon,BrabantWallon,1490,1390,BrabantWallon,BrabantWallon,1490,1390
152,127,0.0416727704901185,659038.470358633,676291.84186844,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7399000,BrabantWallon,VlaamsBrabant,1390,1020,BrabantWallon,VlaamsBrabant,1390,1020
152,153,0.02799,659038.470358633,676291.84186844,634175.407527581,601183.790934317,0.073425,0.045435,2020.19603219672,2020.22402219672,7399000,BrabantWallon,Hainaut,1390,7972,BrabantWallon,Hainaut,1390,7972
153,128,0.0000217704901184779,634175.407527581,601183.790934317,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7399000,Hainaut,BrabantWallon,7972,1410,Hainaut,BrabantWallon,7972,1410
153,129,0.00275377049011849,634175.407527581,601183.790934317,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7399000,Hainaut,Hainaut,7972,7972,Hainaut,Hainaut,7972,7972
154,155,0.07275,644997.91240867,740686.433101531,652859.824234562,773060.412593579,0.073055,0.000305,2020.15090219672,2020.22365219672,7399000,Liège,Liège,4624,4730,Liège,Liège,4624,4730
154,159,0.0365,644997.91240867,740686.433101531,648006.755963716,732770.772852714,0.036805,0.000305,2020.15090219672,2020.18740219672,7399000,Liège,Liège,4624,4000,Liège,Liège,4624,4000
155,130,0.0195177704901185,652859.824234562,773060.412593579,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7399000,Liège,Liège,4730,4480,Liège,Liège,4730,4480
155,156,0.01951,652859.824234562,773060.412593579,654571.465123326,736679.157850098,0.092565,0.073055,2020.22365219672,2020.24316219672,7399000,Liège,Liège,4730,4041,Liège,Liège,4730,4041
156,131,0.00000777049011847775,654571.465123326,736679.157850098,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7399000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
