node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,650911.002689658,732177.826115789,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1486000,Liège,Liège,4430,4041,Liège,Liège,4430,4041
156,157,0.00273,650911.002689658,732177.826115789,643851.052759711,755959.85202903,0.095295,0.092565,2020.24316219672,2020.24589219672,1486000,Liège,Liège,4430,4800,Liège,Liège,4430,4800
157,132,0.00000977049011847975,643851.052759711,755959.85202903,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1486000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643851.052759711,755959.85202903,643389.672682387,759486.246133941,0.102135,0.095295,2020.24589219672,2020.25273219672,1486000,Liège,Liège,4800,4801,Liège,Liège,4800,4801
158,134,0.0423497704901185,643389.672682387,759486.246133941,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1486000,Liège,Liège,4801,4100,Liège,Liège,4801,4100
158,133,0.0423497704901185,643389.672682387,759486.246133941,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1486000,Liège,Liège,4801,4051,Liège,Liège,4801,4051
159,135,0.0421057704901185,646482.688386576,691240.753872757,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1486000,Namur,Bruxelles,5310,1150,Namur,Bruxelles,5310,1150
159,160,0.00824,646482.688386576,691240.753872757,636946.868613223,717699.134351548,0.045045,0.036805,2020.18740219672,2020.19564219672,1486000,Namur,Liège,5310,4540,Namur,Liège,5310,4540
160,136,0.0420627704901185,636946.868613223,717699.134351548,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1486000,Liège,Hainaut,4540,7370,Liège,Hainaut,4540,7370
160,161,0.00956,636946.868613223,717699.134351548,641979.589910025,725811.056761211,0.054605,0.045045,2020.19564219672,2020.20520219672,1486000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
161,137,0.0898797704901185,641979.589910025,725811.056761211,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1486000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,641979.589910025,725811.056761211,643627.403517499,726439.890498968,0.057045,0.054605,2020.20520219672,2020.20764219672,1486000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643627.403517499,726439.890498968,642491.504158919,736724.470898676,0.070705,0.057045,2020.20764219672,2020.22130219672,1486000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643627.403517499,726439.890498968,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1486000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642491.504158919,736724.470898676,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1486000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642491.504158919,736724.470898676,642867.022550956,731265.041908232,0.078905,0.070705,2020.22130219672,2020.22950219672,1486000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642867.022550956,731265.041908232,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1486000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642867.022550956,731265.041908232,626279.425717311,658291.983331373,0.100765,0.078905,2020.22950219672,2020.25136219672,1486000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626279.425717311,658291.983331373,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1486000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626279.425717311,658291.983331373,642867.022550956,731265.041908232,0.108965,0.100765,2020.25136219672,2020.25956219672,1486000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642867.022550956,731265.041908232,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1486000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642867.022550956,731265.041908232,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1486000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,628977.966554495,714091.523377552,629547.862335783,714866.327249503,0.000315999999999997,0,2020.20926660109,2020.20958260109,1486000,Liège,Liège,4577,4577,Liège,Liège,4577,4577
171,173,0.012036,628977.966554495,714091.523377552,627210.196419729,712461.979582542,0.012036,0,2020.20926660109,2020.22130260109,1486000,Liège,Liège,4577,4570,Liège,Liège,4577,4570
172,167,0.047248,629547.862335783,714866.327249503,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1486000,Liège,Liège,4577,4140,Liège,Liège,4577,4140
172,168,0.047248,629547.862335783,714866.327249503,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1486000,Liège,Liège,4577,4840,Liège,Liège,4577,4840
173,169,0.00000900000000000206,627210.196419729,712461.979582542,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1486000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627210.196419729,712461.979582542,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1486000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639052.180790624,761679.588236894,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1486000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639052.180790624,761679.588236894,639019.088166057,761674.855500456,0.000476000000000004,0,2020.1743667541,2020.1748427541,1486000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639019.088166057,761674.855500456,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1486000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639019.088166057,761674.855500456,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1486000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,635095.979334373,762357.917945145,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1486000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635095.979334373,762357.917945145,647866.121431838,760385.129319336,0.01385,0,2020.23786284153,2020.25171284153,1486000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,180,0.0461013661199937,647866.121431838,760385.129319336,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1486000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
185,186,0.00238,647866.121431838,760385.129319336,639667.223288486,763106.522538636,0.01623,0.01385,2020.25171284153,2020.25409284153,1486000,Liège,Liège,4831,4845,Liège,Liège,4831,4845
186,181,0.00000636611999368236,639667.223288486,763106.522538636,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1486000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639667.223288486,763106.522538636,640665.161750426,754048.078758506,0.02716,0.01623,2020.25409284153,2020.26502284153,1486000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,640665.161750426,754048.078758506,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1486000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,640665.161750426,754048.078758506,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1486000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627123.993087271,615818.00720867,626823.700308043,617695.625378349,0.017211,0,2020.17704215847,2020.19425315847,1486000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
210,217,0.000480999999999995,627123.993087271,615818.00720867,626773.194918113,615948.624870792,0.000480999999999995,0,2020.17704215847,2020.17752315847,1486000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,626823.700308043,617695.625378349,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1486000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626823.700308043,617695.625378349,625980.998682419,617217.996564764,0.033003,0.017211,2020.19425315847,2020.21004515847,1486000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
212,189,0.0276596448099794,625980.998682419,617217.996564764,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1486000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625980.998682419,617217.996564764,626223.297313607,617042.163221771,0.033446,0.033003,2020.21004515847,2020.21048815847,1486000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
213,214,0.0000850000000000017,626223.297313607,617042.163221771,626404.740315827,620253.246532236,0.033531,0.033446,2020.21048815847,2020.21057315847,1486000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
213,190,0.0299486448099794,626223.297313607,617042.163221771,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1486000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626404.740315827,620253.246532236,626812.821867171,619849.609354274,0.047321,0.033531,2020.21057315847,2020.22436315847,1486000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626404.740315827,620253.246532236,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1486000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626812.821867171,619849.609354274,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1486000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626812.821867171,619849.609354274,626440.580289944,619822.333629997,0.049731,0.047321,2020.22436315847,2020.22677315847,1486000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626440.580289944,619822.333629997,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1486000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626440.580289944,619822.333629997,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1486000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626773.194918113,615948.624870792,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1486000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,626773.194918113,615948.624870792,627643.238738758,618916.081914228,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1486000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
218,219,0.000338000000000005,627643.238738758,618916.081914228,627251.241104358,618852.007135786,0.018599,0.018261,2020.19530315847,2020.19564115847,1486000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627643.238738758,618916.081914228,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1486000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627251.241104358,618852.007135786,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1486000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627251.241104358,618852.007135786,627181.957025162,616708.661495291,0.019041,0.018599,2020.19564115847,2020.19608315847,1486000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
220,221,0.000350000000000003,627181.957025162,616708.661495291,619985.671721244,619895.304980217,0.019391,0.019041,2020.19608315847,2020.19643315847,1486000,Hainaut,Hainaut,7012,7040,Hainaut,Hainaut,7012,7040
220,198,0.0416216448099794,627181.957025162,616708.661495291,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1486000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,619985.671721244,619895.304980217,620038.738496742,620511.172818918,0.024041,0.019391,2020.19643315847,2020.20108315847,1486000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
221,199,0.0412716448099794,619985.671721244,619895.304980217,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1486000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
222,223,0.0182,620038.738496742,620511.172818918,619287.525276392,622890.635442997,0.042241,0.024041,2020.20108315847,2020.21928315847,1486000,Hainaut,Hainaut,7040,7022,Hainaut,Hainaut,7040,7022
222,200,0.0420866448099794,620038.738496742,620511.172818918,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1486000,Hainaut,VlaamsBrabant,7040,1640,Hainaut,VlaamsBrabant,7040,1640
223,224,0.00505,619287.525276392,622890.635442997,620589.661573011,620203.392658553,0.047291,0.042241,2020.21928315847,2020.22433315847,1486000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
223,226,0.00231,619287.525276392,622890.635442997,620060.470442105,615374.435123841,0.044551,0.042241,2020.21928315847,2020.22159315847,1486000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
224,201,0.0461586448099794,620589.661573011,620203.392658553,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1486000,Hainaut,Hainaut,7040,7500,Hainaut,Hainaut,7040,7500
224,225,0.00244,620589.661573011,620203.392658553,627182.260385482,618567.665453556,0.049731,0.047291,2020.22433315847,2020.22677315847,1486000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
225,203,0.00000264480997944072,627182.260385482,618567.665453556,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1486000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,627182.260385482,618567.665453556,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1486000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620060.470442105,615374.435123841,627182.260385482,618567.665453556,0.046991,0.044551,2020.22159315847,2020.22403315847,1486000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620060.470442105,615374.435123841,620773.070144181,615248.171578262,0.051391,0.044551,2020.22159315847,2020.22843315847,1486000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,627182.260385482,618567.665453556,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1486000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,627182.260385482,618567.665453556,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1486000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620773.070144181,615248.171578262,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1486000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620773.070144181,615248.171578262,621073.752309718,614819.99619464,0.058241,0.051391,2020.22843315847,2020.23528315847,1486000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621073.752309718,614819.99619464,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1486000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621073.752309718,614819.99619464,634692.748335358,630861.219266575,0.063381,0.058241,2020.23528315847,2020.24042315847,1486000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634692.748335358,630861.219266575,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1486000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634692.748335358,630861.219266575,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1486000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,617328.752768883,603344.263200476,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1486000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617328.752768883,603344.263200476,617443.099529897,603340.587872342,0.00231,0,2020.20562327322,2020.20793327322,1486000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617443.099529897,603340.587872342,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1486000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617443.099529897,603340.587872342,617827.032910539,602095.461720647,0.00475,0.00231,2020.20793327322,2020.21037327322,1486000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617827.032910539,602095.461720647,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1486000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617827.032910539,602095.461720647,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1486000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,654600.27508616,689315.389450654,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1486000,BrabantWallon,Hainaut,1350,6183,BrabantWallon,Hainaut,1350,6183
265,266,0.00262,654600.27508616,689315.389450654,656877.799041106,666321.138386248,0.00262,0,2020.15917295628,2020.16179295628,1486000,BrabantWallon,BrabantWallon,1350,1300,BrabantWallon,BrabantWallon,1350,1300
266,267,0.00542000000000001,656877.799041106,666321.138386248,652113.912141533,666094.341664379,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1486000,BrabantWallon,BrabantWallon,1300,1340,BrabantWallon,BrabantWallon,1300,1340
266,239,0.0622513278698626,656877.799041106,666321.138386248,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1486000,BrabantWallon,Hainaut,1300,6010,BrabantWallon,Hainaut,1300,6010
267,268,0.00266999999999999,652113.912141533,666094.341664379,653758.493620831,663965.69901072,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1486000,BrabantWallon,BrabantWallon,1340,1300,BrabantWallon,BrabantWallon,1340,1300
267,240,0.0978153278698626,652113.912141533,666094.341664379,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1486000,BrabantWallon,Bruxelles,1340,1070,BrabantWallon,Bruxelles,1340,1070
268,269,0.00535000000000001,653758.493620831,663965.69901072,655366.835570871,652537.646552992,0.01606,0.01071,2020.16988295628,2020.17523295628,1486000,BrabantWallon,BrabantWallon,1300,1410,BrabantWallon,BrabantWallon,1300,1410
268,241,0.0541613278698626,653758.493620831,663965.69901072,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1486000,BrabantWallon,Bruxelles,1300,1170,BrabantWallon,Bruxelles,1300,1170
269,270,0.00233999999999999,655366.835570871,652537.646552992,672994.172799814,646988.962582427,0.0184,0.01606,2020.17523295628,2020.17757295628,1486000,BrabantWallon,Bruxelles,1410,1090,BrabantWallon,Bruxelles,1410,1090
269,242,0.0679373278698626,655366.835570871,652537.646552992,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1486000,BrabantWallon,Liège,1410,4100,BrabantWallon,Liège,1410,4100
270,271,0.00353000000000001,672994.172799814,646988.962582427,658333.670810099,626082.677278152,0.02193,0.0184,2020.17757295628,2020.18110295628,1486000,Bruxelles,VlaamsBrabant,1090,1540,Bruxelles,VlaamsBrabant,1090,1540
270,243,0.0000233278698625883,672994.172799814,646988.962582427,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1486000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,658333.670810099,626082.677278152,646547.03150436,709751.890678486,0.02966,0.02193,2020.18110295628,2020.18883295628,1486000,VlaamsBrabant,Liège,1540,4317,VlaamsBrabant,Liège,1540,4317
271,244,0.0566023278698626,658333.670810099,626082.677278152,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1486000,VlaamsBrabant,Hainaut,1540,7110,VlaamsBrabant,Hainaut,1540,7110
272,275,0.01091,646547.03150436,709751.890678486,641926.107038518,715045.453248483,0.04057,0.02966,2020.18883295628,2020.19974295628,1486000,Liège,Liège,4317,4530,Liège,Liège,4317,4530
272,273,0.01634,646547.03150436,709751.890678486,648579.487311405,738630.223193789,0.046,0.02966,2020.18883295628,2020.20517295628,1486000,Liège,Liège,4317,4020,Liège,Liège,4317,4020
273,245,0.00247732786986259,648579.487311405,738630.223193789,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1486000,Liège,Liège,4020,4140,Liège,Liège,4020,4140
273,274,0.0079,648579.487311405,738630.223193789,646839.702205392,737562.62055456,0.0539,0.046,2020.20517295628,2020.21307295628,1486000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
274,246,0.0000423278698625934,646839.702205392,737562.62055456,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1486000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646839.702205392,737562.62055456,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1486000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,641926.107038518,715045.453248483,636368.2668047,694489.630452528,0.05697,0.04057,2020.19974295628,2020.21614295628,1486000,Liège,Namur,4530,5380,Liège,Namur,4530,5380
275,276,0.01909,641926.107038518,715045.453248483,647006.669693152,729205.694880051,0.05966,0.04057,2020.19974295628,2020.21883295628,1486000,Liège,Liège,4530,4460,Liège,Liège,4530,4460
276,277,0.00244,647006.669693152,729205.694880051,644940.89672259,735793.118939437,0.0621,0.05966,2020.21883295628,2020.22127295628,1486000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,647006.669693152,729205.694880051,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1486000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,644940.89672259,735793.118939437,626105.189039081,608693.2265816,0.06756,0.0621,2020.22127295628,2020.22673295628,1486000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644940.89672259,735793.118939437,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1486000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626105.189039081,608693.2265816,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1486000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626105.189039081,608693.2265816,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1486000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,636368.2668047,694489.630452528,631843.212066103,657229.851542633,0.07332,0.05697,2020.21614295628,2020.23249295628,1486000,Namur,Hainaut,5380,6210,Namur,Hainaut,5380,6210
279,284,0.00858,636368.2668047,694489.630452528,661046.956005365,662744.085128183,0.06555,0.05697,2020.21614295628,2020.22472295628,1486000,Namur,VlaamsBrabant,5380,3090,Namur,VlaamsBrabant,5380,3090
280,281,0.00244,631843.212066103,657229.851542633,644940.89672259,735793.118939437,0.07576,0.07332,2020.23249295628,2020.23493295628,1486000,Hainaut,Liège,6210,4031,Hainaut,Liège,6210,4031
280,282,0.00545999999999999,631843.212066103,657229.851542633,626105.189039081,608693.2265816,0.07878,0.07332,2020.23249295628,2020.23795295628,1486000,Hainaut,Hainaut,6210,7300,Hainaut,Hainaut,6210,7300
281,252,0.0000403278698625914,644940.89672259,735793.118939437,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1486000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644940.89672259,735793.118939437,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1486000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626105.189039081,608693.2265816,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1486000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626105.189039081,608693.2265816,644940.89672259,735793.118939437,0.08122,0.07878,2020.23795295628,2020.24039295628,1486000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644940.89672259,735793.118939437,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1486000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644940.89672259,735793.118939437,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1486000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,661046.956005365,662744.085128183,645963.879621029,688442.439562021,0.07066,0.06555,2020.22472295628,2020.22983295628,1486000,VlaamsBrabant,BrabantWallon,3090,5310,VlaamsBrabant,BrabantWallon,3090,5310
284,257,0.00478532786986259,661046.956005365,662744.085128183,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1486000,VlaamsBrabant,VlaamsBrabant,3090,1800,VlaamsBrabant,VlaamsBrabant,3090,1800
285,286,0.0054,645963.879621029,688442.439562021,635064.014491048,717930.547801758,0.07606,0.07066,2020.22983295628,2020.23523295628,1486000,BrabantWallon,Liège,5310,4540,BrabantWallon,Liège,5310,4540
285,258,0.0133373278698626,645963.879621029,688442.439562021,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1486000,BrabantWallon,Liège,5310,4210,BrabantWallon,Liège,5310,4210
286,287,0.0082,635064.014491048,717930.547801758,626913.474573998,723701.662606576,0.08426,0.07606,2020.23523295628,2020.24343295628,1486000,Liège,Liège,4540,4590,Liège,Liège,4540,4590
