node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646783.334406615,736110.852967173,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,9478000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691418.75243742,722508.826403891,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,9478000,Limburg,Limburg,3530,3530
338,339,0.04589,691418.75243742,722508.826403891,690380.475171201,721744.367872458,0.04589,0,2020.13156278688,2020.17745278688,9478000,Limburg,Limburg,3530,3530
339,335,0.00287508196378689,690380.475171201,721744.367872458,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,9478000,Limburg,Limburg,3530,3520
339,336,0.0110718032767869,690380.475171201,721744.367872458,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,9478000,Limburg,Limburg,3530,3520
347,350,0.05301996271,643739.468110483,731990.615414,646103.982881861,730678.77859872,0.05301996271,0,2020.15985278689,2020.2128727496,9478000,Liège,Liège,4100,4101
347,348,0.09945,643739.468110483,731990.615414,640741.922337221,725353.885126592,0.09945,0,2020.15985278689,2020.25930278689,9478000,Liège,Liège,4100,4400
348,340,0.000260054643039034,640741.922337221,725353.885126592,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9478000,Liège,Liège,4400,4400
348,349,0.00294,640741.922337221,725353.885126592,640857.515498814,730051.235419176,0.10239,0.09945,2020.25930278689,2020.26224278689,9478000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640857.515498814,730051.235419176,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9478000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640857.515498814,730051.235419176,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9478000,Liège,Liège,4100,4100
350,346,0.033028889748439,646103.982881861,730678.77859872,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9478000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646103.982881861,730678.77859872,646307.786917962,730760.420147994,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9478000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646307.786917962,730760.420147994,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9478000,Liège,Liège,4101,4101
351,352,0.06234,646307.786917962,730760.420147994,656037.68932367,739844.600901525,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9478000,Liège,Liège,4101,4680
352,345,0.019679180328439,656037.68932367,739844.600901525,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9478000,Liège,Liège,4680,4680
352,344,0.019679180328439,656037.68932367,739844.600901525,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9478000,Liège,Liège,4680,4680
358,359,0.000611301918599996,695411.468852957,647302.038898286,695528.293069219,647602.850319754,0.000611301918599996,0,2020.19430148497,2020.19491278689,9478000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695411.468852957,647302.038898286,695528.293069219,647602.850319754,0.000611301918599996,0,2020.19430148497,2020.19491278689,9478000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,695528.293069219,647602.850319754,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,9478000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,695528.293069219,647602.850319754,696755.603764125,645249.306788431,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,9478000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696755.603764125,645249.306788431,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,9478000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696755.603764125,645249.306788431,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,9478000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,695528.293069219,647602.850319754,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,9478000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,695528.293069219,647602.850319754,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,9478000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,624472.896294096,612007.442248794,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,9478000,Hainaut,Hainaut,7301,7040
367,368,0.02301568036,624472.896294096,612007.442248794,623569.011576754,611896.902555238,0.02301568036,0,2020.17493710652,2020.19795278688,9478000,Hainaut,Hainaut,7301,7340
368,363,0.0506810929099304,623569.011576754,611896.902555238,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,9478000,Hainaut,Hainaut,7340,7782
368,369,0.02582,623569.011576754,611896.902555238,623936.866653703,611918.697286516,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,9478000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,623936.866653703,611918.697286516,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,9478000,Hainaut,Hainaut,7340,6141
369,370,0.00567,623936.866653703,611918.697286516,621829.65097863,611412.277070886,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,9478000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621829.65097863,611412.277070886,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,9478000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621829.65097863,611412.277070886,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,9478000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,645304.671319639,734496.691370136,645301.250880108,734574.055524253,0.000523443665199991,0,2020.1858293432,2020.18635278687,9478000,Liège,Liège,4000,4000
377,376,0.06826901744,645304.671319639,734496.691370136,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,9478000,Liège,Liège,4000,4030
378,371,0.1715707104,645301.250880108,734574.055524253,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,9478000,Liège,Liège,4000,4845
378,379,0.02669,645301.250880108,734574.055524253,645473.67446457,734929.365583826,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,9478000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645473.67446457,734929.365583826,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,9478000,Liège,Liège,4000,4000
379,380,0.02981,645473.67446457,734929.365583826,637872.314117044,732710.561300549,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,9478000,Liège,Liège,4000,4122
380,373,0.05222918033,637872.314117044,732710.561300549,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,9478000,Liège,Liège,4122,4122
380,381,0.00298,637872.314117044,732710.561300549,637604.378860119,732173.69126136,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,9478000,Liège,Liège,4122,4122
381,374,0.04924918033,637604.378860119,732173.69126136,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,9478000,Liège,Liège,4122,4122
381,375,0.0000688524590100048,637604.378860119,732173.69126136,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,9478000,Liège,Liège,4122,4020
385,384,0.00300060109282,636230.817803891,629963.888661712,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,9478000,Hainaut,Hainaut,7062,7021
385,386,0.00294,636230.817803891,629963.888661712,661952.579218222,645709.77019894,0.00294,0,2020.17186278689,2020.17480278689,9478000,Hainaut,VlaamsBrabant,7062,1650
386,382,0.0000606010926399998,661952.579218222,645709.77019894,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9478000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661952.579218222,645709.77019894,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,9478000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,646071.144088509,737744.646814942,650180.585123973,737179.685245047,0.008472832226,0,2020.20177995466,2020.21025278688,9478000,Liège,Liège,4030,4000
396,402,0.000179994027199995,646071.144088509,737744.646814942,646132.358592883,737494.060219655,0.000179994027199995,0,2020.20177995466,2020.20195994868,9478000,Liège,Liège,4030,4030
397,387,0.00832644808278739,650180.585123973,737179.685245047,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,9478000,Liège,Liège,4000,4102
397,398,0.00282,650180.585123973,737179.685245047,650455.153846353,736893.23150919,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,9478000,Liège,Liège,4000,4000
398,388,0.0000419672088273898,650455.153846353,736893.23150919,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,9478000,Liège,Liège,4000,4000
398,399,0.0082,650455.153846353,736893.23150919,645728.519315563,730798.014393849,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,9478000,Liège,Liège,4000,4100
399,400,0.01906,645728.519315563,730798.014393849,655851.984199833,728275.471311571,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,9478000,Liège,Liège,4100,4432
399,389,0.0000386885204273768,645728.519315563,730798.014393849,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,9478000,Liège,Liège,4100,4100
400,401,0.0028,655851.984199833,728275.471311571,656219.471851819,727975.960209292,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,9478000,Liège,Liège,4432,4340
400,390,0.00283661201778738,655851.984199833,728275.471311571,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,9478000,Liège,Liège,4432,4342
401,391,0.0109655737657874,656219.471851819,727975.960209292,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,9478000,Liège,Liège,4340,4340
401,392,0.0000366120176673868,656219.471851819,727975.960209292,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,9478000,Liège,Liège,4340,5300
402,393,0.0931220185257874,646132.358592883,737494.060219655,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,9478000,Liège,Liège,4030,4163
402,403,0.000182838199200008,646132.358592883,737494.060219655,640746.489672879,742404.075723882,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,9478000,Liège,Liège,4030,4870
403,395,0.0000430054603173802,640746.489672879,742404.075723882,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,9478000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640746.489672879,742404.075723882,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,9478000,Liège,Liège,4870,4900
408,404,0.00297939891390979,667719.785411438,648223.692110336,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,9478000,Bruxelles,VlaamsBrabant,1190,3000
408,409,0.00287,667719.785411438,648223.692110336,667800.620399469,648351.72788873,0.00287,0,2020.15822278688,2020.16109278688,9478000,Bruxelles,Bruxelles,1190,1190
409,405,0.0137706010969098,667800.620399469,648351.72788873,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,9478000,Bruxelles,Bruxelles,1190,1050
409,410,0.07094,667800.620399469,648351.72788873,621172.455827695,661123.073135954,0.07381,0.00287,2020.16109278688,2020.23203278688,9478000,Bruxelles,Hainaut,1190,6200
410,406,0.000207650280009797,621172.455827695,661123.073135954,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,9478000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621172.455827695,661123.073135954,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,9478000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646136.097987675,626782.053443879,646151.660256349,626830.986315404,0.000593717496999997,0,2020.18509906938,2020.18569278688,9478000,Hainaut,Hainaut,7060,7060
416,419,0.0415737175,646136.097987675,626782.053443879,644604.255698861,625847.305196796,0.0415737175,0,2020.18509906938,2020.22667278688,9478000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,646151.660256349,626830.986315404,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,9478000,Hainaut,Hainaut,7060,7890
417,418,0.0261,646151.660256349,626830.986315404,647185.031522594,627978.78295187,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,9478000,Hainaut,Hainaut,7060,7090
418,411,0.0149831694069509,647185.031522594,627978.78295187,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,9478000,Hainaut,Hainaut,7090,7830
418,412,0.0177154098469509,647185.031522594,627978.78295187,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,9478000,Hainaut,VlaamsBrabant,7090,3370
419,414,0.000103169405850922,644604.255698861,625847.305196796,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,9478000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644604.255698861,625847.305196796,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,9478000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,645883.510576535,750818.703335332,646043.489032028,750898.838834464,0.001120745029,0,2020.11770381934,2020.11882456436,9478000,Liège,Liège,4651,4651
446,445,0.109072136999618,645883.510576535,750818.703335332,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,9478000,Liège,Liège,4651,4830
447,448,0.0005982225259,646043.489032028,750898.838834464,646128.589215381,750659.869357872,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,9478000,Liège,Liège,4651,4651
447,469,0.05483822253,646043.489032028,750898.838834464,645778.971371713,746004.180357529,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,9478000,Liège,Liège,4651,4630
448,468,0.14829,646128.589215381,750659.869357872,645012.506688219,756389.469513777,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,9478000,Liège,Liège,4651,4821
448,449,0.02316893017,646128.589215381,750659.869357872,646841.179093689,749121.051946956,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,9478000,Liège,Liège,4651,4652
449,420,0.0322716709196176,646841.179093689,749121.051946956,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,9478000,Liège,Liège,4652,4120
449,450,0.000597232514900015,646841.179093689,749121.051946956,647246.588587034,752057.587401967,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,9478000,Liège,Liège,4652,4651
450,451,0.01694383732,647246.588587034,752057.587401967,646329.016376113,755771.776198754,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,9478000,Liège,Liège,4651,4820
450,462,0.000109576117099996,647246.588587034,752057.587401967,647222.87917065,751973.211863406,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,9478000,Liège,Liège,4651,4651
451,452,0.05294,646329.016376113,755771.776198754,646527.090145983,744240.510798202,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,9478000,Liège,Liège,4820,4621
451,453,0.00291,646329.016376113,755771.776198754,648064.866483698,738131.336062149,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,9478000,Liège,Liège,4820,4020
452,421,0.0410255737696175,646527.090145983,744240.510798202,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,9478000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646527.090145983,744240.510798202,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,9478000,Liège,Liège,4621,4621
453,423,0.0118206010896175,648064.866483698,738131.336062149,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,9478000,Liège,Liège,4020,4650
453,454,0.00613000000000002,648064.866483698,738131.336062149,646520.482961024,754655.922846949,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,9478000,Liège,Liège,4020,4820
454,424,0.0029583606556175,646520.482961024,754655.922846949,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,9478000,Liège,VlaamsBrabant,4820,3210
454,455,0.00278999999999999,646520.482961024,754655.922846949,646695.828239543,754422.297599224,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,9478000,Liège,Liège,4820,4820
455,425,0.00290060109261753,646695.828239543,754422.297599224,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,9478000,Liège,Liège,4820,4257
455,456,0.00284999999999999,646695.828239543,754422.297599224,648732.374723355,752795.924936067,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,9478000,Liège,Liège,4820,4650
456,426,0.0000506010924375411,648732.374723355,752795.924936067,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,9478000,Liège,Liège,4650,4650
456,457,0.01769,648732.374723355,752795.924936067,648952.920091199,744560.626687636,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,9478000,Liège,Liège,4650,4631
457,458,0.01219,648952.920091199,744560.626687636,648689.575727842,741717.88751895,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,9478000,Liège,Liège,4631,4610
457,427,0.0506666120196175,648952.920091199,744560.626687636,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,9478000,Liège,Namur,4631,5020
458,428,0.00295748633861753,648689.575727842,741717.88751895,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,9478000,Liège,Namur,4610,5300
458,459,0.00291,648689.575727842,741717.88751895,648064.866483698,738131.336062149,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,9478000,Liège,Liège,4610,4020
459,429,0.0000474863383975455,648064.866483698,738131.336062149,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,9478000,Liège,Liège,4020,4020
459,460,0.03272,648064.866483698,738131.336062149,642241.10136251,732963.943493079,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,9478000,Liège,Liège,4020,4102
460,430,0.00011437158441753,642241.10136251,732963.943493079,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,9478000,Liège,Namur,4102,5100
460,461,0.0028,642241.10136251,732963.943493079,641829.298554062,733043.781349801,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,9478000,Liège,Liège,4102,4102
461,432,0.0109755737696175,641829.298554062,733043.781349801,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,9478000,Liège,Liège,4102,4102
461,431,0.0000466120214975274,641829.298554062,733043.781349801,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,9478000,Liège,Liège,4102,4257
462,463,0.000534261198399999,647222.87917065,751973.211863406,647144.30876101,751555.836817528,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,9478000,Liège,Liège,4651,4651
462,464,0.03234702726,647222.87917065,751973.211863406,647526.186617342,750097.899430479,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,9478000,Liège,Liège,4651,4651
463,434,0.121194535499618,647144.30876101,751555.836817528,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,9478000,Liège,Liège,4651,4920
463,433,0.208626229499618,647144.30876101,751555.836817528,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,9478000,Liège,Liège,4651,4030
464,465,0.000617233933700001,647526.186617342,750097.899430479,647714.150047811,750744.618305993,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9478000,Liège,Liège,4651,4651
464,466,0.000617233933700001,647526.186617342,750097.899430479,647714.150047811,750744.618305993,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,9478000,Liège,Liège,4651,4651
465,435,0.0587098907096175,647714.150047811,750744.618305993,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,9478000,Liège,Liège,4651,4520
465,436,0.0368519672096175,647714.150047811,750744.618305993,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,9478000,Liège,Liège,4651,4053
466,439,0.0696388524596175,647714.150047811,750744.618305993,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,9478000,Liège,Liège,4651,4102
466,467,0.0696,647714.150047811,750744.618305993,651119.174219871,763325.561286944,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,9478000,Liège,Liège,4651,4840
467,438,0.0000388524586275307,651119.174219871,763325.561286944,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,9478000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651119.174219871,763325.561286944,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,9478000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,645012.506688219,756389.469513777,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9478000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645012.506688219,756389.469513777,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,9478000,Liège,Liège,4821,4121
469,444,0.0394519672096175,645778.971371713,746004.180357529,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,9478000,Liège,Liège,4630,4633
469,470,0.05307,645778.971371713,746004.180357529,626446.450234158,611181.028084632,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,9478000,Liège,Hainaut,4630,7330
470,443,0.0000431693985075421,626446.450234158,611181.028084632,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,9478000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626446.450234158,611181.028084632,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,9478000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,645963.53784888,735790.758046319,645934.339733446,735334.496476023,0.000403684756100003,0,2020.14500215716,2020.14540584192,9478000,Liège,Liège,4031,4000
507,506,0.117292924801242,645963.53784888,735790.758046319,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,9478000,Liège,Liège,4031,4130
508,537,0.000481963377699984,645934.339733446,735334.496476023,645996.143409547,735327.462159902,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,9478000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,645934.339733446,735334.496476023,646129.877990561,735485.967460218,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,9478000,Liège,Liège,4000,4000
509,534,0.000527688818900002,646129.877990561,735485.967460218,645733.380279412,734952.215007603,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,9478000,Liège,Liège,4000,4000
509,510,0.02099768882,646129.877990561,735485.967460218,647014.143357638,738269.315511945,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,9478000,Liège,Liège,4000,4030
510,511,0.05061,647014.143357638,738269.315511945,658118.02844837,753566.387139759,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,9478000,Liège,Limburg,4030,3792
510,514,0.00114756124100002,647014.143357638,738269.315511945,646019.105234107,737545.508530393,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,9478000,Liège,Liège,4030,4030
511,471,0.00967316940024202,658118.02844837,753566.387139759,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,9478000,Limburg,Liège,3792,4851
511,512,0.02554745803,658118.02844837,753566.387139759,655326.446816178,728009.133504459,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,9478000,Limburg,Liège,3792,4432
512,474,0.000519153996742003,655326.446816178,728009.133504459,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,9478000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655326.446816178,728009.133504459,655183.915784981,727961.480635797,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,9478000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655183.915784981,727961.480635797,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9478000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655183.915784981,727961.480635797,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,9478000,Liège,Liège,4432,4432
514,475,0.094654733841242,646019.105234107,737545.508530393,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,9478000,Liège,Liège,4030,4100
514,515,0.000201248397399989,646019.105234107,737545.508530393,646032.590784059,737536.158350163,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,9478000,Liège,Liège,4030,4030
515,476,0.053469878891242,646032.590784059,737536.158350163,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,9478000,Liège,Liège,4030,4180
515,516,0.000281190361500011,646032.590784059,737536.158350163,646067.320971344,737627.851465584,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,9478000,Liège,Liège,4030,4030
516,517,0.02556,646067.320971344,737627.851465584,646348.621518885,737944.493679118,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,9478000,Liège,Liège,4030,4030
516,477,0.096904535521242,646067.320971344,737627.851465584,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,9478000,Liège,Liège,4030,4100
517,518,0.00279000000000001,646348.621518885,737944.493679118,645144.269776616,735703.97709072,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,9478000,Liège,Liège,4030,4031
517,520,0.00403000000000001,646348.621518885,737944.493679118,651617.860310461,736606.984281904,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,9478000,Liège,Liège,4030,4041
518,519,0.00255490945199999,645144.269776616,735703.97709072,645263.925293281,735298.162891599,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,9478000,Liège,Liège,4031,4000
518,478,0.00298076502824199,645144.269776616,735703.97709072,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,9478000,Liège,Liège,4031,4102
519,480,0.014087057761242,645263.925293281,735298.162891599,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,9478000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645263.925293281,735298.162891599,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,9478000,Liège,Liège,4000,4000
520,521,0.04808512352,651617.860310461,736606.984281904,657577.930982307,748101.009324365,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,9478000,Liège,Liège,4041,4608
