node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654583.078885488,736590.106813218,644400.384393995,754007.941671525,0.095295,0.092565,2020.24316219672,2020.24589219672,3799000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644400.384393995,754007.941671525,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3799000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644400.384393995,754007.941671525,637641.220870664,728798.115809023,0.102135,0.095295,2020.24589219672,2020.25273219672,3799000,Liège,Liège,4800,4121,Liège,Liège,4800,4121
158,134,0.0423497704901185,637641.220870664,728798.115809023,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3799000,Liège,Liège,4121,4100,Liège,Liège,4121,4100
158,133,0.0423497704901185,637641.220870664,728798.115809023,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3799000,Liège,Liège,4121,4051,Liège,Liège,4121,4051
159,135,0.0421057704901185,644631.738865774,657726.42944547,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3799000,BrabantWallon,Bruxelles,1470,1150,BrabantWallon,Bruxelles,1470,1150
159,160,0.00824,644631.738865774,657726.42944547,638766.276641405,638421.907238851,0.045045,0.036805,2020.18740219672,2020.19564219672,3799000,BrabantWallon,Hainaut,1470,7190,BrabantWallon,Hainaut,1470,7190
160,136,0.0420627704901185,638766.276641405,638421.907238851,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3799000,Hainaut,Hainaut,7190,7370,Hainaut,Hainaut,7190,7370
160,161,0.00956,638766.276641405,638421.907238851,644334.906404536,733224.157690595,0.054605,0.045045,2020.19564219672,2020.20520219672,3799000,Hainaut,Liège,7190,4102,Hainaut,Liège,7190,4102
161,137,0.0898797704901185,644334.906404536,733224.157690595,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3799000,Liège,Liège,4102,4900,Liège,Liège,4102,4900
161,162,0.00244,644334.906404536,733224.157690595,643414.554108255,724954.792756668,0.057045,0.054605,2020.20520219672,2020.20764219672,3799000,Liège,Liège,4102,4400,Liège,Liège,4102,4400
162,163,0.01366,643414.554108255,724954.792756668,642384.675559342,735543.768436823,0.070705,0.057045,2020.20764219672,2020.22130219672,3799000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643414.554108255,724954.792756668,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3799000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642384.675559342,735543.768436823,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3799000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642384.675559342,735543.768436823,642951.358188515,731312.061422176,0.078905,0.070705,2020.22130219672,2020.22950219672,3799000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642951.358188515,731312.061422176,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3799000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642951.358188515,731312.061422176,626306.36090418,658265.081940589,0.100765,0.078905,2020.22950219672,2020.25136219672,3799000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626306.36090418,658265.081940589,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3799000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626306.36090418,658265.081940589,642951.358188515,731312.061422176,0.108965,0.100765,2020.25136219672,2020.25956219672,3799000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642951.358188515,731312.061422176,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3799000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642951.358188515,731312.061422176,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3799000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,626897.200505488,711125.59487394,626898.863100343,711100.34571773,0.000315999999999997,0,2020.20926660109,2020.20958260109,3799000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,626897.200505488,711125.59487394,627207.278025159,712465.510503129,0.012036,0,2020.20926660109,2020.22130260109,3799000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,626898.863100343,711100.34571773,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3799000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,626898.863100343,711100.34571773,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3799000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627207.278025159,712465.510503129,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3799000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627207.278025159,712465.510503129,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3799000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649949.88890397,738592.311848803,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3799000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649949.88890397,738592.311848803,649931.182954319,738752.208443062,0.000476000000000004,0,2020.1743667541,2020.1748427541,3799000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649931.182954319,738752.208443062,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3799000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649931.182954319,738752.208443062,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3799000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,638166.927025423,760158.237164453,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3799000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638166.927025423,760158.237164453,648033.907662669,759177.65176348,0.01385,0,2020.23786284153,2020.25171284153,3799000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,180,0.0461013661199937,648033.907662669,759177.65176348,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3799000,Liège,Liège,4831,4831,Liège,Liège,4831,4831
185,186,0.00238,648033.907662669,759177.65176348,639671.868767337,763118.431846678,0.01623,0.01385,2020.25171284153,2020.25409284153,3799000,Liège,Liège,4831,4845,Liège,Liège,4831,4845
186,181,0.00000636611999368236,639671.868767337,763118.431846678,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3799000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639671.868767337,763118.431846678,641257.570610061,754125.199467612,0.02716,0.01623,2020.25409284153,2020.26502284153,3799000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641257.570610061,754125.199467612,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3799000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641257.570610061,754125.199467612,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3799000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627071.478453184,617633.446955876,626011.435269113,618556.476674868,0.017211,0,2020.17704215847,2020.19425315847,3799000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
210,217,0.000480999999999995,627071.478453184,617633.446955876,627022.111368583,617540.930971996,0.000480999999999995,0,2020.17704215847,2020.17752315847,3799000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,626011.435269113,618556.476674868,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3799000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,626011.435269113,618556.476674868,626160.362898923,619746.122377409,0.033003,0.017211,2020.19425315847,2020.21004515847,3799000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,189,0.0276596448099794,626160.362898923,619746.122377409,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3799000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626160.362898923,619746.122377409,626265.187418589,620161.446345392,0.033446,0.033003,2020.21004515847,2020.21048815847,3799000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626265.187418589,620161.446345392,626404.486169242,620173.599348097,0.033531,0.033446,2020.21048815847,2020.21057315847,3799000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626265.187418589,620161.446345392,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3799000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626404.486169242,620173.599348097,626257.250477066,619797.553634233,0.047321,0.033531,2020.21057315847,2020.22436315847,3799000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626404.486169242,620173.599348097,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3799000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626257.250477066,619797.553634233,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3799000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626257.250477066,619797.553634233,626431.841642227,619747.071616589,0.049731,0.047321,2020.22436315847,2020.22677315847,3799000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626431.841642227,619747.071616589,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3799000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626431.841642227,619747.071616589,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3799000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627022.111368583,617540.930971996,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3799000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627022.111368583,617540.930971996,626033.087593977,621001.478171976,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3799000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,626033.087593977,621001.478171976,625953.579071735,620980.917673633,0.018599,0.018261,2020.19530315847,2020.19564115847,3799000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,626033.087593977,621001.478171976,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3799000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,625953.579071735,620980.917673633,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3799000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,625953.579071735,620980.917673633,625884.15936961,620526.372036226,0.019041,0.018599,2020.19564115847,2020.19608315847,3799000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
220,221,0.000350000000000003,625884.15936961,620526.372036226,625201.546514428,613106.787435772,0.019391,0.019041,2020.19608315847,2020.19643315847,3799000,Hainaut,Hainaut,7022,7390,Hainaut,Hainaut,7022,7390
220,198,0.0416216448099794,625884.15936961,620526.372036226,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3799000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,625201.546514428,613106.787435772,627786.687996822,612749.993680654,0.024041,0.019391,2020.19643315847,2020.20108315847,3799000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
221,199,0.0412716448099794,625201.546514428,613106.787435772,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3799000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,627786.687996822,612749.993680654,628081.827359869,612100.024522144,0.042241,0.024041,2020.20108315847,2020.21928315847,3799000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
222,200,0.0420866448099794,627786.687996822,612749.993680654,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3799000,Hainaut,VlaamsBrabant,7331,1640,Hainaut,VlaamsBrabant,7331,1640
223,224,0.00505,628081.827359869,612100.024522144,626523.392306473,614454.425948686,0.047291,0.042241,2020.21928315847,2020.22433315847,3799000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
223,226,0.00231,628081.827359869,612100.024522144,622260.694684503,612881.650769756,0.044551,0.042241,2020.21928315847,2020.22159315847,3799000,Hainaut,Hainaut,7331,7340,Hainaut,Hainaut,7331,7340
224,201,0.0461586448099794,626523.392306473,614454.425948686,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3799000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,626523.392306473,614454.425948686,626369.959237154,614532.205186195,0.049731,0.047291,2020.22433315847,2020.22677315847,3799000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
225,203,0.00000264480997944072,626369.959237154,614532.205186195,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3799000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,202,0.00273464480997944,626369.959237154,614532.205186195,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3799000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
226,227,0.00244,622260.694684503,612881.650769756,626369.959237154,614532.205186195,0.046991,0.044551,2020.22159315847,2020.22403315847,3799000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
226,228,0.00684,622260.694684503,612881.650769756,620608.722457682,614186.913328254,0.051391,0.044551,2020.22159315847,2020.22843315847,3799000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,626369.959237154,614532.205186195,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3799000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
227,204,0.0000106448099794348,626369.959237154,614532.205186195,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3799000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
228,206,0.0420586448099794,620608.722457682,614186.913328254,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3799000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620608.722457682,614186.913328254,621193.946304778,614221.635788033,0.058241,0.051391,2020.22843315847,2020.23528315847,3799000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621193.946304778,614221.635788033,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3799000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621193.946304778,614221.635788033,634500.713316956,610934.605052902,0.063381,0.058241,2020.23528315847,2020.24042315847,3799000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634500.713316956,610934.605052902,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3799000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634500.713316956,610934.605052902,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3799000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631798.21300268,609516.754021731,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3799000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631798.21300268,609516.754021731,631138.163586662,611886.315061769,0.00231,0,2020.20562327322,2020.20793327322,3799000,Hainaut,Hainaut,7334,7331,Hainaut,Hainaut,7334,7331
236,232,0.00244924044008202,631138.163586662,611886.315061769,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3799000,Hainaut,Hainaut,7331,7540,Hainaut,Hainaut,7331,7540
236,237,0.00244,631138.163586662,611886.315061769,617835.137600193,602124.81289096,0.00475,0.00231,2020.20793327322,2020.21037327322,3799000,Hainaut,Hainaut,7331,7387,Hainaut,Hainaut,7331,7387
237,233,0.00000924044008202268,617835.137600193,602124.81289096,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3799000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617835.137600193,602124.81289096,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3799000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,631699.187665667,663606.697167479,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3799000,Namur,Hainaut,6220,6183,Namur,Hainaut,6220,6183
265,266,0.00262,631699.187665667,663606.697167479,634737.148993161,663711.577674697,0.00262,0,2020.15917295628,2020.16179295628,3799000,Namur,Hainaut,6220,6222,Namur,Hainaut,6220,6222
266,267,0.00542000000000001,634737.148993161,663711.577674697,666691.228004768,638501.561436079,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3799000,Hainaut,VlaamsBrabant,6222,1750,Hainaut,VlaamsBrabant,6222,1750
266,239,0.0622513278698626,634737.148993161,663711.577674697,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3799000,Hainaut,Hainaut,6222,6010,Hainaut,Hainaut,6222,6010
267,268,0.00266999999999999,666691.228004768,638501.561436079,668719.444561425,644846.272212667,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3799000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
267,240,0.0978153278698626,666691.228004768,638501.561436079,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3799000,VlaamsBrabant,Bruxelles,1750,1070,VlaamsBrabant,Bruxelles,1750,1070
268,269,0.00535000000000001,668719.444561425,644846.272212667,674130.353757918,660000.317338882,0.01606,0.01071,2020.16988295628,2020.17523295628,3799000,Bruxelles,VlaamsBrabant,1070,1930,Bruxelles,VlaamsBrabant,1070,1930
268,241,0.0541613278698626,668719.444561425,644846.272212667,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3799000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,674130.353757918,660000.317338882,674363.852140159,645619.331422697,0.0184,0.01606,2020.17523295628,2020.17757295628,3799000,VlaamsBrabant,Bruxelles,1930,1083,VlaamsBrabant,Bruxelles,1930,1083
269,242,0.0679373278698626,674130.353757918,660000.317338882,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3799000,VlaamsBrabant,Liège,1930,4100,VlaamsBrabant,Liège,1930,4100
270,271,0.00353000000000001,674363.852140159,645619.331422697,614435.083528162,652536.586853107,0.02193,0.0184,2020.17757295628,2020.18110295628,3799000,Bruxelles,Hainaut,1083,6120,Bruxelles,Hainaut,1083,6120
270,243,0.0000233278698625883,674363.852140159,645619.331422697,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3799000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,614435.083528162,652536.586853107,647437.526668989,743387.050028152,0.02966,0.02193,2020.18110295628,2020.18883295628,3799000,Hainaut,Liège,6120,4621,Hainaut,Liège,6120,4621
271,244,0.0566023278698626,614435.083528162,652536.586853107,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3799000,Hainaut,Hainaut,6120,7110,Hainaut,Hainaut,6120,7110
272,275,0.01091,647437.526668989,743387.050028152,644978.241952044,737100.895672925,0.04057,0.02966,2020.18883295628,2020.19974295628,3799000,Liège,Liège,4621,4031,Liège,Liège,4621,4031
272,273,0.01634,647437.526668989,743387.050028152,643256.583928558,747303.93031745,0.046,0.02966,2020.18883295628,2020.20517295628,3799000,Liège,Liège,4621,4877,Liège,Liège,4621,4877
273,245,0.00247732786986259,643256.583928558,747303.93031745,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3799000,Liège,Liège,4877,4140,Liège,Liège,4877,4140
273,274,0.0079,643256.583928558,747303.93031745,641564.023801684,745425.574789351,0.0539,0.046,2020.20517295628,2020.21307295628,3799000,Liège,Liège,4877,4877,Liège,Liège,4877,4877
274,246,0.0000423278698625934,641564.023801684,745425.574789351,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3799000,Liège,Liège,4877,4032,Liège,Liège,4877,4032
274,247,0.0000423278698625934,641564.023801684,745425.574789351,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3799000,Liège,Hainaut,4877,7300,Liège,Hainaut,4877,7300
275,279,0.0164,644978.241952044,737100.895672925,640976.850805675,716250.246129063,0.05697,0.04057,2020.19974295628,2020.21614295628,3799000,Liège,Liège,4031,4540,Liège,Liège,4031,4540
275,276,0.01909,644978.241952044,737100.895672925,645697.650635186,737312.12815654,0.05966,0.04057,2020.19974295628,2020.21883295628,3799000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
276,277,0.00244,645697.650635186,737312.12815654,645939.833264919,735176.915612409,0.0621,0.05966,2020.21883295628,2020.22127295628,3799000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
276,248,0.0024793278698626,645697.650635186,737312.12815654,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3799000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
277,278,0.00545999999999999,645939.833264919,735176.915612409,628062.368346153,621775.193668163,0.06756,0.0621,2020.22127295628,2020.22673295628,3799000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645939.833264919,735176.915612409,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3799000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628062.368346153,621775.193668163,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3799000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628062.368346153,621775.193668163,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3799000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,640976.850805675,716250.246129063,635819.326033339,655883.648382915,0.07332,0.05697,2020.21614295628,2020.23249295628,3799000,Liège,Hainaut,4540,6210,Liège,Hainaut,4540,6210
279,284,0.00858,640976.850805675,716250.246129063,635783.959853267,705234.550264875,0.06555,0.05697,2020.21614295628,2020.22472295628,3799000,Liège,Liège,4540,4218,Liège,Liège,4540,4218
280,281,0.00244,635819.326033339,655883.648382915,645939.833264919,735176.915612409,0.07576,0.07332,2020.23249295628,2020.23493295628,3799000,Hainaut,Liège,6210,4000,Hainaut,Liège,6210,4000
280,282,0.00545999999999999,635819.326033339,655883.648382915,628062.368346153,621775.193668163,0.07878,0.07332,2020.23249295628,2020.23795295628,3799000,Hainaut,Hainaut,6210,7000,Hainaut,Hainaut,6210,7000
281,252,0.0000403278698625914,645939.833264919,735176.915612409,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3799000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645939.833264919,735176.915612409,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3799000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628062.368346153,621775.193668163,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3799000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628062.368346153,621775.193668163,645939.833264919,735176.915612409,0.08122,0.07878,2020.23795295628,2020.24039295628,3799000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645939.833264919,735176.915612409,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3799000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645939.833264919,735176.915612409,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3799000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,635783.959853267,705234.550264875,638465.935068312,704039.771734521,0.07066,0.06555,2020.22472295628,2020.22983295628,3799000,Liège,Liège,4218,4217,Liège,Liège,4218,4217
284,257,0.00478532786986259,635783.959853267,705234.550264875,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3799000,Liège,VlaamsBrabant,4218,1800,Liège,VlaamsBrabant,4218,1800
285,286,0.0054,638465.935068312,704039.771734521,641897.041480558,707622.04361844,0.07606,0.07066,2020.22983295628,2020.23523295628,3799000,Liège,Liège,4217,4260,Liège,Liège,4217,4260
285,258,0.0133373278698626,638465.935068312,704039.771734521,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3799000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,641897.041480558,707622.04361844,633082.424864212,742926.842158847,0.08426,0.07606,2020.23523295628,2020.24343295628,3799000,Liège,Liège,4260,4140,Liège,Liège,4260,4140
286,288,0.00244,641897.041480558,707622.04361844,645939.833264919,735176.915612409,0.0785,0.07606,2020.23523295628,2020.23767295628,3799000,Liège,Liège,4260,4000,Liège,Liège,4260,4000
287,260,0.00246932786986259,633082.424864212,742926.842158847,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3799000,Liège,Liège,4140,4920,Liège,Liège,4140,4920
