node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,653565.111168098,735239.277112311,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7678000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,653565.111168098,735239.277112311,643402.516947462,754581.414185385,0.095295,0.092565,2020.24316219672,2020.24589219672,7678000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643402.516947462,754581.414185385,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7678000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643402.516947462,754581.414185385,640922.564599758,740471.457588416,0.102135,0.095295,2020.24589219672,2020.25273219672,7678000,Liège,Liège,4800,4052,Liège,Liège,4800,4052
158,134,0.0423497704901185,640922.564599758,740471.457588416,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7678000,Liège,Liège,4052,4100,Liège,Liège,4052,4100
158,133,0.0423497704901185,640922.564599758,740471.457588416,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7678000,Liège,Liège,4052,4051,Liège,Liège,4052,4051
159,135,0.0421057704901185,647068.722549989,661225.000168785,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7678000,BrabantWallon,Bruxelles,1470,1150,BrabantWallon,Bruxelles,1470,1150
159,160,0.00824,647068.722549989,661225.000168785,644994.854724141,660538.849887573,0.045045,0.036805,2020.18740219672,2020.19564219672,7678000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
160,136,0.0420627704901185,644994.854724141,660538.849887573,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7678000,BrabantWallon,Hainaut,1470,7370,BrabantWallon,Hainaut,1470,7370
160,161,0.00956,644994.854724141,660538.849887573,628821.091184069,724705.602742037,0.054605,0.045045,2020.19564219672,2020.20520219672,7678000,BrabantWallon,Liège,1470,4557,BrabantWallon,Liège,1470,4557
161,137,0.0898797704901185,628821.091184069,724705.602742037,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7678000,Liège,Liège,4557,4900,Liège,Liège,4557,4900
161,162,0.00244,628821.091184069,724705.602742037,643429.987025125,725085.808894505,0.057045,0.054605,2020.20520219672,2020.20764219672,7678000,Liège,Liège,4557,4400,Liège,Liège,4557,4400
162,163,0.01366,643429.987025125,725085.808894505,642568.197342704,736496.488878832,0.070705,0.057045,2020.20764219672,2020.22130219672,7678000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643429.987025125,725085.808894505,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7678000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642568.197342704,736496.488878832,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7678000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642568.197342704,736496.488878832,643000.460967016,731238.662983965,0.078905,0.070705,2020.22130219672,2020.22950219672,7678000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643000.460967016,731238.662983965,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7678000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643000.460967016,731238.662983965,626444.04286171,658389.190198155,0.100765,0.078905,2020.22950219672,2020.25136219672,7678000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626444.04286171,658389.190198155,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7678000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626444.04286171,658389.190198155,643000.460967016,731238.662983965,0.108965,0.100765,2020.25136219672,2020.25956219672,7678000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643000.460967016,731238.662983965,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7678000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643000.460967016,731238.662983965,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7678000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,644459.538835328,742943.744820149,639117.287752268,742595.144307043,0.000315999999999997,0,2020.20926660109,2020.20958260109,7678000,Liège,Liège,4623,4870,Liège,Liège,4623,4870
171,173,0.012036,644459.538835328,742943.744820149,627192.886571189,712417.053176313,0.012036,0,2020.20926660109,2020.22130260109,7678000,Liège,Liège,4623,4570,Liège,Liège,4623,4570
172,167,0.047248,639117.287752268,742595.144307043,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7678000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,639117.287752268,742595.144307043,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7678000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627192.886571189,712417.053176313,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7678000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627192.886571189,712417.053176313,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7678000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,642753.35395533,733477.990458279,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7678000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
177,178,0.000476000000000004,642753.35395533,733477.990458279,642731.478922483,733434.143348845,0.000476000000000004,0,2020.1743667541,2020.1748427541,7678000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
178,175,0.0847200874300079,642731.478922483,733434.143348845,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7678000,Liège,Liège,4102,4845,Liège,Liège,4102,4845
178,176,0.0792560874300079,642731.478922483,733434.143348845,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7678000,Liège,Namur,4102,5030,Liège,Namur,4102,5030
184,179,0.0217,634193.044330292,762399.957760282,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7678000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634193.044330292,762399.957760282,639788.652888241,763049.801327227,0.01385,0,2020.23786284153,2020.25171284153,7678000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639788.652888241,763049.801327227,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7678000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639788.652888241,763049.801327227,639650.668745239,763114.012881954,0.01623,0.01385,2020.25171284153,2020.25409284153,7678000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639650.668745239,763114.012881954,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7678000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639650.668745239,763114.012881954,641216.653618232,754128.066394724,0.02716,0.01623,2020.25409284153,2020.26502284153,7678000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.653618232,754128.066394724,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7678000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.653618232,754128.066394724,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7678000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623940.297002295,610213.019689928,629813.733232593,606773.381214087,0.017211,0,2020.17704215847,2020.19425315847,7678000,Hainaut,Hainaut,7300,7334,Hainaut,Hainaut,7300,7334
210,217,0.000480999999999995,623940.297002295,610213.019689928,625836.600567433,612587.356806195,0.000480999999999995,0,2020.17704215847,2020.17752315847,7678000,Hainaut,Hainaut,7300,7390,Hainaut,Hainaut,7300,7390
211,188,0.046184,629813.733232593,606773.381214087,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7678000,Hainaut,Hainaut,7334,7971,Hainaut,Hainaut,7334,7971
211,212,0.015792,629813.733232593,606773.381214087,626704.459349798,615910.4644558,0.033003,0.017211,2020.19425315847,2020.21004515847,7678000,Hainaut,Hainaut,7334,7012,Hainaut,Hainaut,7334,7012
212,189,0.0276596448099794,626704.459349798,615910.4644558,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7678000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626704.459349798,615910.4644558,627004.156888514,618959.248428673,0.033446,0.033003,2020.21004515847,2020.21048815847,7678000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
213,214,0.0000850000000000017,627004.156888514,618959.248428673,626232.353709922,618067.523078408,0.033531,0.033446,2020.21048815847,2020.21057315847,7678000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,190,0.0299486448099794,627004.156888514,618959.248428673,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7678000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626232.353709922,618067.523078408,624954.590600817,617284.26630999,0.047321,0.033531,2020.21057315847,2020.22436315847,7678000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,626232.353709922,618067.523078408,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7678000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,624954.590600817,617284.26630999,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7678000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,624954.590600817,617284.26630999,626430.316702204,619668.384210339,0.049731,0.047321,2020.22436315847,2020.22677315847,7678000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626430.316702204,619668.384210339,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7678000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626430.316702204,619668.384210339,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7678000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625836.600567433,612587.356806195,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7678000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,625836.600567433,612587.356806195,621569.38078211,611453.979239338,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7678000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
218,219,0.000338000000000005,621569.38078211,611453.979239338,622528.077884431,615231.671496106,0.018599,0.018261,2020.19530315847,2020.19564115847,7678000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
218,196,0.0451336448099794,621569.38078211,611453.979239338,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7678000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,622528.077884431,615231.671496106,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7678000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,622528.077884431,615231.671496106,623036.584565,614755.15656853,0.019041,0.018599,2020.19564115847,2020.19608315847,7678000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
220,221,0.000350000000000003,623036.584565,614755.15656853,623191.803509174,614115.8808246,0.019391,0.019041,2020.19608315847,2020.19643315847,7678000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,623036.584565,614755.15656853,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7678000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,623191.803509174,614115.8808246,623543.266336297,614429.695323395,0.024041,0.019391,2020.19643315847,2020.20108315847,7678000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
221,199,0.0412716448099794,623191.803509174,614115.8808246,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7678000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,623543.266336297,614429.695323395,620345.261144247,612673.075543445,0.042241,0.024041,2020.20108315847,2020.21928315847,7678000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,200,0.0420866448099794,623543.266336297,614429.695323395,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7678000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,620345.261144247,612673.075543445,624988.247890033,616156.0505386,0.047291,0.042241,2020.21928315847,2020.22433315847,7678000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
223,226,0.00231,620345.261144247,612673.075543445,620511.867611223,612636.888127659,0.044551,0.042241,2020.21928315847,2020.22159315847,7678000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,624988.247890033,616156.0505386,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7678000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,624988.247890033,616156.0505386,625075.208432925,622493.401418176,0.049731,0.047291,2020.22433315847,2020.22677315847,7678000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,203,0.00000264480997944072,625075.208432925,622493.401418176,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7678000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625075.208432925,622493.401418176,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7678000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620511.867611223,612636.888127659,625075.208432925,622493.401418176,0.046991,0.044551,2020.22159315847,2020.22403315847,7678000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620511.867611223,612636.888127659,619566.053547827,611476.140738413,0.051391,0.044551,2020.22159315847,2020.22843315847,7678000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
227,205,0.00274264480997944,625075.208432925,622493.401418176,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7678000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625075.208432925,622493.401418176,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7678000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619566.053547827,611476.140738413,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7678000,Hainaut,VlaamsBrabant,7370,1970,Hainaut,VlaamsBrabant,7370,1970
228,229,0.00685,619566.053547827,611476.140738413,619702.629409909,609726.088502694,0.058241,0.051391,2020.22843315847,2020.23528315847,7678000,Hainaut,Hainaut,7370,7370,Hainaut,Hainaut,7370,7370
229,209,0.00242164480997944,619702.629409909,609726.088502694,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7678000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
229,230,0.00514000000000001,619702.629409909,609726.088502694,634301.830191394,610738.462125442,0.063381,0.058241,2020.23528315847,2020.24042315847,7678000,Hainaut,Hainaut,7370,7332,Hainaut,Hainaut,7370,7332
230,208,0.0000136448099794378,634301.830191394,610738.462125442,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7678000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634301.830191394,610738.462125442,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7678000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,599293.987483331,621297.611738345,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7678000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,599293.987483331,621297.611738345,619611.846442769,601136.005382546,0.00231,0,2020.20562327322,2020.20793327322,7678000,NA,Hainaut,NA,7380,NA,Hainaut,NA,7380
236,232,0.00244924044008202,619611.846442769,601136.005382546,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7678000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,619611.846442769,601136.005382546,617990.219054576,602059.467285366,0.00475,0.00231,2020.20793327322,2020.21037327322,7678000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617990.219054576,602059.467285366,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7678000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617990.219054576,602059.467285366,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7678000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,657429.131575938,672261.770998185,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7678000,BrabantWallon,Hainaut,1390,6183,BrabantWallon,Hainaut,1390,6183
265,266,0.00262,657429.131575938,672261.770998185,658778.099110176,681010.250940958,0.00262,0,2020.15917295628,2020.16179295628,7678000,BrabantWallon,BrabantWallon,1390,1370,BrabantWallon,BrabantWallon,1390,1370
266,267,0.00542000000000001,658778.099110176,681010.250940958,660284.020670705,678075.671416291,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7678000,BrabantWallon,BrabantWallon,1370,1320,BrabantWallon,BrabantWallon,1370,1320
266,239,0.0622513278698626,658778.099110176,681010.250940958,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7678000,BrabantWallon,Hainaut,1370,6010,BrabantWallon,Hainaut,1370,6010
267,268,0.00266999999999999,660284.020670705,678075.671416291,664277.74632292,667258.493321783,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7678000,BrabantWallon,VlaamsBrabant,1320,3040,BrabantWallon,VlaamsBrabant,1320,3040
267,240,0.0978153278698626,660284.020670705,678075.671416291,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7678000,BrabantWallon,Bruxelles,1320,1070,BrabantWallon,Bruxelles,1320,1070
268,269,0.00535000000000001,664277.74632292,667258.493321783,662825.076247704,666344.338192013,0.01606,0.01071,2020.16988295628,2020.17523295628,7678000,VlaamsBrabant,VlaamsBrabant,3040,3040,VlaamsBrabant,VlaamsBrabant,3040,3040
268,241,0.0541613278698626,664277.74632292,667258.493321783,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7678000,VlaamsBrabant,Bruxelles,3040,1170,VlaamsBrabant,Bruxelles,3040,1170
269,270,0.00233999999999999,662825.076247704,666344.338192013,674283.709871586,645694.441896748,0.0184,0.01606,2020.17523295628,2020.17757295628,7678000,VlaamsBrabant,Bruxelles,3040,1083,VlaamsBrabant,Bruxelles,3040,1083
269,242,0.0679373278698626,662825.076247704,666344.338192013,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7678000,VlaamsBrabant,Liège,3040,4100,VlaamsBrabant,Liège,3040,4100
270,271,0.00353000000000001,674283.709871586,645694.441896748,668406.695611465,644142.539587909,0.02193,0.0184,2020.17757295628,2020.18110295628,7678000,Bruxelles,Bruxelles,1083,1070,Bruxelles,Bruxelles,1083,1070
270,243,0.0000233278698625883,674283.709871586,645694.441896748,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7678000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,668406.695611465,644142.539587909,645497.964805794,714696.494870392,0.02966,0.02193,2020.18110295628,2020.18883295628,7678000,Bruxelles,Liège,1070,4537,Bruxelles,Liège,1070,4537
271,244,0.0566023278698626,668406.695611465,644142.539587909,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7678000,Bruxelles,Hainaut,1070,7110,Bruxelles,Hainaut,1070,7110
272,275,0.01091,645497.964805794,714696.494870392,656869.842424296,702384.963284394,0.04057,0.02966,2020.18883295628,2020.19974295628,7678000,Liège,VlaamsBrabant,4537,3890,Liège,VlaamsBrabant,4537,3890
272,273,0.01634,645497.964805794,714696.494870392,645178.249535186,740393.742863245,0.046,0.02966,2020.18883295628,2020.20517295628,7678000,Liège,Liège,4537,4624,Liège,Liège,4537,4624
273,245,0.00247732786986259,645178.249535186,740393.742863245,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7678000,Liège,Liège,4624,4140,Liège,Liège,4624,4140
273,274,0.0079,645178.249535186,740393.742863245,646060.91043509,739108.706688436,0.0539,0.046,2020.20517295628,2020.21307295628,7678000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
274,246,0.0000423278698625934,646060.91043509,739108.706688436,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7678000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646060.91043509,739108.706688436,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7678000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,656869.842424296,702384.963284394,664901.497200273,684161.234143068,0.05697,0.04057,2020.19974295628,2020.21614295628,7678000,VlaamsBrabant,VlaamsBrabant,3890,3320,VlaamsBrabant,VlaamsBrabant,3890,3320
275,276,0.01909,656869.842424296,702384.963284394,643780.044840752,729648.222493517,0.05966,0.04057,2020.19974295628,2020.21883295628,7678000,VlaamsBrabant,Liège,3890,4100,VlaamsBrabant,Liège,3890,4100
276,277,0.00244,643780.044840752,729648.222493517,645785.564418569,734965.03126368,0.0621,0.05966,2020.21883295628,2020.22127295628,7678000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
276,248,0.0024793278698626,643780.044840752,729648.222493517,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7678000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
277,278,0.00545999999999999,645785.564418569,734965.03126368,629676.53027002,616058.018931193,0.06756,0.0621,2020.22127295628,2020.22673295628,7678000,Liège,Hainaut,4000,7011,Liège,Hainaut,4000,7011
277,249,0.0000393278698625904,645785.564418569,734965.03126368,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7678000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,629676.53027002,616058.018931193,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7678000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,629676.53027002,616058.018931193,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7678000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,664901.497200273,684161.234143068,615165.850367661,660804.854555003,0.07332,0.05697,2020.21614295628,2020.23249295628,7678000,VlaamsBrabant,Hainaut,3320,6280,VlaamsBrabant,Hainaut,3320,6280
279,284,0.00858,664901.497200273,684161.234143068,669212.453462363,683409.06171813,0.06555,0.05697,2020.21614295628,2020.22472295628,7678000,VlaamsBrabant,VlaamsBrabant,3320,3370,VlaamsBrabant,VlaamsBrabant,3320,3370
280,281,0.00244,615165.850367661,660804.854555003,645785.564418569,734965.03126368,0.07576,0.07332,2020.23249295628,2020.23493295628,7678000,Hainaut,Liège,6280,4000,Hainaut,Liège,6280,4000
280,282,0.00545999999999999,615165.850367661,660804.854555003,629676.53027002,616058.018931193,0.07878,0.07332,2020.23249295628,2020.23795295628,7678000,Hainaut,Hainaut,6280,7011,Hainaut,Hainaut,6280,7011
281,252,0.0000403278698625914,645785.564418569,734965.03126368,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7678000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645785.564418569,734965.03126368,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7678000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,629676.53027002,616058.018931193,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7678000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,629676.53027002,616058.018931193,645785.564418569,734965.03126368,0.08122,0.07878,2020.23795295628,2020.24039295628,7678000,Hainaut,Liège,7011,4000,Hainaut,Liège,7011,4000
283,254,0.0000443278698625954,645785.564418569,734965.03126368,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7678000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645785.564418569,734965.03126368,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7678000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,669212.453462363,683409.06171813,664559.060649836,692047.448629437,0.07066,0.06555,2020.22472295628,2020.22983295628,7678000,VlaamsBrabant,VlaamsBrabant,3370,3300,VlaamsBrabant,VlaamsBrabant,3370,3300
284,257,0.00478532786986259,669212.453462363,683409.06171813,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7678000,VlaamsBrabant,VlaamsBrabant,3370,1800,VlaamsBrabant,VlaamsBrabant,3370,1800
285,286,0.0054,664559.060649836,692047.448629437,660361.61089148,676696.944420426,0.07606,0.07066,2020.22983295628,2020.23523295628,7678000,VlaamsBrabant,BrabantWallon,3300,1320,VlaamsBrabant,BrabantWallon,3300,1320
285,258,0.0133373278698626,664559.060649836,692047.448629437,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7678000,VlaamsBrabant,Liège,3300,4210,VlaamsBrabant,Liège,3300,4210
