node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,638765.645860853,742459.430518923,644006.855010458,754052.979319372,0.095295,0.092565,2020.24316219672,2020.24589219672,6697000,Liège,Liège,4052,4800,Liège,Liège,4052,4800
157,132,0.00000977049011847975,644006.855010458,754052.979319372,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6697000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644006.855010458,754052.979319372,645019.712446524,749466.541137913,0.102135,0.095295,2020.24589219672,2020.25273219672,6697000,Liège,Liège,4800,4651,Liège,Liège,4800,4651
158,134,0.0423497704901185,645019.712446524,749466.541137913,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6697000,Liège,Liège,4651,4100,Liège,Liège,4651,4100
158,133,0.0423497704901185,645019.712446524,749466.541137913,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6697000,Liège,Liège,4651,4051,Liège,Liège,4651,4051
159,135,0.0421057704901185,653323.785845704,719968.543806702,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6697000,Liège,Bruxelles,4350,1150,Liège,Bruxelles,4350,1150
159,160,0.00824,653323.785845704,719968.543806702,638114.861885943,722847.935460102,0.045045,0.036805,2020.18740219672,2020.19564219672,6697000,Liège,Liège,4350,4480,Liège,Liège,4350,4480
160,136,0.0420627704901185,638114.861885943,722847.935460102,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6697000,Liège,Hainaut,4480,7370,Liège,Hainaut,4480,7370
160,161,0.00956,638114.861885943,722847.935460102,643627.601675558,719785.061172435,0.054605,0.045045,2020.19564219672,2020.20520219672,6697000,Liège,Liège,4480,4470,Liège,Liège,4480,4470
161,137,0.0898797704901185,643627.601675558,719785.061172435,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6697000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,643627.601675558,719785.061172435,644082.083785471,727007.042327344,0.057045,0.054605,2020.20520219672,2020.20764219672,6697000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,644082.083785471,727007.042327344,642664.170114607,735517.385410113,0.070705,0.057045,2020.20764219672,2020.22130219672,6697000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,644082.083785471,727007.042327344,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6697000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642664.170114607,735517.385410113,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6697000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642664.170114607,735517.385410113,643009.567243529,731152.027268092,0.078905,0.070705,2020.22130219672,2020.22950219672,6697000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643009.567243529,731152.027268092,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6697000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643009.567243529,731152.027268092,626307.985198512,658092.07255035,0.100765,0.078905,2020.22950219672,2020.25136219672,6697000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626307.985198512,658092.07255035,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6697000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626307.985198512,658092.07255035,643009.567243529,731152.027268092,0.108965,0.100765,2020.25136219672,2020.25956219672,6697000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643009.567243529,731152.027268092,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6697000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643009.567243529,731152.027268092,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6697000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637450.469317227,740368.238041516,637421.482118131,740357.129357217,0.000315999999999997,0,2020.20926660109,2020.20958260109,6697000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637450.469317227,740368.238041516,627196.625273186,712459.133416663,0.012036,0,2020.20926660109,2020.22130260109,6697000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637421.482118131,740357.129357217,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6697000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637421.482118131,740357.129357217,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6697000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627196.625273186,712459.133416663,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6697000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627196.625273186,712459.133416663,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6697000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639947.088731539,734189.676993293,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6697000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
177,178,0.000476000000000004,639947.088731539,734189.676993293,639748.633642795,733990.861274695,0.000476000000000004,0,2020.1743667541,2020.1748427541,6697000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
178,175,0.0847200874300079,639748.633642795,733990.861274695,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6697000,Liège,Liège,4031,4845,Liège,Liège,4031,4845
178,176,0.0792560874300079,639748.633642795,733990.861274695,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6697000,Liège,Namur,4031,5030,Liège,Namur,4031,5030
184,179,0.0217,639784.688431932,762827.194111878,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6697000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639784.688431932,762827.194111878,640011.384899699,762773.431950262,0.01385,0,2020.23786284153,2020.25171284153,6697000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640011.384899699,762773.431950262,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6697000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640011.384899699,762773.431950262,639655.724909204,763125.412992959,0.01623,0.01385,2020.25171284153,2020.25409284153,6697000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639655.724909204,763125.412992959,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6697000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639655.724909204,763125.412992959,641183.326595629,754140.599934819,0.02716,0.01623,2020.25409284153,2020.26502284153,6697000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641183.326595629,754140.599934819,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6697000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641183.326595629,754140.599934819,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6697000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629514.994445318,619421.787666641,627442.047109694,621475.748654649,0.017211,0,2020.17704215847,2020.19425315847,6697000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
210,217,0.000480999999999995,629514.994445318,619421.787666641,628808.614242276,617598.380689889,0.000480999999999995,0,2020.17704215847,2020.17752315847,6697000,Hainaut,Hainaut,7020,7011,Hainaut,Hainaut,7020,7011
211,188,0.046184,627442.047109694,621475.748654649,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6697000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627442.047109694,621475.748654649,627612.210338557,621045.418100703,0.033003,0.017211,2020.19425315847,2020.21004515847,6697000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,627612.210338557,621045.418100703,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6697000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627612.210338557,621045.418100703,627460.188647266,620375.632230088,0.033446,0.033003,2020.21004515847,2020.21048815847,6697000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627460.188647266,620375.632230088,627466.345272235,620307.761505008,0.033531,0.033446,2020.21048815847,2020.21057315847,6697000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627460.188647266,620375.632230088,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6697000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627466.345272235,620307.761505008,626798.521926353,618356.639644041,0.047321,0.033531,2020.21057315847,2020.22436315847,6697000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
214,191,0.0325966448099794,627466.345272235,620307.761505008,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6697000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626798.521926353,618356.639644041,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6697000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626798.521926353,618356.639644041,626444.715127873,619759.564165032,0.049731,0.047321,2020.22436315847,2020.22677315847,6697000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626444.715127873,619759.564165032,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6697000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626444.715127873,619759.564165032,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6697000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628808.614242276,617598.380689889,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6697000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628808.614242276,617598.380689889,626305.686777035,618037.73884624,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6697000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
218,219,0.000338000000000005,626305.686777035,618037.73884624,623388.337255833,620177.448814162,0.018599,0.018261,2020.19530315847,2020.19564115847,6697000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
218,196,0.0451336448099794,626305.686777035,618037.73884624,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6697000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,623388.337255833,620177.448814162,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6697000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,623388.337255833,620177.448814162,623706.386749031,620042.440614696,0.019041,0.018599,2020.19564115847,2020.19608315847,6697000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,623706.386749031,620042.440614696,623464.166025767,619262.431621538,0.019391,0.019041,2020.19608315847,2020.19643315847,6697000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,623706.386749031,620042.440614696,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6697000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,623464.166025767,619262.431621538,625148.160699601,623369.739741822,0.024041,0.019391,2020.19643315847,2020.20108315847,6697000,Hainaut,Hainaut,7022,7030,Hainaut,Hainaut,7022,7030
221,199,0.0412716448099794,623464.166025767,619262.431621538,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6697000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,625148.160699601,623369.739741822,626359.137591493,622708.655484756,0.042241,0.024041,2020.20108315847,2020.21928315847,6697000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
222,200,0.0420866448099794,625148.160699601,623369.739741822,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6697000,Hainaut,VlaamsBrabant,7030,1640,Hainaut,VlaamsBrabant,7030,1640
223,224,0.00505,626359.137591493,622708.655484756,625545.938644421,622442.271505108,0.047291,0.042241,2020.21928315847,2020.22433315847,6697000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,626359.137591493,622708.655484756,621505.782760311,616395.646639474,0.044551,0.042241,2020.21928315847,2020.22159315847,6697000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
224,201,0.0461586448099794,625545.938644421,622442.271505108,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6697000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625545.938644421,622442.271505108,625156.596330482,622714.442860474,0.049731,0.047291,2020.22433315847,2020.22677315847,6697000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625156.596330482,622714.442860474,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6697000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625156.596330482,622714.442860474,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6697000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621505.782760311,616395.646639474,625156.596330482,622714.442860474,0.046991,0.044551,2020.22159315847,2020.22403315847,6697000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621505.782760311,616395.646639474,621399.594953474,612629.759292488,0.051391,0.044551,2020.22159315847,2020.22843315847,6697000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
227,205,0.00274264480997944,625156.596330482,622714.442860474,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6697000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625156.596330482,622714.442860474,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6697000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621399.594953474,612629.759292488,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6697000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621399.594953474,612629.759292488,621079.001122021,616934.589752191,0.058241,0.051391,2020.22843315847,2020.23528315847,6697000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621079.001122021,616934.589752191,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6697000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621079.001122021,616934.589752191,633574.732444861,624238.354184717,0.063381,0.058241,2020.23528315847,2020.24042315847,6697000,Hainaut,Hainaut,7080,7061,Hainaut,Hainaut,7080,7061
230,208,0.0000136448099794378,633574.732444861,624238.354184717,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6697000,Hainaut,Hainaut,7061,7070,Hainaut,Hainaut,7061,7070
230,207,0.0000136448099794378,633574.732444861,624238.354184717,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6697000,Hainaut,Hainaut,7061,7332,Hainaut,Hainaut,7061,7332
235,231,0.002027,617798.61295729,601617.483237708,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6697000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617798.61295729,601617.483237708,617481.20164769,601989.735440025,0.00231,0,2020.20562327322,2020.20793327322,6697000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617481.20164769,601989.735440025,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6697000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617481.20164769,601989.735440025,617660.770704762,602086.31670439,0.00475,0.00231,2020.20793327322,2020.21037327322,6697000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617660.770704762,602086.31670439,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6697000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617660.770704762,602086.31670439,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6697000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,650112.844613733,668958.590599016,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6697000,BrabantWallon,Hainaut,1435,6183,BrabantWallon,Hainaut,1435,6183
265,266,0.00262,650112.844613733,668958.590599016,648912.719721033,662158.353319256,0.00262,0,2020.15917295628,2020.16179295628,6697000,BrabantWallon,BrabantWallon,1435,1341,BrabantWallon,BrabantWallon,1435,1341
266,267,0.00542000000000001,648912.719721033,662158.353319256,677056.600523926,654799.159818823,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6697000,BrabantWallon,VlaamsBrabant,1341,1830,BrabantWallon,VlaamsBrabant,1341,1830
266,239,0.0622513278698626,648912.719721033,662158.353319256,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6697000,BrabantWallon,Hainaut,1341,6010,BrabantWallon,Hainaut,1341,6010
267,268,0.00266999999999999,677056.600523926,654799.159818823,675674.731079471,648617.000174846,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6697000,VlaamsBrabant,Bruxelles,1830,1020,VlaamsBrabant,Bruxelles,1830,1020
267,240,0.0978153278698626,677056.600523926,654799.159818823,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6697000,VlaamsBrabant,Bruxelles,1830,1070,VlaamsBrabant,Bruxelles,1830,1070
268,269,0.00535000000000001,675674.731079471,648617.000174846,674280.11585585,647140.490664663,0.01606,0.01071,2020.16988295628,2020.17523295628,6697000,Bruxelles,Bruxelles,1020,1090,Bruxelles,Bruxelles,1020,1090
268,241,0.0541613278698626,675674.731079471,648617.000174846,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6697000,Bruxelles,Bruxelles,1020,1170,Bruxelles,Bruxelles,1020,1170
269,270,0.00233999999999999,674280.11585585,647140.490664663,673890.093180435,645698.025202911,0.0184,0.01606,2020.17523295628,2020.17757295628,6697000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
269,242,0.0679373278698626,674280.11585585,647140.490664663,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6697000,Bruxelles,Liège,1090,4100,Bruxelles,Liège,1090,4100
270,271,0.00353000000000001,673890.093180435,645698.025202911,634217.771323128,647498.490689061,0.02193,0.0184,2020.17757295628,2020.18110295628,6697000,Bruxelles,Hainaut,1083,6230,Bruxelles,Hainaut,1083,6230
270,243,0.0000233278698625883,673890.093180435,645698.025202911,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6697000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,634217.771323128,647498.490689061,649672.121850805,694455.754296076,0.02966,0.02193,2020.18110295628,2020.18883295628,6697000,Hainaut,BrabantWallon,6230,4280,Hainaut,BrabantWallon,6230,4280
271,244,0.0566023278698626,634217.771323128,647498.490689061,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6697000,Hainaut,Hainaut,6230,7110,Hainaut,Hainaut,6230,7110
272,275,0.01091,649672.121850805,694455.754296076,657203.693575966,721005.399724494,0.04057,0.02966,2020.18883295628,2020.19974295628,6697000,BrabantWallon,Liège,4280,4367,BrabantWallon,Liège,4280,4367
272,273,0.01634,649672.121850805,694455.754296076,646443.024055783,742272.252451944,0.046,0.02966,2020.18883295628,2020.20517295628,6697000,BrabantWallon,Liège,4280,4620,BrabantWallon,Liège,4280,4620
273,245,0.00247732786986259,646443.024055783,742272.252451944,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6697000,Liège,Liège,4620,4140,Liège,Liège,4620,4140
273,274,0.0079,646443.024055783,742272.252451944,645872.781926587,738780.424992824,0.0539,0.046,2020.20517295628,2020.21307295628,6697000,Liège,Liège,4620,4032,Liège,Liège,4620,4032
274,246,0.0000423278698625934,645872.781926587,738780.424992824,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6697000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645872.781926587,738780.424992824,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6697000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,657203.693575966,721005.399724494,632922.352121714,608430.75960301,0.05697,0.04057,2020.19974295628,2020.21614295628,6697000,Liège,Hainaut,4367,7332,Liège,Hainaut,4367,7332
275,276,0.01909,657203.693575966,721005.399724494,651573.010594102,729398.46411495,0.05966,0.04057,2020.19974295628,2020.21883295628,6697000,Liège,Liège,4367,4431,Liège,Liège,4367,4431
276,277,0.00244,651573.010594102,729398.46411495,645383.364958785,734959.812403736,0.0621,0.05966,2020.21883295628,2020.22127295628,6697000,Liège,Liège,4431,4000,Liège,Liège,4431,4000
276,248,0.0024793278698626,651573.010594102,729398.46411495,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6697000,Liège,Liège,4431,4340,Liège,Liège,4431,4340
277,278,0.00545999999999999,645383.364958785,734959.812403736,626189.424047937,608407.77070808,0.06756,0.0621,2020.22127295628,2020.22673295628,6697000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645383.364958785,734959.812403736,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6697000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626189.424047937,608407.77070808,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6697000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626189.424047937,608407.77070808,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6697000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,632922.352121714,608430.75960301,634770.819738454,630412.753737639,0.07332,0.05697,2020.21614295628,2020.23249295628,6697000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
279,284,0.00858,632922.352121714,608430.75960301,638309.734111156,618012.43101041,0.06555,0.05697,2020.21614295628,2020.22472295628,6697000,Hainaut,Hainaut,7332,7870,Hainaut,Hainaut,7332,7870
280,281,0.00244,634770.819738454,630412.753737639,645383.364958785,734959.812403736,0.07576,0.07332,2020.23249295628,2020.23493295628,6697000,Hainaut,Liège,7070,4000,Hainaut,Liège,7070,4000
280,282,0.00545999999999999,634770.819738454,630412.753737639,626189.424047937,608407.77070808,0.07878,0.07332,2020.23249295628,2020.23795295628,6697000,Hainaut,Hainaut,7070,7300,Hainaut,Hainaut,7070,7300
281,252,0.0000403278698625914,645383.364958785,734959.812403736,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6697000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645383.364958785,734959.812403736,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6697000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626189.424047937,608407.77070808,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6697000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626189.424047937,608407.77070808,645383.364958785,734959.812403736,0.08122,0.07878,2020.23795295628,2020.24039295628,6697000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645383.364958785,734959.812403736,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6697000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645383.364958785,734959.812403736,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6697000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,638309.734111156,618012.43101041,641731.668273013,627448.045957855,0.07066,0.06555,2020.22472295628,2020.22983295628,6697000,Hainaut,Hainaut,7870,7060,Hainaut,Hainaut,7870,7060
284,257,0.00478532786986259,638309.734111156,618012.43101041,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6697000,Hainaut,VlaamsBrabant,7870,1800,Hainaut,VlaamsBrabant,7870,1800
285,286,0.0054,641731.668273013,627448.045957855,634007.706899919,647550.669927181,0.07606,0.07066,2020.22983295628,2020.23523295628,6697000,Hainaut,Hainaut,7060,6230,Hainaut,Hainaut,7060,6230
285,258,0.0133373278698626,641731.668273013,627448.045957855,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6697000,Hainaut,Liège,7060,4210,Hainaut,Liège,7060,4210
286,287,0.0082,634007.706899919,647550.669927181,640403.908163389,671753.36794783,0.08426,0.07606,2020.23523295628,2020.24343295628,6697000,Hainaut,Namur,6230,5030,Hainaut,Namur,6230,5030
286,288,0.00244,634007.706899919,647550.669927181,645383.364958785,734959.812403736,0.0785,0.07606,2020.23523295628,2020.23767295628,6697000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
