node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,644456.450029717,753399.809670586,643861.449071186,754389.660820454,0.095295,0.092565,2020.24316219672,2020.24589219672,7381000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,132,0.00000977049011847975,643861.449071186,754389.660820454,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7381000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643861.449071186,754389.660820454,643535.661361365,760110.787366066,0.102135,0.095295,2020.24589219672,2020.25273219672,7381000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
158,134,0.0423497704901185,643535.661361365,760110.787366066,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7381000,Liège,Liège,4830,4100,Liège,Liège,4830,4100
158,133,0.0423497704901185,643535.661361365,760110.787366066,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7381000,Liège,Liège,4830,4051,Liège,Liège,4830,4051
159,135,0.0421057704901185,657730.738020235,707541.796666317,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7381000,Limburg,Bruxelles,3890,1150,Limburg,Bruxelles,3890,1150
159,160,0.00824,657730.738020235,707541.796666317,649006.165694525,695760.759632261,0.045045,0.036805,2020.18740219672,2020.19564219672,7381000,Limburg,Liège,3890,4280,Limburg,Liège,3890,4280
160,136,0.0420627704901185,649006.165694525,695760.759632261,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7381000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,649006.165694525,695760.759632261,642181.00961927,719259.110245232,0.054605,0.045045,2020.19564219672,2020.20520219672,7381000,Liège,Liège,4280,4470,Liège,Liège,4280,4470
161,137,0.0898797704901185,642181.00961927,719259.110245232,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7381000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642181.00961927,719259.110245232,643406.503536567,725363.180568891,0.057045,0.054605,2020.20520219672,2020.20764219672,7381000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643406.503536567,725363.180568891,642542.193301528,736892.441779012,0.070705,0.057045,2020.20764219672,2020.22130219672,7381000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643406.503536567,725363.180568891,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7381000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642542.193301528,736892.441779012,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7381000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642542.193301528,736892.441779012,642973.005483906,731106.157013661,0.078905,0.070705,2020.22130219672,2020.22950219672,7381000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642973.005483906,731106.157013661,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7381000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642973.005483906,731106.157013661,626228.172944751,657926.772175805,0.100765,0.078905,2020.22950219672,2020.25136219672,7381000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626228.172944751,657926.772175805,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7381000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626228.172944751,657926.772175805,642973.005483906,731106.157013661,0.108965,0.100765,2020.25136219672,2020.25956219672,7381000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642973.005483906,731106.157013661,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7381000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642973.005483906,731106.157013661,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7381000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,626535.849299633,710624.945026147,626498.211120042,710561.918771417,0.000315999999999997,0,2020.20926660109,2020.20958260109,7381000,Namur,Namur,4570,5353,Namur,Namur,4570,5353
171,173,0.012036,626535.849299633,710624.945026147,627237.025575362,712518.410499553,0.012036,0,2020.20926660109,2020.22130260109,7381000,Namur,Liège,4570,4570,Namur,Liège,4570,4570
172,167,0.047248,626498.211120042,710561.918771417,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7381000,Namur,Liège,5353,4140,Namur,Liège,5353,4140
172,168,0.047248,626498.211120042,710561.918771417,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7381000,Namur,Liège,5353,4840,Namur,Liège,5353,4840
173,169,0.00000900000000000206,627237.025575362,712518.410499553,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7381000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627237.025575362,712518.410499553,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7381000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638583.657410177,678671.734975585,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7381000,Namur,Liège,5081,4020,Namur,Liège,5081,4020
177,178,0.000476000000000004,638583.657410177,678671.734975585,638597.610915272,678690.817384023,0.000476000000000004,0,2020.1743667541,2020.1748427541,7381000,Namur,Namur,5081,5081,Namur,Namur,5081,5081
178,175,0.0847200874300079,638597.610915272,678690.817384023,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7381000,Namur,Liège,5081,4845,Namur,Liège,5081,4845
178,176,0.0792560874300079,638597.610915272,678690.817384023,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7381000,Namur,Namur,5081,5030,Namur,Namur,5081,5030
184,179,0.0217,638137.270994322,763209.111429329,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7381000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638137.270994322,763209.111429329,641254.6940234,762047.164337824,0.01385,0,2020.23786284153,2020.25171284153,7381000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641254.6940234,762047.164337824,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7381000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641254.6940234,762047.164337824,639636.08810929,763123.890431636,0.01623,0.01385,2020.25171284153,2020.25409284153,7381000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639636.08810929,763123.890431636,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7381000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639636.08810929,763123.890431636,641198.725047427,754140.755119342,0.02716,0.01623,2020.25409284153,2020.26502284153,7381000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641198.725047427,754140.755119342,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7381000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641198.725047427,754140.755119342,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7381000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628097.94555882,615739.195016122,627314.145687932,615929.634733694,0.017211,0,2020.17704215847,2020.19425315847,7381000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
210,217,0.000480999999999995,628097.94555882,615739.195016122,628342.153327618,615329.688360029,0.000480999999999995,0,2020.17704215847,2020.17752315847,7381000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,627314.145687932,615929.634733694,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7381000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,627314.145687932,615929.634733694,625878.712204578,619138.2432432,0.033003,0.017211,2020.19425315847,2020.21004515847,7381000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
212,189,0.0276596448099794,625878.712204578,619138.2432432,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7381000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625878.712204578,619138.2432432,625793.17489048,619636.275578732,0.033446,0.033003,2020.21004515847,2020.21048815847,7381000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625793.17489048,619636.275578732,625752.525586194,619684.223466045,0.033531,0.033446,2020.21048815847,2020.21057315847,7381000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625793.17489048,619636.275578732,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7381000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625752.525586194,619684.223466045,627000.072416843,620061.358319214,0.047321,0.033531,2020.21057315847,2020.22436315847,7381000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,625752.525586194,619684.223466045,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7381000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,627000.072416843,620061.358319214,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7381000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627000.072416843,620061.358319214,626459.01447666,619765.031780252,0.049731,0.047321,2020.22436315847,2020.22677315847,7381000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626459.01447666,619765.031780252,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7381000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626459.01447666,619765.031780252,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7381000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628342.153327618,615329.688360029,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7381000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,628342.153327618,615329.688360029,628800.541599432,616834.902820298,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7381000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,219,0.000338000000000005,628800.541599432,616834.902820298,628925.045307314,616924.822865626,0.018599,0.018261,2020.19530315847,2020.19564115847,7381000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,628800.541599432,616834.902820298,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7381000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,628925.045307314,616924.822865626,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7381000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,628925.045307314,616924.822865626,626022.521032657,617005.569722857,0.019041,0.018599,2020.19564115847,2020.19608315847,7381000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
220,221,0.000350000000000003,626022.521032657,617005.569722857,626294.803189038,616717.149362186,0.019391,0.019041,2020.19608315847,2020.19643315847,7381000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626022.521032657,617005.569722857,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7381000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626294.803189038,616717.149362186,625852.112651187,616289.046347761,0.024041,0.019391,2020.19643315847,2020.20108315847,7381000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,626294.803189038,616717.149362186,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7381000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,625852.112651187,616289.046347761,626490.123449923,615643.848324963,0.042241,0.024041,2020.20108315847,2020.21928315847,7381000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
222,200,0.0420866448099794,625852.112651187,616289.046347761,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7381000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,626490.123449923,615643.848324963,623836.156624868,618861.494031092,0.047291,0.042241,2020.21928315847,2020.22433315847,7381000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
223,226,0.00231,626490.123449923,615643.848324963,621446.882511546,613937.513188949,0.044551,0.042241,2020.21928315847,2020.22159315847,7381000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,623836.156624868,618861.494031092,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7381000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,623836.156624868,618861.494031092,625115.956019482,622627.919022383,0.049731,0.047291,2020.22433315847,2020.22677315847,7381000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625115.956019482,622627.919022383,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7381000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625115.956019482,622627.919022383,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7381000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621446.882511546,613937.513188949,625115.956019482,622627.919022383,0.046991,0.044551,2020.22159315847,2020.22403315847,7381000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621446.882511546,613937.513188949,622682.121909961,613893.423487887,0.051391,0.044551,2020.22159315847,2020.22843315847,7381000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625115.956019482,622627.919022383,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7381000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625115.956019482,622627.919022383,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7381000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622682.121909961,613893.423487887,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7381000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622682.121909961,613893.423487887,621385.504004393,614651.56050855,0.058241,0.051391,2020.22843315847,2020.23528315847,7381000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621385.504004393,614651.56050855,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7381000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621385.504004393,614651.56050855,634432.311821116,610870.946198681,0.063381,0.058241,2020.23528315847,2020.24042315847,7381000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634432.311821116,610870.946198681,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7381000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634432.311821116,610870.946198681,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7381000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,608307.274963572,605475.685130925,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7381000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,608307.274963572,605475.685130925,610820.260409821,604596.821726126,0.00231,0,2020.20562327322,2020.20793327322,7381000,NA,NA,NA,NA,NA,NA,NA,NA
236,232,0.00244924044008202,610820.260409821,604596.821726126,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7381000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,610820.260409821,604596.821726126,616985.964587001,602283.101620686,0.00475,0.00231,2020.20793327322,2020.21037327322,7381000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,616985.964587001,602283.101620686,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7381000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,616985.964587001,602283.101620686,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7381000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,619105.603704471,649138.407902871,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7381000,Hainaut,Hainaut,6110,6183,Hainaut,Hainaut,6110,6183
265,266,0.00262,619105.603704471,649138.407902871,615421.970954999,652075.470748024,0.00262,0,2020.15917295628,2020.16179295628,7381000,Hainaut,Hainaut,6110,6120,Hainaut,Hainaut,6110,6120
266,267,0.00542000000000001,615421.970954999,652075.470748024,665813.036961391,607939.854486158,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7381000,Hainaut,Oost-Vlaanderen,6120,9660,Hainaut,Oost-Vlaanderen,6120,9660
266,239,0.0622513278698626,615421.970954999,652075.470748024,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7381000,Hainaut,Hainaut,6120,6010,Hainaut,Hainaut,6120,6010
267,268,0.00266999999999999,665813.036961391,607939.854486158,660222.017251603,606542.777209012,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7381000,Oost-Vlaanderen,Hainaut,9660,7880,Oost-Vlaanderen,Hainaut,9660,7880
267,240,0.0978153278698626,665813.036961391,607939.854486158,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7381000,Oost-Vlaanderen,Bruxelles,9660,1070,Oost-Vlaanderen,Bruxelles,9660,1070
268,269,0.00535000000000001,660222.017251603,606542.777209012,663341.242179589,604009.787112333,0.01606,0.01071,2020.16988295628,2020.17523295628,7381000,Hainaut,Oost-Vlaanderen,7880,9660,Hainaut,Oost-Vlaanderen,7880,9660
268,241,0.0541613278698626,660222.017251603,606542.777209012,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7381000,Hainaut,Bruxelles,7880,1170,Hainaut,Bruxelles,7880,1170
269,270,0.00233999999999999,663341.242179589,604009.787112333,673410.850853914,645071.466588246,0.0184,0.01606,2020.17523295628,2020.17757295628,7381000,Oost-Vlaanderen,Bruxelles,9660,1082,Oost-Vlaanderen,Bruxelles,9660,1082
269,242,0.0679373278698626,663341.242179589,604009.787112333,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7381000,Oost-Vlaanderen,Liège,9660,4100,Oost-Vlaanderen,Liège,9660,4100
270,271,0.00353000000000001,673410.850853914,645071.466588246,639570.716977729,650303.016762638,0.02193,0.0184,2020.17757295628,2020.18110295628,7381000,Bruxelles,BrabantWallon,1082,1400,Bruxelles,BrabantWallon,1082,1400
270,243,0.0000233278698625883,673410.850853914,645071.466588246,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7381000,Bruxelles,Bruxelles,1082,1083,Bruxelles,Bruxelles,1082,1083
271,272,0.00772999999999999,639570.716977729,650303.016762638,635780.447010017,690264.992369688,0.02966,0.02193,2020.18110295628,2020.18883295628,7381000,BrabantWallon,Namur,1400,5380,BrabantWallon,Namur,1400,5380
271,244,0.0566023278698626,639570.716977729,650303.016762638,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7381000,BrabantWallon,Hainaut,1400,7110,BrabantWallon,Hainaut,1400,7110
272,275,0.01091,635780.447010017,690264.992369688,643854.868657324,686072.628185008,0.04057,0.02966,2020.18883295628,2020.19974295628,7381000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
272,273,0.01634,635780.447010017,690264.992369688,639138.305980407,728464.255388648,0.046,0.02966,2020.18883295628,2020.20517295628,7381000,Namur,Liège,5380,4121,Namur,Liège,5380,4121
273,245,0.00247732786986259,639138.305980407,728464.255388648,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7381000,Liège,Liège,4121,4140,Liège,Liège,4121,4140
273,274,0.0079,639138.305980407,728464.255388648,646535.694900384,740840.366108828,0.0539,0.046,2020.20517295628,2020.21307295628,7381000,Liège,Liège,4121,4610,Liège,Liège,4121,4610
274,246,0.0000423278698625934,646535.694900384,740840.366108828,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7381000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646535.694900384,740840.366108828,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7381000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,643854.868657324,686072.628185008,639537.754170495,683321.972219477,0.05697,0.04057,2020.19974295628,2020.21614295628,7381000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
275,276,0.01909,643854.868657324,686072.628185008,649345.19688419,715251.338873527,0.05966,0.04057,2020.19974295628,2020.21883295628,7381000,Namur,Liège,5310,4357,Namur,Liège,5310,4357
276,277,0.00244,649345.19688419,715251.338873527,646306.629725633,733678.176702569,0.0621,0.05966,2020.21883295628,2020.22127295628,7381000,Liège,Liège,4357,4000,Liège,Liège,4357,4000
276,248,0.0024793278698626,649345.19688419,715251.338873527,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7381000,Liège,Liège,4357,4340,Liège,Liège,4357,4340
277,278,0.00545999999999999,646306.629725633,733678.176702569,628737.849945183,622939.565410704,0.06756,0.0621,2020.22127295628,2020.22673295628,7381000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,646306.629725633,733678.176702569,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7381000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628737.849945183,622939.565410704,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7381000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628737.849945183,622939.565410704,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7381000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,639537.754170495,683321.972219477,618458.13462616,652364.652900677,0.07332,0.05697,2020.21614295628,2020.23249295628,7381000,Namur,Hainaut,5310,6032,Namur,Hainaut,5310,6032
279,284,0.00858,639537.754170495,683321.972219477,649076.520041773,688700.785245329,0.06555,0.05697,2020.21614295628,2020.22472295628,7381000,Namur,BrabantWallon,5310,1367,Namur,BrabantWallon,5310,1367
280,281,0.00244,618458.13462616,652364.652900677,646306.629725633,733678.176702569,0.07576,0.07332,2020.23249295628,2020.23493295628,7381000,Hainaut,Liège,6032,4000,Hainaut,Liège,6032,4000
280,282,0.00545999999999999,618458.13462616,652364.652900677,628737.849945183,622939.565410704,0.07878,0.07332,2020.23249295628,2020.23795295628,7381000,Hainaut,Hainaut,6032,7000,Hainaut,Hainaut,6032,7000
281,252,0.0000403278698625914,646306.629725633,733678.176702569,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7381000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,646306.629725633,733678.176702569,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7381000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628737.849945183,622939.565410704,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7381000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628737.849945183,622939.565410704,646306.629725633,733678.176702569,0.08122,0.07878,2020.23795295628,2020.24039295628,7381000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,646306.629725633,733678.176702569,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7381000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,646306.629725633,733678.176702569,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7381000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,649076.520041773,688700.785245329,648202.853557491,702999.852605228,0.07066,0.06555,2020.22472295628,2020.22983295628,7381000,BrabantWallon,Liège,1367,4280,BrabantWallon,Liège,1367,4280
284,257,0.00478532786986259,649076.520041773,688700.785245329,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7381000,BrabantWallon,VlaamsBrabant,1367,1800,BrabantWallon,VlaamsBrabant,1367,1800
285,286,0.0054,648202.853557491,702999.852605228,644486.684975718,695839.168176545,0.07606,0.07066,2020.22983295628,2020.23523295628,7381000,Liège,Liège,4280,4219,Liège,Liège,4280,4219
285,258,0.0133373278698626,648202.853557491,702999.852605228,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7381000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,644486.684975718,695839.168176545,636411.858393906,732123.908061024,0.08426,0.07606,2020.23523295628,2020.24343295628,7381000,Liège,Liège,4219,4122,Liège,Liège,4219,4122
286,288,0.00244,644486.684975718,695839.168176545,646306.629725633,733678.176702569,0.0785,0.07606,2020.23523295628,2020.23767295628,7381000,Liège,Liège,4219,4000,Liège,Liège,4219,4000
287,260,0.00246932786986259,636411.858393906,732123.908061024,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7381000,Liège,Liège,4122,4920,Liège,Liège,4122,4920
