node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,639238.361557387,723154.393033683,654981.925175364,736354.122463295,0.092565,0.073055,2020.22365219672,2020.24316219672,1009000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654981.925175364,736354.122463295,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1009000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654981.925175364,736354.122463295,644764.777350044,754825.641292732,0.095295,0.092565,2020.24316219672,2020.24589219672,1009000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644764.777350044,754825.641292732,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1009000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644764.777350044,754825.641292732,636614.770844719,725583.611392525,0.102135,0.095295,2020.24589219672,2020.25273219672,1009000,Liège,Liège,4820,4480,Liège,Liège,4820,4480
158,134,0.0423497704901185,636614.770844719,725583.611392525,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1009000,Liège,Liège,4480,4100,Liège,Liège,4480,4100
158,133,0.0423497704901185,636614.770844719,725583.611392525,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1009000,Liège,Liège,4480,4051,Liège,Liège,4480,4051
159,135,0.0421057704901185,641595.876730154,704391.181653293,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1009000,Liège,Bruxelles,4210,1150,Liège,Bruxelles,4210,1150
159,160,0.00824,641595.876730154,704391.181653293,640601.097864675,686258.704647762,0.045045,0.036805,2020.18740219672,2020.19564219672,1009000,Liège,Namur,4210,5310,Liège,Namur,4210,5310
160,136,0.0420627704901185,640601.097864675,686258.704647762,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1009000,Namur,Hainaut,5310,7370,Namur,Hainaut,5310,7370
160,161,0.00956,640601.097864675,686258.704647762,643171.391525532,726002.968638227,0.054605,0.045045,2020.19564219672,2020.20520219672,1009000,Namur,Liège,5310,4400,Namur,Liège,5310,4400
161,137,0.0898797704901185,643171.391525532,726002.968638227,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1009000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643171.391525532,726002.968638227,643495.930832761,724726.511190318,0.057045,0.054605,2020.20520219672,2020.20764219672,1009000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643495.930832761,724726.511190318,642221.889242525,735985.239416241,0.070705,0.057045,2020.20764219672,2020.22130219672,1009000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643495.930832761,724726.511190318,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1009000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642221.889242525,735985.239416241,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1009000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642221.889242525,735985.239416241,643001.713151807,731232.210220335,0.078905,0.070705,2020.22130219672,2020.22950219672,1009000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643001.713151807,731232.210220335,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1009000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643001.713151807,731232.210220335,626099.469026392,657817.351173236,0.100765,0.078905,2020.22950219672,2020.25136219672,1009000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626099.469026392,657817.351173236,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1009000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626099.469026392,657817.351173236,643001.713151807,731232.210220335,0.108965,0.100765,2020.25136219672,2020.25956219672,1009000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643001.713151807,731232.210220335,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1009000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643001.713151807,731232.210220335,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1009000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637883.755812155,740512.496851665,637964.037588916,740643.487136463,0.000315999999999997,0,2020.20926660109,2020.20958260109,1009000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637883.755812155,740512.496851665,627217.530374156,712485.526492481,0.012036,0,2020.20926660109,2020.22130260109,1009000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637964.037588916,740643.487136463,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1009000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637964.037588916,740643.487136463,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1009000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627217.530374156,712485.526492481,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1009000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627217.530374156,712485.526492481,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1009000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649846.72834499,737846.581698306,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1009000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649846.72834499,737846.581698306,649845.075603077,737846.226537658,0.000476000000000004,0,2020.1743667541,2020.1748427541,1009000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649845.075603077,737846.226537658,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1009000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649845.075603077,737846.226537658,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1009000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,638668.112252432,761146.939306141,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1009000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638668.112252432,761146.939306141,641940.001939013,761581.625774199,0.01385,0,2020.23786284153,2020.25171284153,1009000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641940.001939013,761581.625774199,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1009000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641940.001939013,761581.625774199,639752.738249145,763094.750930874,0.01623,0.01385,2020.25171284153,2020.25409284153,1009000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639752.738249145,763094.750930874,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1009000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639752.738249145,763094.750930874,641217.227740547,754130.003397319,0.02716,0.01623,2020.25409284153,2020.26502284153,1009000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641217.227740547,754130.003397319,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1009000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641217.227740547,754130.003397319,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1009000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625335.401142608,611620.044133151,631841.165160126,606286.073522314,0.017211,0,2020.17704215847,2020.19425315847,1009000,Hainaut,Hainaut,7301,7334,Hainaut,Hainaut,7301,7334
210,217,0.000480999999999995,625335.401142608,611620.044133151,623522.131218587,618727.32870392,0.000480999999999995,0,2020.17704215847,2020.17752315847,1009000,Hainaut,Hainaut,7301,7033,Hainaut,Hainaut,7301,7033
211,188,0.046184,631841.165160126,606286.073522314,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1009000,Hainaut,Hainaut,7334,7971,Hainaut,Hainaut,7334,7971
211,212,0.015792,631841.165160126,606286.073522314,627306.650795464,621598.425981515,0.033003,0.017211,2020.19425315847,2020.21004515847,1009000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
212,189,0.0276596448099794,627306.650795464,621598.425981515,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1009000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627306.650795464,621598.425981515,625116.56755325,622836.861245068,0.033446,0.033003,2020.21004515847,2020.21048815847,1009000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,625116.56755325,622836.861245068,623394.130060376,621257.993766943,0.033531,0.033446,2020.21048815847,2020.21057315847,1009000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
213,190,0.0299486448099794,625116.56755325,622836.861245068,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1009000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,623394.130060376,621257.993766943,625697.751876339,619091.582420881,0.047321,0.033531,2020.21057315847,2020.22436315847,1009000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
214,191,0.0325966448099794,623394.130060376,621257.993766943,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1009000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,625697.751876339,619091.582420881,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1009000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625697.751876339,619091.582420881,626444.310539659,619794.965543618,0.049731,0.047321,2020.22436315847,2020.22677315847,1009000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626444.310539659,619794.965543618,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1009000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626444.310539659,619794.965543618,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1009000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623522.131218587,618727.32870392,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1009000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,623522.131218587,618727.32870392,621620.167387737,619032.28388672,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1009000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
218,219,0.000338000000000005,621620.167387737,619032.28388672,621591.837010763,618917.730555214,0.018599,0.018261,2020.19530315847,2020.19564115847,1009000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,621620.167387737,619032.28388672,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1009000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,621591.837010763,618917.730555214,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1009000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621591.837010763,618917.730555214,621996.804924221,618755.408542319,0.019041,0.018599,2020.19564115847,2020.19608315847,1009000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,621996.804924221,618755.408542319,622218.776470179,618767.899719543,0.019391,0.019041,2020.19608315847,2020.19643315847,1009000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,621996.804924221,618755.408542319,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1009000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622218.776470179,618767.899719543,622391.442589052,617356.526720535,0.024041,0.019391,2020.19643315847,2020.20108315847,1009000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,622218.776470179,618767.899719543,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1009000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,622391.442589052,617356.526720535,622561.500756501,619215.655917066,0.042241,0.024041,2020.20108315847,2020.21928315847,1009000,Hainaut,Hainaut,7080,7024,Hainaut,Hainaut,7080,7024
222,200,0.0420866448099794,622391.442589052,617356.526720535,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1009000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622561.500756501,619215.655917066,623430.880916778,621506.105101054,0.047291,0.042241,2020.21928315847,2020.22433315847,1009000,Hainaut,Hainaut,7024,7022,Hainaut,Hainaut,7024,7022
223,226,0.00231,622561.500756501,619215.655917066,620104.962391253,614024.063010177,0.044551,0.042241,2020.21928315847,2020.22159315847,1009000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
224,201,0.0461586448099794,623430.880916778,621506.105101054,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1009000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623430.880916778,621506.105101054,624919.135142579,622670.054944431,0.049731,0.047291,2020.22433315847,2020.22677315847,1009000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,624919.135142579,622670.054944431,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1009000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624919.135142579,622670.054944431,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1009000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620104.962391253,614024.063010177,624919.135142579,622670.054944431,0.046991,0.044551,2020.22159315847,2020.22403315847,1009000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620104.962391253,614024.063010177,617602.355563161,612701.751394082,0.051391,0.044551,2020.22159315847,2020.22843315847,1009000,Hainaut,Hainaut,7080,7370,Hainaut,Hainaut,7080,7370
227,205,0.00274264480997944,624919.135142579,622670.054944431,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1009000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624919.135142579,622670.054944431,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1009000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,617602.355563161,612701.751394082,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1009000,Hainaut,VlaamsBrabant,7370,1970,Hainaut,VlaamsBrabant,7370,1970
228,229,0.00685,617602.355563161,612701.751394082,622141.569259874,614521.940716726,0.058241,0.051391,2020.22843315847,2020.23528315847,1009000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
229,209,0.00242164480997944,622141.569259874,614521.940716726,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1009000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622141.569259874,614521.940716726,634165.368230082,610775.576386794,0.063381,0.058241,2020.23528315847,2020.24042315847,1009000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634165.368230082,610775.576386794,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1009000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634165.368230082,610775.576386794,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1009000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,616769.753886764,604086.597696572,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1009000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,616769.753886764,604086.597696572,612932.457087379,603954.54995406,0.00231,0,2020.20562327322,2020.20793327322,1009000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,612932.457087379,603954.54995406,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1009000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612932.457087379,603954.54995406,612670.573081729,604139.45462702,0.00475,0.00231,2020.20793327322,2020.21037327322,1009000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612670.573081729,604139.45462702,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1009000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612670.573081729,604139.45462702,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1009000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,622819.771910569,643533.527173056,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1009000,Hainaut,Hainaut,6150,6183,Hainaut,Hainaut,6150,6183
265,266,0.00262,622819.771910569,643533.527173056,627592.759789056,651949.04487576,0.00262,0,2020.15917295628,2020.16179295628,1009000,Hainaut,Hainaut,6150,6180,Hainaut,Hainaut,6150,6180
266,267,0.00542000000000001,627592.759789056,651949.04487576,666294.872194738,659235.606670568,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1009000,Hainaut,VlaamsBrabant,6180,3080,Hainaut,VlaamsBrabant,6180,3080
266,239,0.0622513278698626,627592.759789056,651949.04487576,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1009000,Hainaut,Hainaut,6180,6010,Hainaut,Hainaut,6180,6010
267,268,0.00266999999999999,666294.872194738,659235.606670568,670317.988982156,644491.251826815,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1009000,VlaamsBrabant,Bruxelles,3080,1070,VlaamsBrabant,Bruxelles,3080,1070
267,240,0.0978153278698626,666294.872194738,659235.606670568,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1009000,VlaamsBrabant,Bruxelles,3080,1070,VlaamsBrabant,Bruxelles,3080,1070
268,269,0.00535000000000001,670317.988982156,644491.251826815,674294.954901268,655602.429202762,0.01606,0.01071,2020.16988295628,2020.17523295628,1009000,Bruxelles,VlaamsBrabant,1070,1930,Bruxelles,VlaamsBrabant,1070,1930
268,241,0.0541613278698626,670317.988982156,644491.251826815,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1009000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,674294.954901268,655602.429202762,673890.161149289,645391.841106965,0.0184,0.01606,2020.17523295628,2020.17757295628,1009000,VlaamsBrabant,Bruxelles,1930,1083,VlaamsBrabant,Bruxelles,1930,1083
269,242,0.0679373278698626,674294.954901268,655602.429202762,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1009000,VlaamsBrabant,Liège,1930,4100,VlaamsBrabant,Liège,1930,4100
270,271,0.00353000000000001,673890.161149289,645391.841106965,673581.09780299,643041.283122692,0.02193,0.0184,2020.17757295628,2020.18110295628,1009000,Bruxelles,VlaamsBrabant,1083,1702,Bruxelles,VlaamsBrabant,1083,1702
270,243,0.0000233278698625883,673890.161149289,645391.841106965,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1009000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,673581.09780299,643041.283122692,639449.969164398,731261.10884062,0.02966,0.02193,2020.18110295628,2020.18883295628,1009000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
271,244,0.0566023278698626,673581.09780299,643041.283122692,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1009000,VlaamsBrabant,Hainaut,1702,7110,VlaamsBrabant,Hainaut,1702,7110
272,275,0.01091,639449.969164398,731261.10884062,644591.483671325,733250.40445852,0.04057,0.02966,2020.18883295628,2020.19974295628,1009000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
272,273,0.01634,639449.969164398,731261.10884062,641633.96278458,739408.484777766,0.046,0.02966,2020.18883295628,2020.20517295628,1009000,Liège,Liège,4100,4050,Liège,Liège,4100,4050
273,245,0.00247732786986259,641633.96278458,739408.484777766,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1009000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,274,0.0079,641633.96278458,739408.484777766,645998.286170458,738469.482807333,0.0539,0.046,2020.20517295628,2020.21307295628,1009000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
274,246,0.0000423278698625934,645998.286170458,738469.482807333,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1009000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645998.286170458,738469.482807333,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1009000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,644591.483671325,733250.40445852,640997.272027156,704618.659163258,0.05697,0.04057,2020.19974295628,2020.21614295628,1009000,Liège,Liège,4102,4210,Liège,Liège,4102,4210
275,276,0.01909,644591.483671325,733250.40445852,646732.48138828,733981.860812388,0.05966,0.04057,2020.19974295628,2020.21883295628,1009000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
276,277,0.00244,646732.48138828,733981.860812388,645266.786801102,735580.341774798,0.0621,0.05966,2020.21883295628,2020.22127295628,1009000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,646732.48138828,733981.860812388,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1009000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645266.786801102,735580.341774798,626508.285945846,608213.683489015,0.06756,0.0621,2020.22127295628,2020.22673295628,1009000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645266.786801102,735580.341774798,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1009000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626508.285945846,608213.683489015,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1009000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626508.285945846,608213.683489015,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1009000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,640997.272027156,704618.659163258,637162.147850887,648766.440610573,0.07332,0.05697,2020.21614295628,2020.23249295628,1009000,Liège,Hainaut,4210,6230,Liège,Hainaut,4210,6230
279,284,0.00858,640997.272027156,704618.659163258,644281.275354126,710092.121738296,0.06555,0.05697,2020.21614295628,2020.22472295628,1009000,Liège,Liège,4210,4530,Liège,Liège,4210,4530
280,281,0.00244,637162.147850887,648766.440610573,645266.786801102,735580.341774798,0.07576,0.07332,2020.23249295628,2020.23493295628,1009000,Hainaut,Liège,6230,4031,Hainaut,Liège,6230,4031
280,282,0.00545999999999999,637162.147850887,648766.440610573,626508.285945846,608213.683489015,0.07878,0.07332,2020.23249295628,2020.23795295628,1009000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,645266.786801102,735580.341774798,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1009000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645266.786801102,735580.341774798,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1009000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626508.285945846,608213.683489015,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1009000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626508.285945846,608213.683489015,645266.786801102,735580.341774798,0.08122,0.07878,2020.23795295628,2020.24039295628,1009000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645266.786801102,735580.341774798,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1009000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645266.786801102,735580.341774798,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1009000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,644281.275354126,710092.121738296,645353.070404558,694717.518184656,0.07066,0.06555,2020.22472295628,2020.22983295628,1009000,Liège,Liège,4530,4219,Liège,Liège,4530,4219
284,257,0.00478532786986259,644281.275354126,710092.121738296,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1009000,Liège,VlaamsBrabant,4530,1800,Liège,VlaamsBrabant,4530,1800
285,286,0.0054,645353.070404558,694717.518184656,640795.939641015,712751.564468951,0.07606,0.07066,2020.22983295628,2020.23523295628,1009000,Liège,Liège,4219,4530,Liège,Liège,4219,4530
285,258,0.0133373278698626,645353.070404558,694717.518184656,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1009000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
286,287,0.0082,640795.939641015,712751.564468951,646058.339505934,708036.777581429,0.08426,0.07606,2020.23523295628,2020.24343295628,1009000,Liège,Liège,4530,4261,Liège,Liège,4530,4261
