node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654704.870098898,736681.685149098,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6760000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654704.870098898,736681.685149098,644117.11657951,754535.385323458,0.095295,0.092565,2020.24316219672,2020.24589219672,6760000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644117.11657951,754535.385323458,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6760000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644117.11657951,754535.385323458,644954.524306696,750866.746763064,0.102135,0.095295,2020.24589219672,2020.25273219672,6760000,Liège,Liège,4800,4650,Liège,Liège,4800,4650
158,134,0.0423497704901185,644954.524306696,750866.746763064,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6760000,Liège,Liège,4650,4100,Liège,Liège,4650,4100
158,133,0.0423497704901185,644954.524306696,750866.746763064,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6760000,Liège,Liège,4650,4051,Liège,Liège,4650,4051
159,135,0.0421057704901185,656534.437381794,690601.234996595,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6760000,BrabantWallon,Bruxelles,1350,1150,BrabantWallon,Bruxelles,1350,1150
159,160,0.00824,656534.437381794,690601.234996595,656133.073563492,684773.2188276,0.045045,0.036805,2020.18740219672,2020.19564219672,6760000,BrabantWallon,BrabantWallon,1350,1370,BrabantWallon,BrabantWallon,1350,1370
160,136,0.0420627704901185,656133.073563492,684773.2188276,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6760000,BrabantWallon,Hainaut,1370,7370,BrabantWallon,Hainaut,1370,7370
160,161,0.00956,656133.073563492,684773.2188276,642968.754673576,726748.955616581,0.054605,0.045045,2020.19564219672,2020.20520219672,6760000,BrabantWallon,Liège,1370,4400,BrabantWallon,Liège,1370,4400
161,137,0.0898797704901185,642968.754673576,726748.955616581,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6760000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642968.754673576,726748.955616581,643392.25688961,725341.401769535,0.057045,0.054605,2020.20520219672,2020.20764219672,6760000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643392.25688961,725341.401769535,642358.040660972,735592.126749389,0.070705,0.057045,2020.20764219672,2020.22130219672,6760000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643392.25688961,725341.401769535,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6760000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642358.040660972,735592.126749389,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6760000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642358.040660972,735592.126749389,642948.532244055,731065.508073337,0.078905,0.070705,2020.22130219672,2020.22950219672,6760000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642948.532244055,731065.508073337,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6760000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642948.532244055,731065.508073337,626290.164180013,658096.452015835,0.100765,0.078905,2020.22950219672,2020.25136219672,6760000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626290.164180013,658096.452015835,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6760000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626290.164180013,658096.452015835,642948.532244055,731065.508073337,0.108965,0.100765,2020.25136219672,2020.25956219672,6760000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642948.532244055,731065.508073337,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6760000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642948.532244055,731065.508073337,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6760000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638434.660164033,741408.53587576,638369.913578926,741262.326505798,0.000315999999999997,0,2020.20926660109,2020.20958260109,6760000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638434.660164033,741408.53587576,627199.092635486,712460.016713254,0.012036,0,2020.20926660109,2020.22130260109,6760000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638369.913578926,741262.326505798,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6760000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638369.913578926,741262.326505798,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6760000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627199.092635486,712460.016713254,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6760000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627199.092635486,712460.016713254,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6760000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649850.467873535,737369.373510463,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6760000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649850.467873535,737369.373510463,649880.456043891,736697.866687217,0.000476000000000004,0,2020.1743667541,2020.1748427541,6760000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649880.456043891,736697.866687217,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6760000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649880.456043891,736697.866687217,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6760000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,642004.601382531,762345.917435342,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6760000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,642004.601382531,762345.917435342,641638.035426736,762446.239160909,0.01385,0,2020.23786284153,2020.25171284153,6760000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641638.035426736,762446.239160909,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6760000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641638.035426736,762446.239160909,639675.562316224,763106.220147356,0.01623,0.01385,2020.25171284153,2020.25409284153,6760000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639675.562316224,763106.220147356,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6760000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639675.562316224,763106.220147356,641204.023768043,754137.048825441,0.02716,0.01623,2020.25409284153,2020.26502284153,6760000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641204.023768043,754137.048825441,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6760000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641204.023768043,754137.048825441,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6760000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623760.809999734,617687.50274214,619882.349064707,623715.239503735,0.017211,0,2020.17704215847,2020.19425315847,6760000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
210,217,0.000480999999999995,623760.809999734,617687.50274214,624851.193869554,617728.274294995,0.000480999999999995,0,2020.17704215847,2020.17752315847,6760000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,619882.349064707,623715.239503735,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6760000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,619882.349064707,623715.239503735,624934.078777113,624918.298679737,0.033003,0.017211,2020.19425315847,2020.21004515847,6760000,Hainaut,Hainaut,7022,7030,Hainaut,Hainaut,7022,7030
212,189,0.0276596448099794,624934.078777113,624918.298679737,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6760000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
212,213,0.000442999999999999,624934.078777113,624918.298679737,625509.800168006,624237.229170621,0.033446,0.033003,2020.21004515847,2020.21048815847,6760000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
213,214,0.0000850000000000017,625509.800168006,624237.229170621,625967.048555041,624439.779586508,0.033531,0.033446,2020.21048815847,2020.21057315847,6760000,Hainaut,Hainaut,7030,7030,Hainaut,Hainaut,7030,7030
213,190,0.0299486448099794,625509.800168006,624237.229170621,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6760000,Hainaut,Hainaut,7030,7080,Hainaut,Hainaut,7030,7080
214,215,0.01379,625967.048555041,624439.779586508,625946.848981467,617840.80748749,0.047321,0.033531,2020.21057315847,2020.22436315847,6760000,Hainaut,Hainaut,7030,7033,Hainaut,Hainaut,7030,7033
214,191,0.0325966448099794,625967.048555041,624439.779586508,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6760000,Hainaut,Hainaut,7030,7602,Hainaut,Hainaut,7030,7602
215,192,0.0133416448099794,625946.848981467,617840.80748749,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6760000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625946.848981467,617840.80748749,626542.374385716,619628.428938646,0.049731,0.047321,2020.22436315847,2020.22677315847,6760000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626542.374385716,619628.428938646,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6760000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626542.374385716,619628.428938646,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6760000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624851.193869554,617728.274294995,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6760000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,624851.193869554,617728.274294995,623695.876099989,612719.119211224,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6760000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
218,219,0.000338000000000005,623695.876099989,612719.119211224,624184.483804766,613794.217017916,0.018599,0.018261,2020.19530315847,2020.19564115847,6760000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
218,196,0.0451336448099794,623695.876099989,612719.119211224,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6760000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,624184.483804766,613794.217017916,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6760000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624184.483804766,613794.217017916,624343.834153113,613952.731334783,0.019041,0.018599,2020.19564115847,2020.19608315847,6760000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,624343.834153113,613952.731334783,623598.814690081,614366.419540767,0.019391,0.019041,2020.19608315847,2020.19643315847,6760000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,624343.834153113,613952.731334783,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6760000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,623598.814690081,614366.419540767,623999.82009742,611650.353315149,0.024041,0.019391,2020.19643315847,2020.20108315847,6760000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
221,199,0.0412716448099794,623598.814690081,614366.419540767,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6760000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,623999.82009742,611650.353315149,622060.468538371,618689.119675547,0.042241,0.024041,2020.20108315847,2020.21928315847,6760000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
222,200,0.0420866448099794,623999.82009742,611650.353315149,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6760000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,622060.468538371,618689.119675547,621824.267695237,617997.707164077,0.047291,0.042241,2020.21928315847,2020.22433315847,6760000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
223,226,0.00231,622060.468538371,618689.119675547,620467.509119649,609381.333575886,0.044551,0.042241,2020.21928315847,2020.22159315847,6760000,Hainaut,Hainaut,7080,7370,Hainaut,Hainaut,7080,7370
224,201,0.0461586448099794,621824.267695237,617997.707164077,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6760000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621824.267695237,617997.707164077,625010.865397988,622480.766906299,0.049731,0.047291,2020.22433315847,2020.22677315847,6760000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625010.865397988,622480.766906299,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6760000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625010.865397988,622480.766906299,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6760000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620467.509119649,609381.333575886,625010.865397988,622480.766906299,0.046991,0.044551,2020.22159315847,2020.22403315847,6760000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
226,228,0.00684,620467.509119649,609381.333575886,620404.59340769,612165.135961303,0.051391,0.044551,2020.22159315847,2020.22843315847,6760000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
227,205,0.00274264480997944,625010.865397988,622480.766906299,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6760000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625010.865397988,622480.766906299,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6760000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620404.59340769,612165.135961303,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6760000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620404.59340769,612165.135961303,619778.072769727,612073.453988125,0.058241,0.051391,2020.22843315847,2020.23528315847,6760000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,619778.072769727,612073.453988125,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6760000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,619778.072769727,612073.453988125,634938.547792627,630647.477424861,0.063381,0.058241,2020.23528315847,2020.24042315847,6760000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634938.547792627,630647.477424861,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6760000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634938.547792627,630647.477424861,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6760000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,633448.771193076,608409.827132295,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6760000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,633448.771193076,608409.827132295,633681.185017765,608238.355130159,0.00231,0,2020.20562327322,2020.20793327322,6760000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,633681.185017765,608238.355130159,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6760000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,633681.185017765,608238.355130159,613317.951684032,604095.200007499,0.00475,0.00231,2020.20793327322,2020.21037327322,6760000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,613317.951684032,604095.200007499,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6760000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613317.951684032,604095.200007499,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6760000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,624440.849668171,662745.441947038,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6760000,Hainaut,Hainaut,6240,6183,Hainaut,Hainaut,6240,6183
265,266,0.00262,624440.849668171,662745.441947038,623155.637462035,659095.612466389,0.00262,0,2020.15917295628,2020.16179295628,6760000,Hainaut,Hainaut,6240,6060,Hainaut,Hainaut,6240,6060
266,267,0.00542000000000001,623155.637462035,659095.612466389,664638.955725635,655019.432469078,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6760000,Hainaut,Bruxelles,6060,1170,Hainaut,Bruxelles,6060,1170
266,239,0.0622513278698626,623155.637462035,659095.612466389,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6760000,Hainaut,Hainaut,6060,6010,Hainaut,Hainaut,6060,6010
267,268,0.00266999999999999,664638.955725635,655019.432469078,667505.770598929,651291.774475916,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6760000,Bruxelles,Bruxelles,1170,1050,Bruxelles,Bruxelles,1170,1050
267,240,0.0978153278698626,664638.955725635,655019.432469078,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6760000,Bruxelles,Bruxelles,1170,1070,Bruxelles,Bruxelles,1170,1070
268,269,0.00535000000000001,667505.770598929,651291.774475916,670931.603498356,672608.080718725,0.01606,0.01071,2020.16988295628,2020.17523295628,6760000,Bruxelles,VlaamsBrabant,1050,3001,Bruxelles,VlaamsBrabant,1050,3001
268,241,0.0541613278698626,667505.770598929,651291.774475916,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6760000,Bruxelles,Bruxelles,1050,1170,Bruxelles,Bruxelles,1050,1170
269,270,0.00233999999999999,670931.603498356,672608.080718725,667849.430906565,676693.144336892,0.0184,0.01606,2020.17523295628,2020.17757295628,6760000,VlaamsBrabant,VlaamsBrabant,3001,3360,VlaamsBrabant,VlaamsBrabant,3001,3360
269,242,0.0679373278698626,670931.603498356,672608.080718725,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6760000,VlaamsBrabant,Liège,3001,4100,VlaamsBrabant,Liège,3001,4100
270,271,0.00353000000000001,667849.430906565,676693.144336892,658828.390572834,676485.700261102,0.02193,0.0184,2020.17757295628,2020.18110295628,6760000,VlaamsBrabant,BrabantWallon,3360,1390,VlaamsBrabant,BrabantWallon,3360,1390
270,243,0.0000233278698625883,667849.430906565,676693.144336892,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6760000,VlaamsBrabant,Bruxelles,3360,1083,VlaamsBrabant,Bruxelles,3360,1083
271,272,0.00772999999999999,658828.390572834,676485.700261102,650206.34664309,715983.089255029,0.02966,0.02193,2020.18110295628,2020.18883295628,6760000,BrabantWallon,Liège,1390,4357,BrabantWallon,Liège,1390,4357
271,244,0.0566023278698626,658828.390572834,676485.700261102,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6760000,BrabantWallon,Hainaut,1390,7110,BrabantWallon,Hainaut,1390,7110
272,275,0.01091,650206.34664309,715983.089255029,650887.301476389,720236.482698509,0.04057,0.02966,2020.18883295628,2020.19974295628,6760000,Liège,Liège,4357,4347,Liège,Liège,4357,4347
272,273,0.01634,650206.34664309,715983.089255029,641937.942821444,738673.75192237,0.046,0.02966,2020.18883295628,2020.20517295628,6760000,Liège,Liège,4357,4050,Liège,Liège,4357,4050
273,245,0.00247732786986259,641937.942821444,738673.75192237,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6760000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,274,0.0079,641937.942821444,738673.75192237,646714.824626939,740580.132356973,0.0539,0.046,2020.20517295628,2020.21307295628,6760000,Liège,Liège,4050,4610,Liège,Liège,4050,4610
274,246,0.0000423278698625934,646714.824626939,740580.132356973,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6760000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646714.824626939,740580.132356973,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6760000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,650887.301476389,720236.482698509,637798.621056296,658103.112017993,0.05697,0.04057,2020.19974295628,2020.21614295628,6760000,Liège,BrabantWallon,4347,1495,Liège,BrabantWallon,4347,1495
275,276,0.01909,650887.301476389,720236.482698509,650908.508371435,715683.50119451,0.05966,0.04057,2020.19974295628,2020.21883295628,6760000,Liège,Liège,4347,4300,Liège,Liège,4347,4300
276,277,0.00244,650908.508371435,715683.50119451,645502.383840929,733596.02240407,0.0621,0.05966,2020.21883295628,2020.22127295628,6760000,Liège,Liège,4300,4000,Liège,Liège,4300,4000
276,248,0.0024793278698626,650908.508371435,715683.50119451,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6760000,Liège,Liège,4300,4340,Liège,Liège,4300,4340
277,278,0.00545999999999999,645502.383840929,733596.02240407,626248.768044838,608673.162177441,0.06756,0.0621,2020.22127295628,2020.22673295628,6760000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645502.383840929,733596.02240407,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6760000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626248.768044838,608673.162177441,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6760000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626248.768044838,608673.162177441,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6760000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,637798.621056296,658103.112017993,635161.332779186,652809.833956987,0.07332,0.05697,2020.21614295628,2020.23249295628,6760000,BrabantWallon,Hainaut,1495,6238,BrabantWallon,Hainaut,1495,6238
279,284,0.00858,637798.621056296,658103.112017993,642919.241064126,700093.197672989,0.06555,0.05697,2020.21614295628,2020.22472295628,6760000,BrabantWallon,Liège,1495,4210,BrabantWallon,Liège,1495,4210
280,281,0.00244,635161.332779186,652809.833956987,645502.383840929,733596.02240407,0.07576,0.07332,2020.23249295628,2020.23493295628,6760000,Hainaut,Liège,6238,4000,Hainaut,Liège,6238,4000
280,282,0.00545999999999999,635161.332779186,652809.833956987,626248.768044838,608673.162177441,0.07878,0.07332,2020.23249295628,2020.23795295628,6760000,Hainaut,Hainaut,6238,7300,Hainaut,Hainaut,6238,7300
281,252,0.0000403278698625914,645502.383840929,733596.02240407,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6760000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645502.383840929,733596.02240407,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6760000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626248.768044838,608673.162177441,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6760000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626248.768044838,608673.162177441,645502.383840929,733596.02240407,0.08122,0.07878,2020.23795295628,2020.24039295628,6760000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645502.383840929,733596.02240407,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6760000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645502.383840929,733596.02240407,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6760000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,642919.241064126,700093.197672989,644464.605739917,697295.588638928,0.07066,0.06555,2020.22472295628,2020.22983295628,6760000,Liège,Liège,4210,4219,Liège,Liège,4210,4219
284,257,0.00478532786986259,642919.241064126,700093.197672989,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6760000,Liège,VlaamsBrabant,4210,1800,Liège,VlaamsBrabant,4210,1800
285,286,0.0054,644464.605739917,697295.588638928,643613.5368992,709404.811344361,0.07606,0.07066,2020.22983295628,2020.23523295628,6760000,Liège,Liège,4219,4530,Liège,Liège,4219,4530
285,258,0.0133373278698626,644464.605739917,697295.588638928,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6760000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
286,287,0.0082,643613.5368992,709404.811344361,641427.103185999,717536.029191445,0.08426,0.07606,2020.23523295628,2020.24343295628,6760000,Liège,Liège,4530,4540,Liège,Liège,4530,4540
