node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,644114.728139975,754439.60627289,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5779000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644114.728139975,754439.60627289,642613.363927003,729770.793804615,0.102135,0.095295,2020.24589219672,2020.25273219672,5779000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,134,0.0423497704901185,642613.363927003,729770.793804615,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5779000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
158,133,0.0423497704901185,642613.363927003,729770.793804615,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5779000,Liège,Liège,4100,4051,Liège,Liège,4100,4051
159,135,0.0421057704901185,633214.233603014,673965.323648585,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5779000,Namur,Bruxelles,5032,1150,Namur,Bruxelles,5032,1150
159,160,0.00824,633214.233603014,673965.323648585,635689.416651225,662592.207194057,0.045045,0.036805,2020.18740219672,2020.19564219672,5779000,Namur,Hainaut,5032,6222,Namur,Hainaut,5032,6222
160,136,0.0420627704901185,635689.416651225,662592.207194057,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5779000,Hainaut,Hainaut,6222,7370,Hainaut,Hainaut,6222,7370
160,161,0.00956,635689.416651225,662592.207194057,630598.651610439,682711.122861742,0.054605,0.045045,2020.19564219672,2020.20520219672,5779000,Hainaut,Namur,6222,5002,Hainaut,Namur,6222,5002
161,137,0.0898797704901185,630598.651610439,682711.122861742,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5779000,Namur,Liège,5002,4900,Namur,Liège,5002,4900
161,162,0.00244,630598.651610439,682711.122861742,643483.489154656,724851.764992589,0.057045,0.054605,2020.20520219672,2020.20764219672,5779000,Namur,Liège,5002,4400,Namur,Liège,5002,4400
162,163,0.01366,643483.489154656,724851.764992589,640978.368083068,733144.757312507,0.070705,0.057045,2020.20764219672,2020.22130219672,5779000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
162,138,0.00000777049011847775,643483.489154656,724851.764992589,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5779000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,640978.368083068,733144.757312507,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5779000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
163,164,0.0082,640978.368083068,733144.757312507,642999.101484747,731092.955633091,0.078905,0.070705,2020.22130219672,2020.22950219672,5779000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
164,140,0.00000577049011848962,642999.101484747,731092.955633091,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5779000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642999.101484747,731092.955633091,626664.257666996,658605.222556238,0.100765,0.078905,2020.22950219672,2020.25136219672,5779000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626664.257666996,658605.222556238,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5779000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626664.257666996,658605.222556238,642999.101484747,731092.955633091,0.108965,0.100765,2020.25136219672,2020.25956219672,5779000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642999.101484747,731092.955633091,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5779000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642999.101484747,731092.955633091,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5779000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638307.595827653,741272.849304897,638311.338250379,741268.109122216,0.000315999999999997,0,2020.20926660109,2020.20958260109,5779000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638307.595827653,741272.849304897,621604.926414681,733322.661591949,0.012036,0,2020.20926660109,2020.22130260109,5779000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638311.338250379,741268.109122216,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5779000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638311.338250379,741268.109122216,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5779000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621604.926414681,733322.661591949,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5779000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621604.926414681,733322.661591949,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5779000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639808.786923494,761328.037239001,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5779000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639808.786923494,761328.037239001,639808.2786065,761297.706447488,0.000476000000000004,0,2020.1743667541,2020.1748427541,5779000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639808.2786065,761297.706447488,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5779000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639808.2786065,761297.706447488,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5779000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,631541.599748591,762759.195164048,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5779000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,631541.599748591,762759.195164048,643879.774850619,760754.816228643,0.01385,0,2020.23786284153,2020.25171284153,5779000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
185,180,0.0461013661199937,643879.774850619,760754.816228643,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5779000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,643879.774850619,760754.816228643,639583.009412828,763139.549560021,0.01623,0.01385,2020.25171284153,2020.25409284153,5779000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639583.009412828,763139.549560021,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5779000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639583.009412828,763139.549560021,641246.268402314,754119.719988593,0.02716,0.01623,2020.25409284153,2020.26502284153,5779000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641246.268402314,754119.719988593,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5779000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641246.268402314,754119.719988593,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5779000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,621486.997761782,613043.244624367,630170.416128788,609636.416552964,0.017211,0,2020.17704215847,2020.19425315847,5779000,Hainaut,Hainaut,7340,7333,Hainaut,Hainaut,7340,7333
210,217,0.000480999999999995,621486.997761782,613043.244624367,621742.755324486,613228.451685536,0.000480999999999995,0,2020.17704215847,2020.17752315847,5779000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
211,188,0.046184,630170.416128788,609636.416552964,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5779000,Hainaut,Hainaut,7333,7971,Hainaut,Hainaut,7333,7971
211,212,0.015792,630170.416128788,609636.416552964,623300.587066931,623333.381148587,0.033003,0.017211,2020.19425315847,2020.21004515847,5779000,Hainaut,Hainaut,7333,7032,Hainaut,Hainaut,7333,7032
212,189,0.0276596448099794,623300.587066931,623333.381148587,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5779000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
212,213,0.000442999999999999,623300.587066931,623333.381148587,626235.104671381,620032.667060304,0.033446,0.033003,2020.21004515847,2020.21048815847,5779000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
213,214,0.0000850000000000017,626235.104671381,620032.667060304,626112.170288189,619997.937852655,0.033531,0.033446,2020.21048815847,2020.21057315847,5779000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626235.104671381,620032.667060304,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5779000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626112.170288189,619997.937852655,626996.306937979,618945.572509221,0.047321,0.033531,2020.21057315847,2020.22436315847,5779000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626112.170288189,619997.937852655,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5779000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626996.306937979,618945.572509221,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5779000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626996.306937979,618945.572509221,626422.090643782,619800.939957224,0.049731,0.047321,2020.22436315847,2020.22677315847,5779000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626422.090643782,619800.939957224,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5779000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626422.090643782,619800.939957224,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5779000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,621742.755324486,613228.451685536,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5779000,Hainaut,Bruxelles,7340,1160,Hainaut,Bruxelles,7340,1160
217,218,0.01778,621742.755324486,613228.451685536,621555.862462304,617388.966481226,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5779000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
218,219,0.000338000000000005,621555.862462304,617388.966481226,622714.413296501,619186.998179973,0.018599,0.018261,2020.19530315847,2020.19564115847,5779000,Hainaut,Hainaut,7080,7024,Hainaut,Hainaut,7080,7024
218,196,0.0451336448099794,621555.862462304,617388.966481226,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5779000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,622714.413296501,619186.998179973,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5779000,Hainaut,Hainaut,7024,7041,Hainaut,Hainaut,7024,7041
219,220,0.000441999999999998,622714.413296501,619186.998179973,622637.01778835,618151.441557118,0.019041,0.018599,2020.19564115847,2020.19608315847,5779000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
220,221,0.000350000000000003,622637.01778835,618151.441557118,620799.663091818,615120.048148503,0.019391,0.019041,2020.19608315847,2020.19643315847,5779000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,622637.01778835,618151.441557118,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5779000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,620799.663091818,615120.048148503,621939.849120781,621772.224414893,0.024041,0.019391,2020.19643315847,2020.20108315847,5779000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
221,199,0.0412716448099794,620799.663091818,615120.048148503,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5779000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,621939.849120781,621772.224414893,622631.966457646,619315.838409917,0.042241,0.024041,2020.20108315847,2020.21928315847,5779000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
222,200,0.0420866448099794,621939.849120781,621772.224414893,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5779000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,622631.966457646,619315.838409917,626587.222032577,619232.312887694,0.047291,0.042241,2020.21928315847,2020.22433315847,5779000,Hainaut,Hainaut,7024,7033,Hainaut,Hainaut,7024,7033
223,226,0.00231,622631.966457646,619315.838409917,622643.758262918,611757.618208905,0.044551,0.042241,2020.21928315847,2020.22159315847,5779000,Hainaut,Hainaut,7024,7340,Hainaut,Hainaut,7024,7340
224,201,0.0461586448099794,626587.222032577,619232.312887694,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5779000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,626587.222032577,619232.312887694,625106.598993514,622614.285994551,0.049731,0.047291,2020.22433315847,2020.22677315847,5779000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625106.598993514,622614.285994551,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5779000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625106.598993514,622614.285994551,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5779000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622643.758262918,611757.618208905,625106.598993514,622614.285994551,0.046991,0.044551,2020.22159315847,2020.22403315847,5779000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622643.758262918,611757.618208905,621292.147352851,613337.841590726,0.051391,0.044551,2020.22159315847,2020.22843315847,5779000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625106.598993514,622614.285994551,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5779000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625106.598993514,622614.285994551,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5779000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621292.147352851,613337.841590726,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5779000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621292.147352851,613337.841590726,621239.567333846,613814.7905959,0.058241,0.051391,2020.22843315847,2020.23528315847,5779000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621239.567333846,613814.7905959,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5779000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621239.567333846,613814.7905959,633860.739391408,630467.292272136,0.063381,0.058241,2020.23528315847,2020.24042315847,5779000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,633860.739391408,630467.292272136,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5779000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,633860.739391408,630467.292272136,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5779000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632524.068379765,608946.388529847,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5779000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632524.068379765,608946.388529847,632050.62685606,608877.898103778,0.00231,0,2020.20562327322,2020.20793327322,5779000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632050.62685606,608877.898103778,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5779000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632050.62685606,608877.898103778,612743.952441834,604191.397812836,0.00475,0.00231,2020.20793327322,2020.21037327322,5779000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,612743.952441834,604191.397812836,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5779000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612743.952441834,604191.397812836,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5779000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,670015.412192478,636760.494171397,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5779000,VlaamsBrabant,Hainaut,1703,6183,VlaamsBrabant,Hainaut,1703,6183
265,266,0.00262,670015.412192478,636760.494171397,674961.946880341,631355.152931311,0.00262,0,2020.15917295628,2020.16179295628,5779000,VlaamsBrabant,VlaamsBrabant,1703,1790,VlaamsBrabant,VlaamsBrabant,1703,1790
266,267,0.00542000000000001,674961.946880341,631355.152931311,670053.582668182,650722.55046587,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5779000,VlaamsBrabant,Bruxelles,1790,1040,VlaamsBrabant,Bruxelles,1790,1040
266,239,0.0622513278698626,674961.946880341,631355.152931311,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5779000,VlaamsBrabant,Hainaut,1790,6010,VlaamsBrabant,Hainaut,1790,6010
267,268,0.00266999999999999,670053.582668182,650722.55046587,670036.547968757,651750.8017648,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5779000,Bruxelles,Bruxelles,1040,1000,Bruxelles,Bruxelles,1040,1000
267,240,0.0978153278698626,670053.582668182,650722.55046587,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5779000,Bruxelles,Bruxelles,1040,1070,Bruxelles,Bruxelles,1040,1070
268,269,0.00535000000000001,670036.547968757,651750.8017648,673643.897772522,648232.706589422,0.01606,0.01071,2020.16988295628,2020.17523295628,5779000,Bruxelles,Bruxelles,1000,1020,Bruxelles,Bruxelles,1000,1020
268,241,0.0541613278698626,670036.547968757,651750.8017648,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5779000,Bruxelles,Bruxelles,1000,1170,Bruxelles,Bruxelles,1000,1170
269,270,0.00233999999999999,673643.897772522,648232.706589422,673676.835206849,647146.655621663,0.0184,0.01606,2020.17523295628,2020.17757295628,5779000,Bruxelles,Bruxelles,1020,1090,Bruxelles,Bruxelles,1020,1090
269,242,0.0679373278698626,673643.897772522,648232.706589422,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5779000,Bruxelles,Liège,1020,4100,Bruxelles,Liège,1020,4100
270,271,0.00353000000000001,673676.835206849,647146.655621663,664787.915078252,649814.363841499,0.02193,0.0184,2020.17757295628,2020.18110295628,5779000,Bruxelles,Bruxelles,1090,1180,Bruxelles,Bruxelles,1090,1180
270,243,0.0000233278698625883,673676.835206849,647146.655621663,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5779000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,664787.915078252,649814.363841499,651123.516031364,725506.413736293,0.02966,0.02193,2020.18110295628,2020.18883295628,5779000,Bruxelles,Liège,1180,4347,Bruxelles,Liège,1180,4347
271,244,0.0566023278698626,664787.915078252,649814.363841499,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5779000,Bruxelles,Hainaut,1180,7110,Bruxelles,Hainaut,1180,7110
272,275,0.01091,651123.516031364,725506.413736293,649328.779377861,727808.730435797,0.04057,0.02966,2020.18883295628,2020.19974295628,5779000,Liège,Liège,4347,4460,Liège,Liège,4347,4460
272,273,0.01634,651123.516031364,725506.413736293,651379.218476449,727990.356911696,0.046,0.02966,2020.18883295628,2020.20517295628,5779000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
273,245,0.00247732786986259,651379.218476449,727990.356911696,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5779000,Liège,Liège,4340,4140,Liège,Liège,4340,4140
273,274,0.0079,651379.218476449,727990.356911696,647467.971347239,738673.79608698,0.0539,0.046,2020.20517295628,2020.21307295628,5779000,Liège,Liège,4340,4030,Liège,Liège,4340,4030
274,246,0.0000423278698625934,647467.971347239,738673.79608698,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5779000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647467.971347239,738673.79608698,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5779000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,649328.779377861,727808.730435797,647423.123579197,728008.971771725,0.05697,0.04057,2020.19974295628,2020.21614295628,5779000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
275,276,0.01909,649328.779377861,727808.730435797,654406.861445353,726242.656119978,0.05966,0.04057,2020.19974295628,2020.21883295628,5779000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
276,277,0.00244,654406.861445353,726242.656119978,649548.552447681,740230.239147472,0.0621,0.05966,2020.21883295628,2020.22127295628,5779000,Liège,Liège,4340,4020,Liège,Liège,4340,4020
276,248,0.0024793278698626,654406.861445353,726242.656119978,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5779000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,649548.552447681,740230.239147472,626052.435200787,603906.776523096,0.06756,0.0621,2020.22127295628,2020.22673295628,5779000,Liège,Hainaut,4020,7350,Liège,Hainaut,4020,7350
277,249,0.0000393278698625904,649548.552447681,740230.239147472,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5779000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,626052.435200787,603906.776523096,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5779000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
278,251,0.0000433278698625944,626052.435200787,603906.776523096,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5779000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
279,280,0.01635,647423.123579197,728008.971771725,631312.423541847,654358.628928684,0.07332,0.05697,2020.21614295628,2020.23249295628,5779000,Liège,Hainaut,4460,6230,Liège,Hainaut,4460,6230
279,284,0.00858,647423.123579197,728008.971771725,645428.514820936,719911.355196604,0.06555,0.05697,2020.21614295628,2020.22472295628,5779000,Liège,Liège,4460,4470,Liège,Liège,4460,4470
280,281,0.00244,631312.423541847,654358.628928684,649548.552447681,740230.239147472,0.07576,0.07332,2020.23249295628,2020.23493295628,5779000,Hainaut,Liège,6230,4020,Hainaut,Liège,6230,4020
280,282,0.00545999999999999,631312.423541847,654358.628928684,626052.435200787,603906.776523096,0.07878,0.07332,2020.23249295628,2020.23795295628,5779000,Hainaut,Hainaut,6230,7350,Hainaut,Hainaut,6230,7350
281,252,0.0000403278698625914,649548.552447681,740230.239147472,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5779000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,649548.552447681,740230.239147472,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5779000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,626052.435200787,603906.776523096,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5779000,Hainaut,Oost-Vlaanderen,7350,9990,Hainaut,Oost-Vlaanderen,7350,9990
282,283,0.00244,626052.435200787,603906.776523096,649548.552447681,740230.239147472,0.08122,0.07878,2020.23795295628,2020.24039295628,5779000,Hainaut,Liège,7350,4020,Hainaut,Liège,7350,4020
283,254,0.0000443278698625954,649548.552447681,740230.239147472,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5779000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,649548.552447681,740230.239147472,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5779000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,645428.514820936,719911.355196604,642247.694909681,718744.557633236,0.07066,0.06555,2020.22472295628,2020.22983295628,5779000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
284,257,0.00478532786986259,645428.514820936,719911.355196604,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5779000,Liège,VlaamsBrabant,4470,1800,Liège,VlaamsBrabant,4470,1800
285,286,0.0054,642247.694909681,718744.557633236,638607.326995936,722491.408374447,0.07606,0.07066,2020.22983295628,2020.23523295628,5779000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
285,258,0.0133373278698626,642247.694909681,718744.557633236,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5779000,Liège,Liège,4470,4210,Liège,Liège,4470,4210
286,287,0.0082,638607.326995936,722491.408374447,633084.749758921,730392.491203856,0.08426,0.07606,2020.23523295628,2020.24343295628,5779000,Liège,Liège,4480,4163,Liège,Liège,4480,4163
286,288,0.00244,638607.326995936,722491.408374447,649548.552447681,740230.239147472,0.0785,0.07606,2020.23523295628,2020.23767295628,5779000,Liège,Liège,4480,4020,Liège,Liège,4480,4020
287,260,0.00246932786986259,633084.749758921,730392.491203856,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5779000,Liège,Liège,4163,4920,Liège,Liège,4163,4920
287,259,0.0106663278698626,633084.749758921,730392.491203856,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5779000,Liège,Liège,4163,4000,Liège,Liège,4163,4000
