node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638085.625353382,707966.889370898,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,27815000,Liège,Liège,4520,4520
176,177,0.05171,638085.625353382,707966.889370898,650253.214774254,732152.554424784,0.05171,0,2020.29507278688,2020.34678278688,27815000,Liège,Liège,4520,4430
177,178,0.00567,650253.214774254,732152.554424784,650570.269526554,732359.487146662,0.05738,0.05171,2020.34678278688,2020.35245278688,27815000,Liège,Liège,4430,4430
177,179,0.00294,650253.214774254,732152.554424784,648469.043514258,741496.372763578,0.05465,0.05171,2020.34678278688,2020.34972278688,27815000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650570.269526554,732359.487146662,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,27815000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650570.269526554,732359.487146662,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,27815000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648469.043514258,741496.372763578,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,27815000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648469.043514258,741496.372763578,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,27815000,Liège,Liège,4610,4610
183,182,0.002942841529942,651538.972621007,738555.506415623,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,5563000,Liège,Liège,4040,4460
183,184,0.00294,651538.972621007,738555.506415623,651399.153393235,738363.180181312,0.00294,0,2020.17465278689,2020.17759278689,5563000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651399.153393235,738363.180181312,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5563000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651399.153393235,738363.180181312,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5563000,Liège,Liège,4040,4040
202,206,0.00566999999999999,617675.113641523,704122.336410918,618726.07488685,704540.148836543,0.00566999999999999,0,2020.16918278688,2020.17485278688,5563000,Namur,Namur,5364,5370
202,203,0.00294,617675.113641523,704122.336410918,639384.921310713,731725.863905235,0.00294,0,2020.16918278688,2020.17212278688,5563000,Namur,Liège,5364,4100
203,185,0.0000083606593163088,639384.921310713,731725.863905235,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,5563000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639384.921310713,731725.863905235,636200.89954132,728871.598046978,0.04918,0.00294,2020.17212278688,2020.21836278688,5563000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636200.89954132,728871.598046978,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,5563000,Liège,Liège,4120,4550
204,205,0.00294,636200.89954132,728871.598046978,639384.921310713,731725.863905235,0.05212,0.04918,2020.21836278688,2020.22130278688,5563000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639384.921310713,731725.863905235,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,5563000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639384.921310713,731725.863905235,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,5563000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618726.07488685,704540.148836543,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,5563000,Namur,Namur,5370,5370
206,207,0.01072,618726.07488685,704540.148836543,634530.41922417,730181.592299943,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,5563000,Namur,Liège,5370,4163
207,190,0.0275419672136273,634530.41922417,730181.592299943,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,5563000,Liège,Liège,4163,4160
207,208,0.01361,634530.41922417,730181.592299943,631187.367514452,731942.681958662,0.03,0.01639,2020.18557278688,2020.19918278688,5563000,Liège,Liège,4163,4160
208,209,0.01912,631187.367514452,731942.681958662,632163.005231708,736446.925489881,0.04912,0.03,2020.19918278688,2020.21830278688,5563000,Liège,Liège,4160,4171
208,213,0.01656,631187.367514452,731942.681958662,642122.117329584,723304.367747399,0.04656,0.03,2020.19918278688,2020.21574278688,5563000,Liège,Liège,4160,4480
209,210,0.00278,632163.005231708,736446.925489881,646512.764125758,774218.373823871,0.0519,0.04912,2020.21830278688,2020.22108278688,5563000,Liège,Liège,4171,4700
209,212,0.0219,632163.005231708,736446.925489881,631380.033407625,737318.444168054,0.07102,0.04912,2020.21830278688,2020.24020278688,5563000,Liège,Liège,4171,4140
210,211,0.00294,646512.764125758,774218.373823871,639384.921310713,731725.863905235,0.05484,0.0519,2020.22108278688,2020.22402278688,5563000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646512.764125758,774218.373823871,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,5563000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639384.921310713,731725.863905235,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,5563000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639384.921310713,731725.863905235,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,5563000,Liège,Liège,4100,4700
212,194,0.00296661202562731,631380.033407625,737318.444168054,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5563000,Liège,Liège,4140,4140
212,195,0.00296661202562731,631380.033407625,737318.444168054,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5563000,Liège,Liège,4140,4610
213,214,0.02174,642122.117329584,723304.367747399,646969.326835602,734569.158339922,0.0683,0.04656,2020.21574278688,2020.23748278688,5563000,Liège,Liège,4480,4000
213,196,0.0383555737736273,642122.117329584,723304.367747399,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,5563000,Liège,Liège,4480,4400
214,215,0.01639,646969.326835602,734569.158339922,645588.238169436,731509.651982493,0.08469,0.0683,2020.23748278688,2020.25387278688,5563000,Liège,Liège,4000,4100
214,217,0.00545999999999999,646969.326835602,734569.158339922,646577.977693745,735230.142040535,0.07376,0.0683,2020.23748278688,2020.24294278688,5563000,Liège,Liège,4000,4000
215,197,0.0029578142116273,645588.238169436,731509.651982493,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,5563000,Liège,Liège,4100,4101
215,216,0.00294,645588.238169436,731509.651982493,639384.921310713,731725.863905235,0.08763,0.08469,2020.25387278688,2020.25681278688,5563000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639384.921310713,731725.863905235,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,5563000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639384.921310713,731725.863905235,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,5563000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646577.977693745,735230.142040535,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,5563000,Liège,Liège,4000,4610
217,201,0.0166200546436273,646577.977693745,735230.142040535,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,5563000,Liège,Liège,4000,4357
221,218,0.00295781421393667,644851.015549195,728963.856591457,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,5563000,Liège,Liège,4400,4101
221,222,0.00294,644851.015549195,728963.856591457,644719.480027548,728809.550311972,0.00294,0,2020.25387278688,2020.25681278688,5563000,Liège,Liège,4400,4400
222,219,0.0000178142134466732,644719.480027548,728809.550311972,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,5563000,Liège,Liège,4400,4610
222,220,0.00548229508793667,644719.480027548,728809.550311972,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,5563000,Liège,Liège,4400,4102
227,223,0.05064333333,669630.341463346,542617.941907114,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,5563000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,669630.341463346,542617.941907114,723899.601620256,564071.54725889,0.02875,0,2020.20072278689,2020.22947278689,5563000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723899.601620256,564071.54725889,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,5563000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723899.601620256,564071.54725889,671369.883207934,595210.534007364,0.03695,0.02875,2020.22947278689,2020.23767278689,5563000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671369.883207934,595210.534007364,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,5563000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671369.883207934,595210.534007364,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,5563000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,703200.539898432,670536.650683738,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,27815000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,703200.539898432,670536.650683738,703251.265669077,670516.982507452,0.000327501999999993,0,2020.16912528488,2020.16945278688,27815000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,703251.265669077,670516.982507452,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,27815000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,703251.265669077,670516.982507452,702297.555587787,671407.080567182,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,27815000,Antwerpen,Antwerpen,2560,2590
237,230,0.0000454098320685076,702297.555587787,671407.080567182,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,27815000,Antwerpen,Hainaut,2590,6250
237,238,0.01086,702297.555587787,671407.080567182,702171.620497502,671693.723070036,0.071197502,0.060337502,2020.22946278688,2020.24032278688,27815000,Antwerpen,Antwerpen,2590,2560
238,231,0.00011437158084851,702171.620497502,671693.723070036,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,27815000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,702171.620497502,671693.723070036,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,27815000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644707.671322968,720212.647325828,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,5563000,Liège,Liège,4470,4400
244,245,0.000260237157400006,644707.671322968,720212.647325828,644690.903948805,720254.77422616,0.000260237157400006,0,2020.16825254973,2020.16851278689,5563000,Liège,Liège,4470,4470
245,239,0.0910500546275596,644690.903948805,720254.77422616,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,5563000,Liège,Liège,4470,4800
245,246,0.0744,644690.903948805,720254.77422616,645305.251278691,725231.677312777,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,5563000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645305.251278691,725231.677312777,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,5563000,Liège,Liège,4400,4780
246,247,0.00294,645305.251278691,725231.677312777,645927.140469932,725380.137803273,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,5563000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645927.140469932,725380.137803273,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,5563000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645927.140469932,725380.137803273,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,5563000,Liège,Liège,4400,4400
263,266,0.000101990240599981,680897.008809373,684987.082930142,680296.896088136,683963.944099382,0.000101990240599981,0,2020.13812079667,2020.13822278691,5563000,VlaamsBrabant,VlaamsBrabant,3390,3390
263,264,0.000101990240599981,680897.008809373,684987.082930142,680296.896088136,683963.944099382,0.000101990240599981,0,2020.13812079667,2020.13822278691,5563000,VlaamsBrabant,VlaamsBrabant,3390,3390
264,248,0.104946611980112,680296.896088136,683963.944099382,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,5563000,VlaamsBrabant,VlaamsBrabant,3390,3300
264,265,0.13366,680296.896088136,683963.944099382,643272.538929948,645928.842694739,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,5563000,VlaamsBrabant,BrabantWallon,3390,1400
265,249,0.0723795081801121,643272.538929948,645928.842694739,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,5563000,BrabantWallon,Hainaut,1400,7870
265,250,0.0751117486101121,643272.538929948,645928.842694739,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,5563000,BrabantWallon,Antwerpen,1400,2290
266,251,0.0885531693801122,680296.896088136,683963.944099382,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,5563000,VlaamsBrabant,Limburg,3390,3583
266,267,0.04062,680296.896088136,683963.944099382,679356.143761224,688029.672883695,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,5563000,VlaamsBrabant,VlaamsBrabant,3390,3390
267,268,0.00304000000000004,679356.143761224,688029.672883695,680639.076951221,689305.178943334,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,5563000,VlaamsBrabant,VlaamsBrabant,3390,3390
267,252,0.0506654098201122,679356.143761224,688029.672883695,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,5563000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,680639.076951221,689305.178943334,685262.120045308,683913.830504639,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,5563000,VlaamsBrabant,VlaamsBrabant,3390,3200
268,269,0.05296638545,680639.076951221,689305.178943334,690175.610520537,749493.557282307,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,5563000,VlaamsBrabant,NA,3390,NA
269,270,0.0000736145452899933,690175.610520537,749493.557282307,689570.185151745,747084.322562636,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,5563000,NA,Limburg,NA,3650
269,255,0.0110524669801121,690175.610520537,749493.557282307,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,5563000,NA,Liège,NA,4121
270,253,0.0000498906903821511,689570.185151745,747084.322562636,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,5563000,Limburg,Limburg,3650,3630
270,254,0.0301045355001121,689570.185151745,747084.322562636,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,5563000,Limburg,Liège,3650,4130
271,256,0.0410288524401121,685262.120045308,683913.830504639,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,5563000,VlaamsBrabant,VlaamsBrabant,3200,3000
271,272,0.00819999999999999,685262.120045308,683913.830504639,684695.198976584,690260.976238537,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,5563000,VlaamsBrabant,VlaamsBrabant,3200,3270
272,257,0.000041967193152137,684695.198976584,690260.976238537,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,5563000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684695.198976584,690260.976238537,665694.104590359,700344.77520391,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,5563000,VlaamsBrabant,VlaamsBrabant,3270,3440
273,274,0.00294,665694.104590359,700344.77520391,670320.118492944,699370.875745752,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,5563000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,665694.104590359,700344.77520391,666539.723965721,710864.713976558,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,5563000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670320.118492944,699370.875745752,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5563000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670320.118492944,699370.875745752,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5563000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666539.723965721,710864.713976558,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,5563000,Limburg,Limburg,3800,3800
275,276,0.01093,666539.723965721,710864.713976558,676917.562613393,674085.830587385,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,5563000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676917.562613393,674085.830587385,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,5563000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676917.562613393,674085.830587385,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,5563000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,678997.795714348,645890.935372911,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,5563000,VlaamsBrabant,Limburg,1780,3980
284,285,0.000503052210500003,678997.795714348,645890.935372911,678984.563139006,646215.703136054,0.000503052210500003,0,2020.18618128022,2020.18668433243,5563000,VlaamsBrabant,VlaamsBrabant,1780,1780
285,286,0.03433845446,678984.563139006,646215.703136054,692502.491132888,606939.457048126,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,5563000,VlaamsBrabant,Oost-Vlaanderen,1780,9050
285,283,0.0564850664795,678984.563139006,646215.703136054,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,5563000,VlaamsBrabant,VlaamsBrabant,1780,3200
286,287,0.00571,692502.491132888,606939.457048126,695252.531420205,601890.804769972,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,5563000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9030
286,289,0.00823,692502.491132888,606939.457048126,691041.334599175,607604.765308051,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,5563000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695252.531420205,601890.804769972,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,5563000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
287,288,0.01093,695252.531420205,601890.804769972,690166.67483693,618109.486554591,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,5563000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9230
288,279,0.000042131146899993,690166.67483693,618109.486554591,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,5563000,Oost-Vlaanderen,VlaamsBrabant,9230,1830
288,280,0.00277437158449999,690166.67483693,618109.486554591,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,5563000,Oost-Vlaanderen,Oost-Vlaanderen,9230,9270
289,281,0.0139166120195,691041.334599175,607604.765308051,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5563000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691041.334599175,607604.765308051,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5563000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679021.951220465,682807.882161517,679398.386388095,683288.468212914,0.00294,0,2020.16368278689,2020.16662278689,5563000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679021.951220465,682807.882161517,670998.641035975,673235.168579109,0.01114,0,2020.16368278689,2020.17482278689,5563000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679398.386388095,683288.468212914,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5563000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679398.386388095,683288.468212914,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5563000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670998.641035975,673235.168579109,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5563000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670998.641035975,673235.168579109,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5563000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,681993.112241069,679037.891161745,682181.147951907,679046.0789165,0.000509043528400005,0,2020.06708374338,2020.06759278691,5563000,VlaamsBrabant,VlaamsBrabant,3111,3111
312,317,0.05712904353,681993.112241069,679037.891161745,682055.483691592,679944.990391578,0.05712904353,0,2020.06708374338,2020.12421278691,5563000,VlaamsBrabant,VlaamsBrabant,3111,3111
313,297,0.175576612,682181.147951907,679046.0789165,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,5563000,VlaamsBrabant,Oost-Vlaanderen,3111,9920
313,314,0.05766180901,682181.147951907,679046.0789165,678799.925860445,672254.856528587,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,5563000,VlaamsBrabant,VlaamsBrabant,3111,3020
314,315,0.000258190985400003,678799.925860445,672254.856528587,678620.268520563,672463.009994554,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,5563000,VlaamsBrabant,VlaamsBrabant,3020,3020
314,316,0.05228819099,678799.925860445,672254.856528587,675701.073133611,669266.989586469,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,5563000,VlaamsBrabant,VlaamsBrabant,3020,3020
315,298,0.0794052459,678620.268520563,672463.009994554,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,5563000,VlaamsBrabant,VlaamsBrabant,3020,3090
315,299,0.05208284153,678620.268520563,672463.009994554,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,5563000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
316,300,0.008249562842,675701.073133611,669266.989586469,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,5563000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675701.073133611,669266.989586469,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,5563000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,682055.483691592,679944.990391578,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,5563000,VlaamsBrabant,Hainaut,3111,7120
317,318,0.01493,682055.483691592,679944.990391578,681175.489261096,679432.853503359,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,5563000,VlaamsBrabant,VlaamsBrabant,3111,3221
318,303,0.1012943716,681175.489261096,679432.853503359,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,5563000,VlaamsBrabant,Limburg,3221,3950
318,319,0.01329,681175.489261096,679432.853503359,679827.953503602,675725.036748975,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,5563000,VlaamsBrabant,VlaamsBrabant,3221,3012
319,304,0.08527213115,679827.953503602,675725.036748975,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,5563000,VlaamsBrabant,VlaamsBrabant,3012,3293
319,320,0.00278,679827.953503602,675725.036748975,682795.958017525,678858.112323857,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,5563000,VlaamsBrabant,VlaamsBrabant,3012,3111
320,321,0.00285000000000001,682795.958017525,678858.112323857,677372.782320177,674542.081864501,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,5563000,VlaamsBrabant,VlaamsBrabant,3111,3010
320,305,0.01965060109,682795.958017525,678858.112323857,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,5563000,VlaamsBrabant,Limburg,3111,3960
321,306,0.00587163934399999,677372.782320177,674542.081864501,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,5563000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,677372.782320177,674542.081864501,676737.178298763,674023.241110587,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,5563000,VlaamsBrabant,VlaamsBrabant,3010,3012
322,307,0.00574387978099999,676737.178298763,674023.241110587,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,5563000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,323,0.00279,676737.178298763,674023.241110587,674244.668871812,667494.573139143,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,5563000,VlaamsBrabant,VlaamsBrabant,3012,3060
323,308,0.01115060109,674244.668871812,667494.573139143,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,5563000,VlaamsBrabant,Limburg,3060,3910
323,324,0.0029,674244.668871812,667494.573139143,674672.523366457,676939.770241438,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,5563000,VlaamsBrabant,VlaamsBrabant,3060,3010
324,325,0.06831,674672.523366457,676939.770241438,677975.445473349,727091.652972616,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,5563000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674672.523366457,676939.770241438,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,5563000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677975.445473349,727091.652972616,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,5563000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677975.445473349,727091.652972616,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,5563000,Limburg,Limburg,3740,3740
331,332,0.00845,647235.317757548,734915.914564096,646778.47396685,736596.44447748,0.00845,0,2020.19642278689,2020.20487278689,5563000,Liège,Liège,4000,4030
331,333,0.00278,647235.317757548,734915.914564096,646477.661827661,736805.98117409,0.00278,0,2020.19642278689,2020.19920278689,5563000,Liège,Liège,4000,4030
332,326,0.000045245903342192,646778.47396685,736596.44447748,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,5563000,Liège,Liège,4030,4053
332,327,0.0546900546416822,646778.47396685,736596.44447748,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,5563000,Liège,Liège,4030,4430
333,328,0.0029830054666822,646477.661827661,736805.98117409,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,5563000,Liège,Liège,4030,4000
