node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654526.743820139,736485.10069883,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3268000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654526.743820139,736485.10069883,644142.32371182,753879.791803367,0.095295,0.092565,2020.24316219672,2020.24589219672,3268000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644142.32371182,753879.791803367,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3268000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644142.32371182,753879.791803367,638915.437048675,749068.566309325,0.102135,0.095295,2020.24589219672,2020.25273219672,3268000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,638915.437048675,749068.566309325,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3268000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,638915.437048675,749068.566309325,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3268000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,634002.073121644,643752.557841349,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3268000,Hainaut,Bruxelles,7180,1150,Hainaut,Bruxelles,7180,1150
159,160,0.00824,634002.073121644,643752.557841349,631096.163137328,642422.210640667,0.045045,0.036805,2020.18740219672,2020.19564219672,3268000,Hainaut,Hainaut,7180,7170,Hainaut,Hainaut,7180,7170
160,136,0.0420627704901185,631096.163137328,642422.210640667,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3268000,Hainaut,Hainaut,7170,7370,Hainaut,Hainaut,7170,7370
160,161,0.00956,631096.163137328,642422.210640667,641651.13429284,722542.500673182,0.054605,0.045045,2020.19564219672,2020.20520219672,3268000,Hainaut,Liège,7170,4480,Hainaut,Liège,7170,4480
161,137,0.0898797704901185,641651.13429284,722542.500673182,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3268000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,641651.13429284,722542.500673182,643456.279624747,725190.140096892,0.057045,0.054605,2020.20520219672,2020.20764219672,3268000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643456.279624747,725190.140096892,642367.694867907,736501.258021173,0.070705,0.057045,2020.20764219672,2020.22130219672,3268000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643456.279624747,725190.140096892,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3268000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642367.694867907,736501.258021173,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3268000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642367.694867907,736501.258021173,643012.948433968,731297.511996945,0.078905,0.070705,2020.22130219672,2020.22950219672,3268000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643012.948433968,731297.511996945,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3268000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643012.948433968,731297.511996945,626182.350275423,658252.02554043,0.100765,0.078905,2020.22950219672,2020.25136219672,3268000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626182.350275423,658252.02554043,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3268000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626182.350275423,658252.02554043,643012.948433968,731297.511996945,0.108965,0.100765,2020.25136219672,2020.25956219672,3268000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643012.948433968,731297.511996945,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3268000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643012.948433968,731297.511996945,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3268000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638247.552042463,741207.070039493,638256.312391958,741244.426446013,0.000315999999999997,0,2020.20926660109,2020.20958260109,3268000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638247.552042463,741207.070039493,627055.121085251,712187.797012191,0.012036,0,2020.20926660109,2020.22130260109,3268000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638256.312391958,741244.426446013,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3268000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638256.312391958,741244.426446013,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3268000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627055.121085251,712187.797012191,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3268000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627055.121085251,712187.797012191,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3268000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649436.041764481,738186.081896169,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3268000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649436.041764481,738186.081896169,649476.103422242,738269.034881437,0.000476000000000004,0,2020.1743667541,2020.1748427541,3268000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649476.103422242,738269.034881437,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3268000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649476.103422242,738269.034881437,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3268000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,645128.83749997,760249.457614024,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3268000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
184,185,0.01385,645128.83749997,760249.457614024,644897.703092668,760611.953746092,0.01385,0,2020.23786284153,2020.25171284153,3268000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
185,180,0.0461013661199937,644897.703092668,760611.953746092,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3268000,Liège,Liège,4830,4831,Liège,Liège,4830,4831
185,186,0.00238,644897.703092668,760611.953746092,639634.084446492,763121.666536809,0.01623,0.01385,2020.25171284153,2020.25409284153,3268000,Liège,Liège,4830,4845,Liège,Liège,4830,4845
186,181,0.00000636611999368236,639634.084446492,763121.666536809,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3268000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639634.084446492,763121.666536809,641242.375471314,754129.314961215,0.02716,0.01623,2020.25409284153,2020.26502284153,3268000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641242.375471314,754129.314961215,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3268000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641242.375471314,754129.314961215,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3268000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624652.720332664,627708.456258148,625891.664454456,621110.350559184,0.017211,0,2020.17704215847,2020.19425315847,3268000,Hainaut,Hainaut,7021,7022,Hainaut,Hainaut,7021,7022
210,217,0.000480999999999995,624652.720332664,627708.456258148,625178.459407754,626516.95771417,0.000480999999999995,0,2020.17704215847,2020.17752315847,3268000,Hainaut,Hainaut,7021,7031,Hainaut,Hainaut,7021,7031
211,188,0.046184,625891.664454456,621110.350559184,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3268000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,625891.664454456,621110.350559184,625600.441820183,619103.084599662,0.033003,0.017211,2020.19425315847,2020.21004515847,3268000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
212,189,0.0276596448099794,625600.441820183,619103.084599662,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3268000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625600.441820183,619103.084599662,626128.990425962,619064.142179544,0.033446,0.033003,2020.21004515847,2020.21048815847,3268000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,626128.990425962,619064.142179544,626570.111499239,618497.203695332,0.033531,0.033446,2020.21048815847,2020.21057315847,3268000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,626128.990425962,619064.142179544,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3268000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626570.111499239,618497.203695332,626110.776564807,617867.634152027,0.047321,0.033531,2020.21057315847,2020.22436315847,3268000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,626570.111499239,618497.203695332,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3268000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626110.776564807,617867.634152027,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3268000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626110.776564807,617867.634152027,626464.72811254,619754.436301804,0.049731,0.047321,2020.22436315847,2020.22677315847,3268000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626464.72811254,619754.436301804,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3268000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626464.72811254,619754.436301804,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3268000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625178.459407754,626516.95771417,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3268000,Hainaut,Bruxelles,7031,1160,Hainaut,Bruxelles,7031,1160
217,218,0.01778,625178.459407754,626516.95771417,624063.576048705,626526.733052279,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3268000,Hainaut,Hainaut,7031,7031,Hainaut,Hainaut,7031,7031
218,219,0.000338000000000005,624063.576048705,626526.733052279,619021.033994269,621817.635100735,0.018599,0.018261,2020.19530315847,2020.19564115847,3268000,Hainaut,Hainaut,7031,7022,Hainaut,Hainaut,7031,7022
218,196,0.0451336448099794,624063.576048705,626526.733052279,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3268000,Hainaut,Hainaut,7031,7050,Hainaut,Hainaut,7031,7050
219,197,0.0447956448099794,619021.033994269,621817.635100735,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3268000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,619021.033994269,621817.635100735,622029.787956553,618983.478569534,0.019041,0.018599,2020.19564115847,2020.19608315847,3268000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
220,221,0.000350000000000003,622029.787956553,618983.478569534,622859.246084069,617188.385761231,0.019391,0.019041,2020.19608315847,2020.19643315847,3268000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,622029.787956553,618983.478569534,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3268000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622859.246084069,617188.385761231,623867.630124175,617126.658628429,0.024041,0.019391,2020.19643315847,2020.20108315847,3268000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
221,199,0.0412716448099794,622859.246084069,617188.385761231,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3268000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,623867.630124175,617126.658628429,621541.898929326,614404.864539355,0.042241,0.024041,2020.20108315847,2020.21928315847,3268000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,200,0.0420866448099794,623867.630124175,617126.658628429,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3268000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,621541.898929326,614404.864539355,622127.366880544,612004.401067243,0.047291,0.042241,2020.21928315847,2020.22433315847,3268000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,621541.898929326,614404.864539355,621356.46654448,614868.746341491,0.044551,0.042241,2020.21928315847,2020.22159315847,3268000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
224,201,0.0461586448099794,622127.366880544,612004.401067243,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3268000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,622127.366880544,612004.401067243,625663.400097443,615953.824889882,0.049731,0.047291,2020.22433315847,2020.22677315847,3268000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
225,203,0.00000264480997944072,625663.400097443,615953.824889882,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3268000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,625663.400097443,615953.824889882,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3268000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,621356.46654448,614868.746341491,625663.400097443,615953.824889882,0.046991,0.044551,2020.22159315847,2020.22403315847,3268000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
226,228,0.00684,621356.46654448,614868.746341491,623253.5709609,613179.298854714,0.051391,0.044551,2020.22159315847,2020.22843315847,3268000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
227,205,0.00274264480997944,625663.400097443,615953.824889882,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3268000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,625663.400097443,615953.824889882,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3268000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,623253.5709609,613179.298854714,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3268000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,623253.5709609,613179.298854714,622548.299035012,612968.68198532,0.058241,0.051391,2020.22843315847,2020.23528315847,3268000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,209,0.00242164480997944,622548.299035012,612968.68198532,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3268000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622548.299035012,612968.68198532,634471.60111552,610806.1246114,0.063381,0.058241,2020.23528315847,2020.24042315847,3268000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634471.60111552,610806.1246114,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3268000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634471.60111552,610806.1246114,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3268000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,630327.228944368,610401.795124252,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3268000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
235,236,0.00231,630327.228944368,610401.795124252,649383.889627305,585498.242847158,0.00231,0,2020.20562327322,2020.20793327322,3268000,Hainaut,Hainaut,7331,7543,Hainaut,Hainaut,7331,7543
236,232,0.00244924044008202,649383.889627305,585498.242847158,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3268000,Hainaut,Hainaut,7543,7540,Hainaut,Hainaut,7543,7540
236,237,0.00244,649383.889627305,585498.242847158,618317.426782746,601910.534215676,0.00475,0.00231,2020.20793327322,2020.21037327322,3268000,Hainaut,Hainaut,7543,7387,Hainaut,Hainaut,7543,7387
237,233,0.00000924044008202268,618317.426782746,601910.534215676,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3268000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618317.426782746,601910.534215676,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3268000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,629645.915523303,635701.121832306,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3268000,Hainaut,Hainaut,7100,6183,Hainaut,Hainaut,7100,6183
265,266,0.00262,629645.915523303,635701.121832306,635146.226685181,642671.699884511,0.00262,0,2020.15917295628,2020.16179295628,3268000,Hainaut,Hainaut,7100,7180,Hainaut,Hainaut,7100,7180
266,267,0.00542000000000001,635146.226685181,642671.699884511,665637.38845649,641068.498611857,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3268000,Hainaut,VlaamsBrabant,7180,1602,Hainaut,VlaamsBrabant,7180,1602
266,239,0.0622513278698626,635146.226685181,642671.699884511,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3268000,Hainaut,Hainaut,7180,6010,Hainaut,Hainaut,7180,6010
267,268,0.00266999999999999,665637.38845649,641068.498611857,669915.792635713,643494.442385483,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3268000,VlaamsBrabant,VlaamsBrabant,1602,1700,VlaamsBrabant,VlaamsBrabant,1602,1700
267,240,0.0978153278698626,665637.38845649,641068.498611857,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3268000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
268,269,0.00535000000000001,669915.792635713,643494.442385483,673769.096995807,644579.330919585,0.01606,0.01071,2020.16988295628,2020.17523295628,3268000,VlaamsBrabant,VlaamsBrabant,1700,1082,VlaamsBrabant,VlaamsBrabant,1700,1082
268,241,0.0541613278698626,669915.792635713,643494.442385483,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3268000,VlaamsBrabant,Bruxelles,1700,1170,VlaamsBrabant,Bruxelles,1700,1170
269,270,0.00233999999999999,673769.096995807,644579.330919585,674291.438593957,646054.107236536,0.0184,0.01606,2020.17523295628,2020.17757295628,3268000,VlaamsBrabant,Bruxelles,1082,1083,VlaamsBrabant,Bruxelles,1082,1083
269,242,0.0679373278698626,673769.096995807,644579.330919585,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3268000,VlaamsBrabant,Liège,1082,4100,VlaamsBrabant,Liège,1082,4100
270,271,0.00353000000000001,674291.438593957,646054.107236536,636074.835060433,630959.808230954,0.02193,0.0184,2020.17757295628,2020.18110295628,3268000,Bruxelles,Hainaut,1083,7062,Bruxelles,Hainaut,1083,7062
270,243,0.0000233278698625883,674291.438593957,646054.107236536,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3268000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,636074.835060433,630959.808230954,652856.078049681,614864.827800106,0.02966,0.02193,2020.18110295628,2020.18883295628,3268000,Hainaut,Hainaut,7062,7866,Hainaut,Hainaut,7062,7866
271,244,0.0566023278698626,636074.835060433,630959.808230954,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3268000,Hainaut,Hainaut,7062,7110,Hainaut,Hainaut,7062,7110
272,275,0.01091,652856.078049681,614864.827800106,658383.071637998,663823.067267961,0.04057,0.02966,2020.18883295628,2020.19974295628,3268000,Hainaut,BrabantWallon,7866,1331,Hainaut,BrabantWallon,7866,1331
272,273,0.01634,652856.078049681,614864.827800106,636525.234778876,735745.051942493,0.046,0.02966,2020.18883295628,2020.20517295628,3268000,Hainaut,Liège,7866,4130,Hainaut,Liège,7866,4130
273,245,0.00247732786986259,636525.234778876,735745.051942493,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3268000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,636525.234778876,735745.051942493,645682.68248137,738164.370851932,0.0539,0.046,2020.20517295628,2020.21307295628,3268000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,246,0.0000423278698625934,645682.68248137,738164.370851932,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3268000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645682.68248137,738164.370851932,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3268000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,658383.071637998,663823.067267961,646364.329023329,651785.408896544,0.05697,0.04057,2020.19974295628,2020.21614295628,3268000,BrabantWallon,BrabantWallon,1331,1472,BrabantWallon,BrabantWallon,1331,1472
275,276,0.01909,658383.071637998,663823.067267961,649502.57458315,731414.158534732,0.05966,0.04057,2020.19974295628,2020.21883295628,3268000,BrabantWallon,Liège,1331,4420,BrabantWallon,Liège,1331,4420
276,277,0.00244,649502.57458315,731414.158534732,645229.089467522,735545.645554556,0.0621,0.05966,2020.21883295628,2020.22127295628,3268000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
276,248,0.0024793278698626,649502.57458315,731414.158534732,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3268000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,645229.089467522,735545.645554556,626482.313512836,608602.258215346,0.06756,0.0621,2020.22127295628,2020.22673295628,3268000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645229.089467522,735545.645554556,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3268000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626482.313512836,608602.258215346,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3268000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626482.313512836,608602.258215346,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3268000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,646364.329023329,651785.408896544,635397.333951015,642927.285717017,0.07332,0.05697,2020.21614295628,2020.23249295628,3268000,BrabantWallon,Hainaut,1472,7180,BrabantWallon,Hainaut,1472,7180
279,284,0.00858,646364.329023329,651785.408896544,650578.994276457,669397.674632845,0.06555,0.05697,2020.21614295628,2020.22472295628,3268000,BrabantWallon,BrabantWallon,1472,1325,BrabantWallon,BrabantWallon,1472,1325
280,281,0.00244,635397.333951015,642927.285717017,645229.089467522,735545.645554556,0.07576,0.07332,2020.23249295628,2020.23493295628,3268000,Hainaut,Liège,7180,4031,Hainaut,Liège,7180,4031
280,282,0.00545999999999999,635397.333951015,642927.285717017,626482.313512836,608602.258215346,0.07878,0.07332,2020.23249295628,2020.23795295628,3268000,Hainaut,Hainaut,7180,7300,Hainaut,Hainaut,7180,7300
281,252,0.0000403278698625914,645229.089467522,735545.645554556,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3268000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645229.089467522,735545.645554556,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3268000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626482.313512836,608602.258215346,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3268000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626482.313512836,608602.258215346,645229.089467522,735545.645554556,0.08122,0.07878,2020.23795295628,2020.24039295628,3268000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645229.089467522,735545.645554556,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3268000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645229.089467522,735545.645554556,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3268000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,650578.994276457,669397.674632845,655137.261049166,667329.88048947,0.07066,0.06555,2020.22472295628,2020.22983295628,3268000,BrabantWallon,BrabantWallon,1325,1300,BrabantWallon,BrabantWallon,1325,1300
284,257,0.00478532786986259,650578.994276457,669397.674632845,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3268000,BrabantWallon,VlaamsBrabant,1325,1800,BrabantWallon,VlaamsBrabant,1325,1800
285,286,0.0054,655137.261049166,667329.88048947,642250.90098177,629701.542525673,0.07606,0.07066,2020.22983295628,2020.23523295628,3268000,BrabantWallon,Hainaut,1300,7060,BrabantWallon,Hainaut,1300,7060
285,258,0.0133373278698626,655137.261049166,667329.88048947,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3268000,BrabantWallon,Liège,1300,4210,BrabantWallon,Liège,1300,4210
286,287,0.0082,642250.90098177,629701.542525673,643617.931411745,731141.328479935,0.08426,0.07606,2020.23523295628,2020.24343295628,3268000,Hainaut,Liège,7060,4100,Hainaut,Liège,7060,4100
