node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,642622.971148466,722157.853111265,654463.577305886,736397.916180172,0.092565,0.073055,2020.22365219672,2020.24316219672,5113000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
156,131,0.00000777049011847775,654463.577305886,736397.916180172,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5113000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654463.577305886,736397.916180172,644449.038762349,752350.174128805,0.095295,0.092565,2020.24316219672,2020.24589219672,5113000,Liège,Liège,4041,4650,Liège,Liège,4041,4650
157,132,0.00000977049011847975,644449.038762349,752350.174128805,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5113000,Liège,Liège,4650,4800,Liège,Liège,4650,4800
157,158,0.00684,644449.038762349,752350.174128805,646131.188263465,742524.87306839,0.102135,0.095295,2020.24589219672,2020.25273219672,5113000,Liège,Liège,4650,4620,Liège,Liège,4650,4620
158,134,0.0423497704901185,646131.188263465,742524.87306839,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5113000,Liège,Liège,4620,4100,Liège,Liège,4620,4100
158,133,0.0423497704901185,646131.188263465,742524.87306839,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5113000,Liège,Liège,4620,4051,Liège,Liège,4620,4051
159,135,0.0421057704901185,651368.777869483,668494.32436028,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5113000,BrabantWallon,Bruxelles,1348,1150,BrabantWallon,Bruxelles,1348,1150
159,160,0.00824,651368.777869483,668494.32436028,653767.863041118,669319.067764036,0.045045,0.036805,2020.18740219672,2020.19564219672,5113000,BrabantWallon,BrabantWallon,1348,1325,BrabantWallon,BrabantWallon,1348,1325
160,136,0.0420627704901185,653767.863041118,669319.067764036,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5113000,BrabantWallon,Hainaut,1325,7370,BrabantWallon,Hainaut,1325,7370
160,161,0.00956,653767.863041118,669319.067764036,641181.695212443,724855.520351495,0.054605,0.045045,2020.19564219672,2020.20520219672,5113000,BrabantWallon,Liège,1325,4400,BrabantWallon,Liège,1325,4400
161,137,0.0898797704901185,641181.695212443,724855.520351495,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5113000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,641181.695212443,724855.520351495,643225.767970393,724941.812720885,0.057045,0.054605,2020.20520219672,2020.20764219672,5113000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643225.767970393,724941.812720885,641910.424075468,727412.373402314,0.070705,0.057045,2020.20764219672,2020.22130219672,5113000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,138,0.00000777049011847775,643225.767970393,724941.812720885,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5113000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641910.424075468,727412.373402314,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5113000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
163,164,0.0082,641910.424075468,727412.373402314,643115.351322379,731035.264692186,0.078905,0.070705,2020.22130219672,2020.22950219672,5113000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
164,140,0.00000577049011848962,643115.351322379,731035.264692186,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5113000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643115.351322379,731035.264692186,628288.242272121,661057.778058985,0.100765,0.078905,2020.22950219672,2020.25136219672,5113000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,628288.242272121,661057.778058985,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5113000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,628288.242272121,661057.778058985,643115.351322379,731035.264692186,0.108965,0.100765,2020.25136219672,2020.25956219672,5113000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,643115.351322379,731035.264692186,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5113000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643115.351322379,731035.264692186,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5113000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621666.157605067,733354.851785997,621575.460464237,733276.901332542,0.000315999999999997,0,2020.20926660109,2020.20958260109,5113000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621666.157605067,733354.851785997,621619.886820998,733334.274538874,0.012036,0,2020.20926660109,2020.22130260109,5113000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621575.460464237,733276.901332542,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5113000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621575.460464237,733276.901332542,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5113000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621619.886820998,733334.274538874,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5113000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621619.886820998,733334.274538874,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5113000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638246.732338614,674217.361107701,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5113000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638246.732338614,674217.361107701,638249.581898411,674214.372748079,0.000476000000000004,0,2020.1743667541,2020.1748427541,5113000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638249.581898411,674214.372748079,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5113000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638249.581898411,674214.372748079,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5113000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,639399.883658019,763299.114327321,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5113000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639399.883658019,763299.114327321,639465.507509683,762875.260866096,0.01385,0,2020.23786284153,2020.25171284153,5113000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639465.507509683,762875.260866096,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5113000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639465.507509683,762875.260866096,639364.571731232,762957.3695302,0.01623,0.01385,2020.25171284153,2020.25409284153,5113000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639364.571731232,762957.3695302,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5113000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639364.571731232,762957.3695302,641218.785056511,754135.774649314,0.02716,0.01623,2020.25409284153,2020.26502284153,5113000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.785056511,754135.774649314,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5113000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.785056511,754135.774649314,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5113000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630513.083015812,620522.004094909,631409.300151184,610003.061442779,0.017211,0,2020.17704215847,2020.19425315847,5113000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
210,217,0.000480999999999995,630513.083015812,620522.004094909,630473.903526219,620668.823535547,0.000480999999999995,0,2020.17704215847,2020.17752315847,5113000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
211,188,0.046184,631409.300151184,610003.061442779,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5113000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,631409.300151184,610003.061442779,623758.004482981,620098.194087862,0.033003,0.017211,2020.19425315847,2020.21004515847,5113000,Hainaut,Hainaut,7331,7022,Hainaut,Hainaut,7331,7022
212,189,0.0276596448099794,623758.004482981,620098.194087862,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5113000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,623758.004482981,620098.194087862,624311.105243755,620745.591051699,0.033446,0.033003,2020.21004515847,2020.21048815847,5113000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,624311.105243755,620745.591051699,624340.540729656,620515.291223039,0.033531,0.033446,2020.21048815847,2020.21057315847,5113000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,624311.105243755,620745.591051699,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5113000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,624340.540729656,620515.291223039,625033.227493239,616459.722571097,0.047321,0.033531,2020.21057315847,2020.22436315847,5113000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
214,191,0.0325966448099794,624340.540729656,620515.291223039,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5113000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,625033.227493239,616459.722571097,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5113000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,625033.227493239,616459.722571097,626445.601723474,619724.024445564,0.049731,0.047321,2020.22436315847,2020.22677315847,5113000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626445.601723474,619724.024445564,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5113000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626445.601723474,619724.024445564,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5113000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630473.903526219,620668.823535547,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5113000,Hainaut,Bruxelles,7020,1160,Hainaut,Bruxelles,7020,1160
217,218,0.01778,630473.903526219,620668.823535547,623461.274504645,615799.292625263,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5113000,Hainaut,Hainaut,7020,7012,Hainaut,Hainaut,7020,7012
218,219,0.000338000000000005,623461.274504645,615799.292625263,623241.084066851,616353.834551117,0.018599,0.018261,2020.19530315847,2020.19564115847,5113000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
218,196,0.0451336448099794,623461.274504645,615799.292625263,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5113000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,623241.084066851,616353.834551117,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5113000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,623241.084066851,616353.834551117,623267.535370464,616396.713367868,0.019041,0.018599,2020.19564115847,2020.19608315847,5113000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,623267.535370464,616396.713367868,623232.303433125,616575.376430781,0.019391,0.019041,2020.19608315847,2020.19643315847,5113000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,623267.535370464,616396.713367868,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5113000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,623232.303433125,616575.376430781,623202.726706113,618215.79247432,0.024041,0.019391,2020.19643315847,2020.20108315847,5113000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
221,199,0.0412716448099794,623232.303433125,616575.376430781,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5113000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,623202.726706113,618215.79247432,620700.397990709,627385.456544088,0.042241,0.024041,2020.20108315847,2020.21928315847,5113000,Hainaut,Hainaut,7033,7120,Hainaut,Hainaut,7033,7120
222,200,0.0420866448099794,623202.726706113,618215.79247432,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5113000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,620700.397990709,627385.456544088,625826.121752323,624322.542557585,0.047291,0.042241,2020.21928315847,2020.22433315847,5113000,Hainaut,Hainaut,7120,7030,Hainaut,Hainaut,7120,7030
223,226,0.00231,620700.397990709,627385.456544088,621676.181992258,624462.622884921,0.044551,0.042241,2020.21928315847,2020.22159315847,5113000,Hainaut,Hainaut,7120,7022,Hainaut,Hainaut,7120,7022
224,201,0.0461586448099794,625826.121752323,624322.542557585,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5113000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625826.121752323,624322.542557585,625087.724869292,622686.545375694,0.049731,0.047291,2020.22433315847,2020.22677315847,5113000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625087.724869292,622686.545375694,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5113000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625087.724869292,622686.545375694,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5113000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621676.181992258,624462.622884921,625087.724869292,622686.545375694,0.046991,0.044551,2020.22159315847,2020.22403315847,5113000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
226,228,0.00684,621676.181992258,624462.622884921,620410.789588174,623758.984408176,0.051391,0.044551,2020.22159315847,2020.22843315847,5113000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
227,205,0.00274264480997944,625087.724869292,622686.545375694,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5113000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625087.724869292,622686.545375694,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5113000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620410.789588174,623758.984408176,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5113000,Hainaut,VlaamsBrabant,7022,1970,Hainaut,VlaamsBrabant,7022,1970
228,229,0.00685,620410.789588174,623758.984408176,620356.535754391,622186.453380855,0.058241,0.051391,2020.22843315847,2020.23528315847,5113000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
229,209,0.00242164480997944,620356.535754391,622186.453380855,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5113000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
229,230,0.00514000000000001,620356.535754391,622186.453380855,634832.787673674,631150.18516861,0.063381,0.058241,2020.23528315847,2020.24042315847,5113000,Hainaut,Hainaut,7022,7070,Hainaut,Hainaut,7022,7070
230,208,0.0000136448099794378,634832.787673674,631150.18516861,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5113000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634832.787673674,631150.18516861,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5113000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,650642.571307571,595736.905716837,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5113000,Hainaut,Hainaut,7911,7334,Hainaut,Hainaut,7911,7334
235,236,0.00231,650642.571307571,595736.905716837,624204.072885628,599273.402375054,0.00231,0,2020.20562327322,2020.20793327322,5113000,Hainaut,NA,7911,NA,Hainaut,NA,7911,NA
236,232,0.00244924044008202,624204.072885628,599273.402375054,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5113000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,624204.072885628,599273.402375054,613166.596308781,603986.332237535,0.00475,0.00231,2020.20793327322,2020.21037327322,5113000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,613166.596308781,603986.332237535,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5113000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613166.596308781,603986.332237535,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5113000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,624730.394820983,658914.823480111,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5113000,Hainaut,Hainaut,6060,6183,Hainaut,Hainaut,6060,6183
265,266,0.00262,624730.394820983,658914.823480111,622370.788959903,661267.090969522,0.00262,0,2020.15917295628,2020.16179295628,5113000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
266,267,0.00542000000000001,622370.788959903,661267.090969522,671620.252447131,632613.482506278,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5113000,Hainaut,VlaamsBrabant,6200,1761,Hainaut,VlaamsBrabant,6200,1761
266,239,0.0622513278698626,622370.788959903,661267.090969522,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5113000,Hainaut,Hainaut,6200,6010,Hainaut,Hainaut,6200,6010
267,268,0.00266999999999999,671620.252447131,632613.482506278,671374.275241908,636003.346220641,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5113000,VlaamsBrabant,VlaamsBrabant,1761,1741,VlaamsBrabant,VlaamsBrabant,1761,1741
267,240,0.0978153278698626,671620.252447131,632613.482506278,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5113000,VlaamsBrabant,Bruxelles,1761,1070,VlaamsBrabant,Bruxelles,1761,1070
268,269,0.00535000000000001,671374.275241908,636003.346220641,672732.464744577,631632.844272016,0.01606,0.01071,2020.16988295628,2020.17523295628,5113000,VlaamsBrabant,VlaamsBrabant,1741,1770,VlaamsBrabant,VlaamsBrabant,1741,1770
268,241,0.0541613278698626,671374.275241908,636003.346220641,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5113000,VlaamsBrabant,Bruxelles,1741,1170,VlaamsBrabant,Bruxelles,1741,1170
269,270,0.00233999999999999,672732.464744577,631632.844272016,674492.670716366,646221.734191841,0.0184,0.01606,2020.17523295628,2020.17757295628,5113000,VlaamsBrabant,Bruxelles,1770,1090,VlaamsBrabant,Bruxelles,1770,1090
269,242,0.0679373278698626,672732.464744577,631632.844272016,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5113000,VlaamsBrabant,Liège,1770,4100,VlaamsBrabant,Liège,1770,4100
270,271,0.00353000000000001,674492.670716366,646221.734191841,639429.41625232,659741.523772949,0.02193,0.0184,2020.17757295628,2020.18110295628,5113000,Bruxelles,BrabantWallon,1090,1495,Bruxelles,BrabantWallon,1090,1495
270,243,0.0000233278698625883,674492.670716366,646221.734191841,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5113000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,639429.41625232,659741.523772949,638541.657290509,688957.250143349,0.02966,0.02193,2020.18110295628,2020.18883295628,5113000,BrabantWallon,Namur,1495,5310,BrabantWallon,Namur,1495,5310
271,244,0.0566023278698626,639429.41625232,659741.523772949,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5113000,BrabantWallon,Hainaut,1495,7110,BrabantWallon,Hainaut,1495,7110
272,275,0.01091,638541.657290509,688957.250143349,645551.573297519,673823.450376011,0.04057,0.02966,2020.18883295628,2020.19974295628,5113000,Namur,BrabantWallon,5310,1457,Namur,BrabantWallon,5310,1457
272,273,0.01634,638541.657290509,688957.250143349,643195.874381041,746653.153715445,0.046,0.02966,2020.18883295628,2020.20517295628,5113000,Namur,Liège,5310,4877,Namur,Liège,5310,4877
273,245,0.00247732786986259,643195.874381041,746653.153715445,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5113000,Liège,Liège,4877,4140,Liège,Liège,4877,4140
273,274,0.0079,643195.874381041,746653.153715445,646913.303664539,738352.329244497,0.0539,0.046,2020.20517295628,2020.21307295628,5113000,Liège,Liège,4877,4030,Liège,Liège,4877,4030
274,246,0.0000423278698625934,646913.303664539,738352.329244497,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5113000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646913.303664539,738352.329244497,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5113000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,645551.573297519,673823.450376011,644720.052189133,665702.817004989,0.05697,0.04057,2020.19974295628,2020.21614295628,5113000,BrabantWallon,BrabantWallon,1457,1435,BrabantWallon,BrabantWallon,1457,1435
275,276,0.01909,645551.573297519,673823.450376011,651575.06049909,725642.592643375,0.05966,0.04057,2020.19974295628,2020.21883295628,5113000,BrabantWallon,Liège,1457,4340,BrabantWallon,Liège,1457,4340
276,277,0.00244,651575.06049909,725642.592643375,645554.227597952,732154.920478388,0.0621,0.05966,2020.21883295628,2020.22127295628,5113000,Liège,Liège,4340,4420,Liège,Liège,4340,4420
276,248,0.0024793278698626,651575.06049909,725642.592643375,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5113000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645554.227597952,732154.920478388,625089.105995175,608472.44220088,0.06756,0.0621,2020.22127295628,2020.22673295628,5113000,Liège,Hainaut,4420,7300,Liège,Hainaut,4420,7300
277,249,0.0000393278698625904,645554.227597952,732154.920478388,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5113000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
278,250,0.0000433278698625944,625089.105995175,608472.44220088,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5113000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625089.105995175,608472.44220088,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5113000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,644720.052189133,665702.817004989,631072.403550828,673696.694681391,0.07332,0.05697,2020.21614295628,2020.23249295628,5113000,BrabantWallon,Namur,1435,5190,BrabantWallon,Namur,1435,5190
279,284,0.00858,644720.052189133,665702.817004989,640070.108990412,680182.156729999,0.06555,0.05697,2020.21614295628,2020.22472295628,5113000,BrabantWallon,Namur,1435,5081,BrabantWallon,Namur,1435,5081
280,281,0.00244,631072.403550828,673696.694681391,645554.227597952,732154.920478388,0.07576,0.07332,2020.23249295628,2020.23493295628,5113000,Namur,Liège,5190,4420,Namur,Liège,5190,4420
280,282,0.00545999999999999,631072.403550828,673696.694681391,625089.105995175,608472.44220088,0.07878,0.07332,2020.23249295628,2020.23795295628,5113000,Namur,Hainaut,5190,7300,Namur,Hainaut,5190,7300
281,252,0.0000403278698625914,645554.227597952,732154.920478388,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5113000,Liège,Hainaut,4420,6001,Liège,Hainaut,4420,6001
281,253,0.0000403278698625914,645554.227597952,732154.920478388,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5113000,Liège,Hainaut,4420,6238,Liège,Hainaut,4420,6238
282,256,0.00248432786986259,625089.105995175,608472.44220088,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5113000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625089.105995175,608472.44220088,645554.227597952,732154.920478388,0.08122,0.07878,2020.23795295628,2020.24039295628,5113000,Hainaut,Liège,7300,4420,Hainaut,Liège,7300,4420
283,254,0.0000443278698625954,645554.227597952,732154.920478388,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5113000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
283,255,0.0000443278698625954,645554.227597952,732154.920478388,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5113000,Liège,Hainaut,4420,7040,Liège,Hainaut,4420,7040
284,285,0.00511,640070.108990412,680182.156729999,634514.768279737,692810.374852886,0.07066,0.06555,2020.22472295628,2020.22983295628,5113000,Namur,Namur,5081,5380,Namur,Namur,5081,5380
284,257,0.00478532786986259,640070.108990412,680182.156729999,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5113000,Namur,VlaamsBrabant,5081,1800,Namur,VlaamsBrabant,5081,1800
285,286,0.0054,634514.768279737,692810.374852886,639004.998974148,715164.406255413,0.07606,0.07066,2020.22983295628,2020.23523295628,5113000,Namur,Liège,5380,4540,Namur,Liège,5380,4540
285,258,0.0133373278698626,634514.768279737,692810.374852886,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5113000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
