node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,660205.146183759,715972.884208516,654618.366485716,736846.222164992,0.092565,0.073055,2020.22365219672,2020.24316219672,6076000,Limburg,Liège,3870,4041,Limburg,Liège,3870,4041
156,131,0.00000777049011847775,654618.366485716,736846.222164992,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6076000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654618.366485716,736846.222164992,642244.555814416,752634.96612654,0.095295,0.092565,2020.24316219672,2020.24589219672,6076000,Liège,Liège,4041,4860,Liège,Liège,4041,4860
157,132,0.00000977049011847975,642244.555814416,752634.96612654,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6076000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,642244.555814416,752634.96612654,640073.200799869,733973.609077706,0.102135,0.095295,2020.24589219672,2020.25273219672,6076000,Liège,Liège,4860,4031,Liège,Liège,4860,4031
158,134,0.0423497704901185,640073.200799869,733973.609077706,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6076000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
158,133,0.0423497704901185,640073.200799869,733973.609077706,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6076000,Liège,Liège,4031,4051,Liège,Liège,4031,4051
159,135,0.0421057704901185,656683.76262885,655695.436707584,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6076000,BrabantWallon,Bruxelles,1310,1150,BrabantWallon,Bruxelles,1310,1150
159,160,0.00824,656683.76262885,655695.436707584,659192.568844232,660508.660317994,0.045045,0.036805,2020.18740219672,2020.19564219672,6076000,BrabantWallon,VlaamsBrabant,1310,3090,BrabantWallon,VlaamsBrabant,1310,3090
160,136,0.0420627704901185,659192.568844232,660508.660317994,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6076000,VlaamsBrabant,Hainaut,3090,7370,VlaamsBrabant,Hainaut,3090,7370
160,161,0.00956,659192.568844232,660508.660317994,641129.377267371,725492.1146275,0.054605,0.045045,2020.19564219672,2020.20520219672,6076000,VlaamsBrabant,Liège,3090,4400,VlaamsBrabant,Liège,3090,4400
161,137,0.0898797704901185,641129.377267371,725492.1146275,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6076000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,641129.377267371,725492.1146275,641831.680655657,726914.667939345,0.057045,0.054605,2020.20520219672,2020.20764219672,6076000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,641831.680655657,726914.667939345,642948.977825289,737014.08471866,0.070705,0.057045,2020.20764219672,2020.22130219672,6076000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,641831.680655657,726914.667939345,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6076000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642948.977825289,737014.08471866,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6076000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642948.977825289,737014.08471866,642961.513344761,731119.488058486,0.078905,0.070705,2020.22130219672,2020.22950219672,6076000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642961.513344761,731119.488058486,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6076000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642961.513344761,731119.488058486,646074.643860014,738138.953290855,0.100765,0.078905,2020.22950219672,2020.25136219672,6076000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
165,141,0.00000377049011848762,646074.643860014,738138.953290855,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6076000,Liège,Hainaut,4032,6043,Liège,Hainaut,4032,6043
165,166,0.0082,646074.643860014,738138.953290855,642961.513344761,731119.488058486,0.108965,0.100765,2020.25136219672,2020.25956219672,6076000,Liège,Liège,4032,4100,Liège,Liège,4032,4100
166,142,0.000000770490118484624,642961.513344761,731119.488058486,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6076000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642961.513344761,731119.488058486,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6076000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621756.699783239,733317.207486453,621670.324070913,733240.58572893,0.000315999999999997,0,2020.20926660109,2020.20958260109,6076000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621756.699783239,733317.207486453,621598.031664768,733315.194617856,0.012036,0,2020.20926660109,2020.22130260109,6076000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621670.324070913,733240.58572893,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6076000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621670.324070913,733240.58572893,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6076000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621598.031664768,733315.194617856,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6076000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621598.031664768,733315.194617856,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6076000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649841.442566001,737587.531054246,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6076000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649841.442566001,737587.531054246,649810.473848264,737536.693690556,0.000476000000000004,0,2020.1743667541,2020.1748427541,6076000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649810.473848264,737536.693690556,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6076000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649810.473848264,737536.693690556,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6076000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,640434.934918517,762794.689608999,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6076000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640434.934918517,762794.689608999,640022.8451904,763111.495602796,0.01385,0,2020.23786284153,2020.25171284153,6076000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640022.8451904,763111.495602796,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6076000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640022.8451904,763111.495602796,639651.820954788,763115.16104531,0.01623,0.01385,2020.25171284153,2020.25409284153,6076000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639651.820954788,763115.16104531,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6076000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639651.820954788,763115.16104531,641225.944760728,754127.329670996,0.02716,0.01623,2020.25409284153,2020.26502284153,6076000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641225.944760728,754127.329670996,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6076000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641225.944760728,754127.329670996,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6076000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627384.919416452,623939.013465918,628932.089487344,625324.597294273,0.017211,0,2020.17704215847,2020.19425315847,6076000,Hainaut,Hainaut,7000,7034,Hainaut,Hainaut,7000,7034
210,217,0.000480999999999995,627384.919416452,623939.013465918,628480.500873537,623772.611519343,0.000480999999999995,0,2020.17704215847,2020.17752315847,6076000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,628932.089487344,625324.597294273,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6076000,Hainaut,Hainaut,7034,7971,Hainaut,Hainaut,7034,7971
211,212,0.015792,628932.089487344,625324.597294273,628919.210820541,621716.294195239,0.033003,0.017211,2020.19425315847,2020.21004515847,6076000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
212,189,0.0276596448099794,628919.210820541,621716.294195239,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6076000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,628919.210820541,621716.294195239,629088.586671802,622304.276517389,0.033446,0.033003,2020.21004515847,2020.21048815847,6076000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,629088.586671802,622304.276517389,628705.763242001,622193.74151114,0.033531,0.033446,2020.21048815847,2020.21057315847,6076000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,629088.586671802,622304.276517389,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6076000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,628705.763242001,622193.74151114,625044.117114449,619172.938267969,0.047321,0.033531,2020.21057315847,2020.22436315847,6076000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
214,191,0.0325966448099794,628705.763242001,622193.74151114,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6076000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,625044.117114449,619172.938267969,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6076000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625044.117114449,619172.938267969,626408.660175841,619917.728111258,0.049731,0.047321,2020.22436315847,2020.22677315847,6076000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626408.660175841,619917.728111258,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6076000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626408.660175841,619917.728111258,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6076000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628480.500873537,623772.611519343,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6076000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,628480.500873537,623772.611519343,625229.562221706,621252.229021219,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6076000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
218,219,0.000338000000000005,625229.562221706,621252.229021219,625077.688161032,621171.975583714,0.018599,0.018261,2020.19530315847,2020.19564115847,6076000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,625229.562221706,621252.229021219,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6076000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,625077.688161032,621171.975583714,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6076000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,625077.688161032,621171.975583714,624771.788238079,620493.13925375,0.019041,0.018599,2020.19564115847,2020.19608315847,6076000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,624771.788238079,620493.13925375,625163.439168175,620021.2412987,0.019391,0.019041,2020.19608315847,2020.19643315847,6076000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,624771.788238079,620493.13925375,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6076000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,625163.439168175,620021.2412987,627134.182275647,621675.28001706,0.024041,0.019391,2020.19643315847,2020.20108315847,6076000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,199,0.0412716448099794,625163.439168175,620021.2412987,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6076000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,627134.182275647,621675.28001706,623773.560201135,623750.939404342,0.042241,0.024041,2020.20108315847,2020.21928315847,6076000,Hainaut,Hainaut,7000,7032,Hainaut,Hainaut,7000,7032
222,200,0.0420866448099794,627134.182275647,621675.28001706,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6076000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,623773.560201135,623750.939404342,624263.51986815,623213.488957336,0.047291,0.042241,2020.21928315847,2020.22433315847,6076000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
223,226,0.00231,623773.560201135,623750.939404342,615113.11535649,616088.964424624,0.044551,0.042241,2020.21928315847,2020.22159315847,6076000,Hainaut,Hainaut,7032,7040,Hainaut,Hainaut,7032,7040
224,201,0.0461586448099794,624263.51986815,623213.488957336,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6076000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624263.51986815,623213.488957336,625074.73021674,622646.545512538,0.049731,0.047291,2020.22433315847,2020.22677315847,6076000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625074.73021674,622646.545512538,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6076000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625074.73021674,622646.545512538,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6076000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,615113.11535649,616088.964424624,625074.73021674,622646.545512538,0.046991,0.044551,2020.22159315847,2020.22403315847,6076000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
226,228,0.00684,615113.11535649,616088.964424624,619632.819197159,615650.727918955,0.051391,0.044551,2020.22159315847,2020.22843315847,6076000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
227,205,0.00274264480997944,625074.73021674,622646.545512538,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6076000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625074.73021674,622646.545512538,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6076000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619632.819197159,615650.727918955,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6076000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,619632.819197159,615650.727918955,618719.13369222,612853.795431406,0.058241,0.051391,2020.22843315847,2020.23528315847,6076000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,618719.13369222,612853.795431406,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6076000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,618719.13369222,612853.795431406,634351.830992638,610554.142544577,0.063381,0.058241,2020.23528315847,2020.24042315847,6076000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634351.830992638,610554.142544577,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6076000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634351.830992638,610554.142544577,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6076000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,630967.253651075,610151.497012503,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6076000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
235,236,0.00231,630967.253651075,610151.497012503,621958.393798909,600187.411053407,0.00231,0,2020.20562327322,2020.20793327322,6076000,Hainaut,NA,7331,NA,Hainaut,NA,7331,NA
236,232,0.00244924044008202,621958.393798909,600187.411053407,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6076000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,621958.393798909,600187.411053407,618481.510760259,601771.902969158,0.00475,0.00231,2020.20793327322,2020.21037327322,6076000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,618481.510760259,601771.902969158,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6076000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618481.510760259,601771.902969158,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6076000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,644287.354747849,669189.021168865,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6076000,BrabantWallon,Hainaut,1450,6183,BrabantWallon,Hainaut,1450,6183
265,266,0.00262,644287.354747849,669189.021168865,635750.569880149,651917.603493291,0.00262,0,2020.15917295628,2020.16179295628,6076000,BrabantWallon,Hainaut,1450,6210,BrabantWallon,Hainaut,1450,6210
266,267,0.00542000000000001,635750.569880149,651917.603493291,656411.041913576,644572.464942904,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6076000,Hainaut,VlaamsBrabant,6210,1500,Hainaut,VlaamsBrabant,6210,1500
266,239,0.0622513278698626,635750.569880149,651917.603493291,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6076000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,656411.041913576,644572.464942904,656795.072747099,656154.95368541,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6076000,VlaamsBrabant,BrabantWallon,1500,1380,VlaamsBrabant,BrabantWallon,1500,1380
267,240,0.0978153278698626,656411.041913576,644572.464942904,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6076000,VlaamsBrabant,Bruxelles,1500,1070,VlaamsBrabant,Bruxelles,1500,1070
268,269,0.00535000000000001,656795.072747099,656154.95368541,656039.648303207,649422.20136079,0.01606,0.01071,2020.16988295628,2020.17523295628,6076000,BrabantWallon,VlaamsBrabant,1380,1410,BrabantWallon,VlaamsBrabant,1380,1410
268,241,0.0541613278698626,656795.072747099,656154.95368541,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6076000,BrabantWallon,Bruxelles,1380,1170,BrabantWallon,Bruxelles,1380,1170
269,270,0.00233999999999999,656039.648303207,649422.20136079,674110.570280612,646698.100751271,0.0184,0.01606,2020.17523295628,2020.17757295628,6076000,VlaamsBrabant,Bruxelles,1410,1090,VlaamsBrabant,Bruxelles,1410,1090
269,242,0.0679373278698626,656039.648303207,649422.20136079,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6076000,VlaamsBrabant,Liège,1410,4100,VlaamsBrabant,Liège,1410,4100
270,271,0.00353000000000001,674110.570280612,646698.100751271,670327.864141103,645158.094650988,0.02193,0.0184,2020.17757295628,2020.18110295628,6076000,Bruxelles,Bruxelles,1090,1070,Bruxelles,Bruxelles,1090,1070
270,243,0.0000233278698625883,674110.570280612,646698.100751271,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6076000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,670327.864141103,645158.094650988,643443.018749358,737110.247458541,0.02966,0.02193,2020.18110295628,2020.18883295628,6076000,Bruxelles,Liège,1070,4053,Bruxelles,Liège,1070,4053
271,244,0.0566023278698626,670327.864141103,645158.094650988,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6076000,Bruxelles,Hainaut,1070,7110,Bruxelles,Hainaut,1070,7110
272,275,0.01091,643443.018749358,737110.247458541,641882.447418804,728638.04882516,0.04057,0.02966,2020.18883295628,2020.19974295628,6076000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
272,273,0.01634,643443.018749358,737110.247458541,638960.224019749,747647.356316354,0.046,0.02966,2020.18883295628,2020.20517295628,6076000,Liège,Liège,4053,4870,Liège,Liège,4053,4870
273,245,0.00247732786986259,638960.224019749,747647.356316354,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6076000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,638960.224019749,747647.356316354,646037.946769498,738338.900905658,0.0539,0.046,2020.20517295628,2020.21307295628,6076000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,246,0.0000423278698625934,646037.946769498,738338.900905658,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6076000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646037.946769498,738338.900905658,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6076000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,641882.447418804,728638.04882516,638535.886646302,700937.787366899,0.05697,0.04057,2020.19974295628,2020.21614295628,6076000,Liège,Liège,4100,4217,Liège,Liège,4100,4217
275,276,0.01909,641882.447418804,728638.04882516,641960.457003652,734823.934081022,0.05966,0.04057,2020.19974295628,2020.21883295628,6076000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
276,277,0.00244,641960.457003652,734823.934081022,645245.105773913,735204.985775468,0.0621,0.05966,2020.21883295628,2020.22127295628,6076000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
276,248,0.0024793278698626,641960.457003652,734823.934081022,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6076000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645245.105773913,735204.985775468,630134.912942822,602032.815747384,0.06756,0.0621,2020.22127295628,2020.22673295628,6076000,Liège,Hainaut,4000,7321,Liège,Hainaut,4000,7321
277,249,0.0000393278698625904,645245.105773913,735204.985775468,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6076000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,630134.912942822,602032.815747384,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6076000,Hainaut,Hainaut,7321,7000,Hainaut,Hainaut,7321,7000
278,251,0.0000433278698625944,630134.912942822,602032.815747384,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6076000,Hainaut,Hainaut,7321,7300,Hainaut,Hainaut,7321,7300
279,280,0.01635,638535.886646302,700937.787366899,638772.866658938,659154.479767105,0.07332,0.05697,2020.21614295628,2020.23249295628,6076000,Liège,BrabantWallon,4217,1495,Liège,BrabantWallon,4217,1495
279,284,0.00858,638535.886646302,700937.787366899,640360.556480319,703964.384378358,0.06555,0.05697,2020.21614295628,2020.22472295628,6076000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
280,281,0.00244,638772.866658938,659154.479767105,645245.105773913,735204.985775468,0.07576,0.07332,2020.23249295628,2020.23493295628,6076000,BrabantWallon,Liège,1495,4000,BrabantWallon,Liège,1495,4000
280,282,0.00545999999999999,638772.866658938,659154.479767105,630134.912942822,602032.815747384,0.07878,0.07332,2020.23249295628,2020.23795295628,6076000,BrabantWallon,Hainaut,1495,7321,BrabantWallon,Hainaut,1495,7321
281,252,0.0000403278698625914,645245.105773913,735204.985775468,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6076000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645245.105773913,735204.985775468,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6076000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,630134.912942822,602032.815747384,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6076000,Hainaut,Oost-Vlaanderen,7321,9990,Hainaut,Oost-Vlaanderen,7321,9990
282,283,0.00244,630134.912942822,602032.815747384,645245.105773913,735204.985775468,0.08122,0.07878,2020.23795295628,2020.24039295628,6076000,Hainaut,Liège,7321,4000,Hainaut,Liège,7321,4000
283,254,0.0000443278698625954,645245.105773913,735204.985775468,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6076000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645245.105773913,735204.985775468,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6076000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,640360.556480319,703964.384378358,649065.686620588,723407.175887129,0.07066,0.06555,2020.22472295628,2020.22983295628,6076000,Liège,Liège,4210,4347,Liège,Liège,4210,4347
284,257,0.00478532786986259,640360.556480319,703964.384378358,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6076000,Liège,VlaamsBrabant,4210,1800,Liège,VlaamsBrabant,4210,1800
285,286,0.0054,649065.686620588,723407.175887129,650848.34328506,731028.140554207,0.07606,0.07066,2020.22983295628,2020.23523295628,6076000,Liège,Liège,4347,4430,Liège,Liège,4347,4430
285,258,0.0133373278698626,649065.686620588,723407.175887129,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6076000,Liège,Liège,4347,4210,Liège,Liège,4347,4210
286,287,0.0082,650848.34328506,731028.140554207,645858.944797525,740014.872628589,0.08426,0.07606,2020.23523295628,2020.24343295628,6076000,Liège,Liège,4430,4610,Liège,Liège,4430,4610
