node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638089.980860151,707968.540171185,655133.364003415,728720.638815989,0.05171,0,2020.29507278688,2020.34678278688,38480000,Liège,Liège,4520,4432
177,178,0.00567,655133.364003415,728720.638815989,654955.435852265,728541.810430882,0.05738,0.05171,2020.34678278688,2020.35245278688,38480000,Liège,Liège,4432,4432
177,179,0.00294,655133.364003415,728720.638815989,648468.028342393,741489.610602248,0.05465,0.05171,2020.34678278688,2020.34972278688,38480000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654955.435852265,728541.810430882,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,38480000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654955.435852265,728541.810430882,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,38480000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648468.028342393,741489.610602248,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,38480000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648468.028342393,741489.610602248,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,38480000,Liège,Liège,4610,4610
183,182,0.002942841529942,644946.768289044,722785.93792533,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,7696000,Liège,Liège,4400,4460
183,184,0.00294,644946.768289044,722785.93792533,651411.765499525,738375.588352677,0.00294,0,2020.17465278689,2020.17759278689,7696000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651411.765499525,738375.588352677,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7696000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651411.765499525,738375.588352677,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7696000,Liège,Liège,4040,4040
202,206,0.00566999999999999,641071.811633528,731067.659254982,635463.278251135,734108.528828726,0.00566999999999999,0,2020.16918278688,2020.17485278688,7696000,Liège,Liège,4100,4130
202,203,0.00294,641071.811633528,731067.659254982,639618.83144016,732458.146202774,0.00294,0,2020.16918278688,2020.17212278688,7696000,Liège,Liège,4100,4100
203,185,0.0000083606593163088,639618.83144016,732458.146202774,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,7696000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639618.83144016,732458.146202774,637136.373526354,729427.685904406,0.04918,0.00294,2020.17212278688,2020.21836278688,7696000,Liège,Liège,4100,4120
204,186,0.00294868852862731,637136.373526354,729427.685904406,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,7696000,Liège,Liège,4120,4550
204,205,0.00294,637136.373526354,729427.685904406,639618.83144016,732458.146202774,0.05212,0.04918,2020.21836278688,2020.22130278688,7696000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639618.83144016,732458.146202774,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,7696000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639618.83144016,732458.146202774,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,7696000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,635463.278251135,734108.528828726,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,7696000,Liège,Namur,4130,5370
206,207,0.01072,635463.278251135,734108.528828726,633715.957245147,732956.95517587,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,7696000,Liège,Liège,4130,4130
207,190,0.0275419672136273,633715.957245147,732956.95517587,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,7696000,Liège,Liège,4130,4160
207,208,0.01361,633715.957245147,732956.95517587,643700.462265653,739810.059841333,0.03,0.01639,2020.18557278688,2020.19918278688,7696000,Liège,Liège,4130,4051
208,209,0.01912,643700.462265653,739810.059841333,645668.908384307,776014.561898831,0.04912,0.03,2020.19918278688,2020.21830278688,7696000,Liège,Liège,4051,4700
208,213,0.01656,643700.462265653,739810.059841333,644559.223529214,739812.444074491,0.04656,0.03,2020.19918278688,2020.21574278688,7696000,Liège,Liège,4051,4051
209,210,0.00278,645668.908384307,776014.561898831,645919.393752333,776091.022119018,0.0519,0.04912,2020.21830278688,2020.22108278688,7696000,Liège,Liège,4700,4700
209,212,0.0219,645668.908384307,776014.561898831,637728.328537582,725634.27504342,0.07102,0.04912,2020.21830278688,2020.24020278688,7696000,Liège,Liège,4700,4480
210,211,0.00294,645919.393752333,776091.022119018,639618.83144016,732458.146202774,0.05484,0.0519,2020.22108278688,2020.22402278688,7696000,Liège,Liège,4700,4100
210,191,0.00296092896562731,645919.393752333,776091.022119018,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,7696000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639618.83144016,732458.146202774,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,7696000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639618.83144016,732458.146202774,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,7696000,Liège,Liège,4100,4700
212,194,0.00296661202562731,637728.328537582,725634.27504342,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7696000,Liège,Liège,4480,4140
212,195,0.00296661202562731,637728.328537582,725634.27504342,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7696000,Liège,Liège,4480,4610
213,214,0.02174,644559.223529214,739812.444074491,646878.834688022,740714.127613533,0.0683,0.04656,2020.21574278688,2020.23748278688,7696000,Liège,Liège,4051,4610
213,196,0.0383555737736273,644559.223529214,739812.444074491,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,7696000,Liège,Liège,4051,4400
214,215,0.01639,646878.834688022,740714.127613533,646794.443856177,741286.420745622,0.08469,0.0683,2020.23748278688,2020.25387278688,7696000,Liège,Liège,4610,4610
214,217,0.00545999999999999,646878.834688022,740714.127613533,646403.618214567,740785.778266711,0.07376,0.0683,2020.23748278688,2020.24294278688,7696000,Liège,Liège,4610,4610
215,197,0.0029578142116273,646794.443856177,741286.420745622,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,7696000,Liège,Liège,4610,4101
215,216,0.00294,646794.443856177,741286.420745622,639618.83144016,732458.146202774,0.08763,0.08469,2020.25387278688,2020.25681278688,7696000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639618.83144016,732458.146202774,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,7696000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639618.83144016,732458.146202774,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,7696000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646403.618214567,740785.778266711,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,7696000,Liège,Liège,4610,4610
217,201,0.0166200546436273,646403.618214567,740785.778266711,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,7696000,Liège,Liège,4610,4357
221,218,0.00295781421393667,645618.318878258,730001.254763562,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,7696000,Liège,Liège,4101,4101
221,222,0.00294,645618.318878258,730001.254763562,644242.441318572,732620.527484434,0.00294,0,2020.25387278688,2020.25681278688,7696000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,644242.441318572,732620.527484434,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,7696000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644242.441318572,732620.527484434,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,7696000,Liège,Liège,4102,4102
227,223,0.05064333333,671231.48030782,542109.67611095,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,7696000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,671231.48030782,542109.67611095,671091.817056761,596500.122530251,0.02875,0,2020.20072278689,2020.22947278689,7696000,West-Vlaanderen,Oost-Vlaanderen,8908,9700
228,224,0.0000354098360199999,671091.817056761,596500.122530251,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,7696000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671091.817056761,596500.122530251,671320.695882331,595181.672010664,0.03695,0.02875,2020.22947278689,2020.23767278689,7696000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671320.695882331,595181.672010664,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,7696000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671320.695882331,595181.672010664,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,7696000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730465.830858874,680007.783682621,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,38480000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730465.830858874,680007.783682621,730165.381419707,679163.113642958,0.000327501999999993,0,2020.16912528488,2020.16945278688,38480000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730165.381419707,679163.113642958,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,38480000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730165.381419707,679163.113642958,619317.378537872,665612.245316166,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,38480000,Antwerpen,Hainaut,2310,6250
237,230,0.0000454098320685076,619317.378537872,665612.245316166,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,38480000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619317.378537872,665612.245316166,706875.996372346,668649.769863717,0.071197502,0.060337502,2020.22946278688,2020.24032278688,38480000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,706875.996372346,668649.769863717,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,38480000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706875.996372346,668649.769863717,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,38480000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645662.175036564,726576.352576588,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,7696000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645662.175036564,726576.352576588,645663.829019612,726583.347930486,0.000260237157400006,0,2020.16825254973,2020.16851278689,7696000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645663.829019612,726583.347930486,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,7696000,Liège,Liège,4400,4800
245,246,0.0744,645663.829019612,726583.347930486,645930.756482814,725513.822017367,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,7696000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645930.756482814,725513.822017367,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,7696000,Liège,Liège,4400,4780
246,247,0.00294,645930.756482814,725513.822017367,645937.955340804,725530.665750346,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,7696000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645937.955340804,725530.665750346,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,7696000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645937.955340804,725530.665750346,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,7696000,Liège,Liège,4400,4400
263,266,0.000101990240599981,685808.999100911,700989.381846762,685852.875849819,700941.515777195,0.000101990240599981,0,2020.13812079667,2020.13822278691,7696000,Limburg,Limburg,3545,3545
263,264,0.000101990240599981,685808.999100911,700989.381846762,685852.875849819,700941.515777195,0.000101990240599981,0,2020.13812079667,2020.13822278691,7696000,Limburg,Limburg,3545,3545
264,248,0.104946611980112,685852.875849819,700941.515777195,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,7696000,Limburg,VlaamsBrabant,3545,3300
264,265,0.13366,685852.875849819,700941.515777195,701503.115395614,677801.902900764,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,7696000,Limburg,Antwerpen,3545,2222
265,249,0.0723795081801121,701503.115395614,677801.902900764,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,7696000,Antwerpen,Hainaut,2222,7870
265,250,0.0751117486101121,701503.115395614,677801.902900764,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,7696000,Antwerpen,Antwerpen,2222,2290
266,251,0.0885531693801122,685852.875849819,700941.515777195,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,7696000,Limburg,Limburg,3545,3583
266,267,0.04062,685852.875849819,700941.515777195,681040.483853356,696826.318639635,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,7696000,Limburg,VlaamsBrabant,3545,3460
267,268,0.00304000000000004,681040.483853356,696826.318639635,684987.721996264,690604.658484243,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,7696000,VlaamsBrabant,VlaamsBrabant,3460,3270
267,252,0.0506654098201122,681040.483853356,696826.318639635,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,7696000,VlaamsBrabant,VlaamsBrabant,3460,3040
268,271,0.02299,684987.721996264,690604.658484243,685473.908267045,690940.027801931,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,7696000,VlaamsBrabant,VlaamsBrabant,3270,3270
268,269,0.05296638545,684987.721996264,690604.658484243,643903.796595151,715198.781069613,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,7696000,VlaamsBrabant,Liège,3270,4530
269,270,0.0000736145452899933,643903.796595151,715198.781069613,660536.974259774,731299.248635043,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,7696000,Liège,Limburg,4530,4690
269,255,0.0110524669801121,643903.796595151,715198.781069613,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,7696000,Liège,Liège,4530,4121
270,253,0.0000498906903821511,660536.974259774,731299.248635043,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,7696000,Limburg,Limburg,4690,3630
270,254,0.0301045355001121,660536.974259774,731299.248635043,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,7696000,Limburg,Liège,4690,4130
271,256,0.0410288524401121,685473.908267045,690940.027801931,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,7696000,VlaamsBrabant,VlaamsBrabant,3270,3000
271,272,0.00819999999999999,685473.908267045,690940.027801931,684457.124260245,689567.271424587,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,7696000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,257,0.000041967193152137,684457.124260245,689567.271424587,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,7696000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684457.124260245,689567.271424587,667071.49263288,697310.768770037,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,7696000,VlaamsBrabant,VlaamsBrabant,3270,3350
273,274,0.00294,667071.49263288,697310.768770037,670183.940141041,699391.014608985,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,7696000,VlaamsBrabant,VlaamsBrabant,3350,3440
273,275,0.00566999999999999,667071.49263288,697310.768770037,668958.02210284,710675.143297728,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,7696000,VlaamsBrabant,Limburg,3350,3800
274,258,0.0000431693790021448,670183.940141041,699391.014608985,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7696000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670183.940141041,699391.014608985,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7696000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,668958.02210284,710675.143297728,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,7696000,Limburg,Limburg,3800,3800
275,276,0.01093,668958.02210284,710675.143297728,699245.923826864,714128.805442416,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,7696000,Limburg,Limburg,3800,3581
276,261,0.0246345355001122,699245.923826864,714128.805442416,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,7696000,Limburg,Limburg,3581,3510
276,262,0.0000443715648621446,699245.923826864,714128.805442416,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,7696000,Limburg,VlaamsBrabant,3581,3012
284,277,0.0569881186895,683428.292495873,678745.129724097,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,7696000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,683428.292495873,678745.129724097,683425.939439958,678628.294392643,0.000503052210500003,0,2020.18618128022,2020.18668433243,7696000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,683425.939439958,678628.294392643,695147.94601929,602720.87386844,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,7696000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,683425.939439958,678628.294392643,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,7696000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,695147.94601929,602720.87386844,695138.121914185,602751.606551429,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,7696000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695147.94601929,602720.87386844,691968.251946168,606497.849611845,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,7696000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695138.121914185,602751.606551429,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,7696000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695138.121914185,602751.606551429,691553.17831531,618739.240814984,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,7696000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691553.17831531,618739.240814984,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,7696000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691553.17831531,618739.240814984,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,7696000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691968.251946168,606497.849611845,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7696000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691968.251946168,606497.849611845,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7696000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,670747.794505994,673204.44379068,680341.081487796,678879.016106172,0.00294,0,2020.16368278689,2020.16662278689,7696000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,670747.794505994,673204.44379068,670856.591507136,672786.150185142,0.01114,0,2020.16368278689,2020.17482278689,7696000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680341.081487796,678879.016106172,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7696000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680341.081487796,678879.016106172,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7696000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670856.591507136,672786.150185142,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7696000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670856.591507136,672786.150185142,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7696000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,673927.120956461,673160.254499546,675903.859572935,673461.220517367,0.000509043528400005,0,2020.06708374338,2020.06759278691,7696000,VlaamsBrabant,VlaamsBrabant,3000,3012
312,317,0.05712904353,673927.120956461,673160.254499546,682970.287090296,691511.415175309,0.05712904353,0,2020.06708374338,2020.12421278691,7696000,VlaamsBrabant,VlaamsBrabant,3000,3460
313,297,0.175576612,675903.859572935,673461.220517367,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,7696000,VlaamsBrabant,Oost-Vlaanderen,3012,9920
313,314,0.05766180901,675903.859572935,673461.220517367,664337.795240982,646517.002791401,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,7696000,VlaamsBrabant,VlaamsBrabant,3012,1180
314,315,0.000258190985400003,664337.795240982,646517.002791401,670590.182920608,653473.336611076,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,7696000,VlaamsBrabant,Bruxelles,1180,1200
314,316,0.05228819099,664337.795240982,646517.002791401,676454.885338408,671269.539363718,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,7696000,VlaamsBrabant,VlaamsBrabant,1180,3020
315,298,0.0794052459,670590.182920608,653473.336611076,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,7696000,Bruxelles,VlaamsBrabant,1200,3090
315,299,0.05208284153,670590.182920608,653473.336611076,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,7696000,Bruxelles,Oost-Vlaanderen,1200,9600
316,300,0.008249562842,676454.885338408,671269.539363718,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,7696000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676454.885338408,671269.539363718,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,7696000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,682970.287090296,691511.415175309,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,7696000,VlaamsBrabant,Hainaut,3460,7120
317,318,0.01493,682970.287090296,691511.415175309,687969.247904095,697619.238000347,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,7696000,VlaamsBrabant,VlaamsBrabant,3460,3294
318,303,0.1012943716,687969.247904095,697619.238000347,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,7696000,VlaamsBrabant,Limburg,3294,3950
318,319,0.01329,687969.247904095,697619.238000347,677974.766859372,695273.166578097,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,7696000,VlaamsBrabant,VlaamsBrabant,3294,3473
319,304,0.08527213115,677974.766859372,695273.166578097,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,7696000,VlaamsBrabant,VlaamsBrabant,3473,3293
319,320,0.00278,677974.766859372,695273.166578097,675879.122550273,680276.216690337,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,7696000,VlaamsBrabant,VlaamsBrabant,3473,3210
320,321,0.00285000000000001,675879.122550273,680276.216690337,679301.406557775,685559.750559219,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,7696000,VlaamsBrabant,VlaamsBrabant,3210,3390
320,305,0.01965060109,675879.122550273,680276.216690337,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,7696000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,679301.406557775,685559.750559219,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,7696000,VlaamsBrabant,Bruxelles,3390,1000
321,322,0.00286,679301.406557775,685559.750559219,671648.097490466,666779.861811264,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,7696000,VlaamsBrabant,VlaamsBrabant,3390,3061
322,307,0.00574387978099999,671648.097490466,666779.861811264,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,7696000,VlaamsBrabant,VlaamsBrabant,3061,3010
322,323,0.00279,671648.097490466,666779.861811264,671269.05595063,666513.795094592,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,7696000,VlaamsBrabant,VlaamsBrabant,3061,3061
323,308,0.01115060109,671269.05595063,666513.795094592,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,7696000,VlaamsBrabant,Limburg,3061,3910
323,324,0.0029,671269.05595063,666513.795094592,674973.683593017,677518.726980697,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,7696000,VlaamsBrabant,VlaamsBrabant,3061,3010
324,325,0.06831,674973.683593017,677518.726980697,678201.886859592,726275.421012877,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,7696000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674973.683593017,677518.726980697,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,7696000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678201.886859592,726275.421012877,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,7696000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678201.886859592,726275.421012877,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,7696000,Limburg,Limburg,3740,3740
331,332,0.00845,645259.875697234,736628.286631502,644293.073102739,738360.864834582,0.00845,0,2020.19642278689,2020.20487278689,7696000,Liège,Liège,4031,4053
331,333,0.00278,645259.875697234,736628.286631502,646735.383719443,735791.158321084,0.00278,0,2020.19642278689,2020.19920278689,7696000,Liège,Liège,4031,4020
332,326,0.000045245903342192,644293.073102739,738360.864834582,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,7696000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644293.073102739,738360.864834582,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,7696000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646735.383719443,735791.158321084,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,7696000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646735.383719443,735791.158321084,646566.227885872,736053.067368691,0.00572,0.00278,2020.19920278689,2020.20214278689,7696000,Liège,Liège,4020,4020
