node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
71,60,0.0420710491801042,653426.129678636,749545.896243081,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49010000,Liège,Liège,4650,4700,Liège,Liège,4650,4700
72,61,0.0850990491801042,631158.340306664,665703.792553012,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49010000,Hainaut,Hainaut,6224,6200,Hainaut,Hainaut,6224,6200
72,73,0.000390000000000001,631158.340306664,665703.792553012,634024.500166241,665698.719490481,0.09273,0.09234,2020.1853927541,2020.1857827541,49010000,Hainaut,Namur,6224,5140,Hainaut,Namur,6224,5140
73,74,0.00437,634024.500166241,665698.719490481,633651.383917209,663199.911979995,0.0971,0.09273,2020.1857827541,2020.1901527541,49010000,Namur,Hainaut,5140,6221,Namur,Hainaut,5140,6221
73,62,0.0409930491801042,634024.500166241,665698.719490481,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49010000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,633651.383917209,663199.911979995,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49010000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633651.383917209,663199.911979995,636041.989888635,650271.744535624,0.13369,0.0971,2020.1901527541,2020.2267427541,49010000,Hainaut,Hainaut,6221,6230,Hainaut,Hainaut,6221,6230
75,65,0.0191590491801042,636041.989888635,650271.744535624,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49010000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,636041.989888635,650271.744535624,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49010000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710966.045520963,706331.389414187,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9802000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710966.045520963,706331.389414187,710946.856887228,706335.426254005,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9802000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710946.856887228,706335.426254005,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9802000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710946.856887228,706335.426254005,693868.156173766,708116.056420676,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9802000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,693868.156173766,708116.056420676,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9802000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693868.156173766,708116.056420676,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9802000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698750.477166303,698943.804053193,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9802000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698750.477166303,698943.804053193,698722.092766767,698924.909324436,0.000442999999999999,0,2020.17133439891,2020.17177739891,9802000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698722.092766767,698924.909324436,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9802000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698722.092766767,698924.909324436,682994.307290279,653461.666596045,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9802000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,682994.307290279,653461.666596045,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9802000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682994.307290279,653461.666596045,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9802000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,665742.377347925,660875.746328764,665761.075359136,660773.556827074,0.00244,0,2020.22156271585,2020.22400271585,49010000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665742.377347925,660875.746328764,676939.626810319,673376.894368236,0.00546,0,2020.22156271585,2020.22702271585,49010000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665761.075359136,660773.556827074,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49010000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665761.075359136,660773.556827074,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49010000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676939.626810319,673376.894368236,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49010000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676939.626810319,673376.894368236,676941.624196646,673597.680391007,0.01883,0.00546,2020.22702271585,2020.24039271585,49010000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676941.624196646,673597.680391007,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49010000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676941.624196646,673597.680391007,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49010000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642609.863254754,739351.924580195,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9802000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642609.863254754,739351.924580195,642630.407702945,739378.11218087,0.03203,0,2020.17398260109,2020.20601260109,9802000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642630.407702945,739378.11218087,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9802000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642630.407702945,739378.11218087,642348.726928523,739114.933435505,0.04898,0.03203,2020.20601260109,2020.22296260109,9802000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642348.726928523,739114.933435505,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9802000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642348.726928523,739114.933435505,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9802000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647365.398752013,739550.110404034,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9802000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647365.398752013,739550.110404034,647538.842069926,740425.525711496,0.019765,0,2020.19867247541,2020.21843747541,9802000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647538.842069926,740425.525711496,647516.750496016,740491.737149544,0.01989,0.019765,2020.21843747541,2020.21856247541,9802000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
112,114,0.000125,647538.842069926,740425.525711496,647516.750496016,740491.737149544,0.01989,0.019765,2020.21843747541,2020.21856247541,9802000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,107,0.0246073661199937,647516.750496016,740491.737149544,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9802000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,647516.750496016,740491.737149544,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9802000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,647516.750496016,740491.737149544,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9802000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,647516.750496016,740491.737149544,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9802000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643205.948526502,572945.209921886,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9802000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.948526502,572945.209921886,636227.150525607,596140.304876908,0.03825,0,2020.22949319672,2020.26774319672,9802000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636227.150525607,596140.304876908,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9802000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636227.150525607,596140.304876908,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9802000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,632590.575473382,652935.175821801,634607.540204945,657315.101594828,0.000305,0,2020.15059719672,2020.15090219672,9802000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
144,145,0.032644,632590.575473382,652935.175821801,637690.01133978,656837.451770377,0.032644,0,2020.15059719672,2020.18324119672,9802000,Hainaut,BrabantWallon,6230,6210,Hainaut,BrabantWallon,6230,6210
145,146,0.000679999999999986,637690.01133978,656837.451770377,640277.595856232,654236.18523493,0.033324,0.032644,2020.18324119672,2020.18392119672,9802000,BrabantWallon,BrabantWallon,6210,1476,BrabantWallon,BrabantWallon,6210,1476
145,148,0.00110099999999999,637690.01133978,656837.451770377,640764.601002596,646370.527987777,0.033745,0.032644,2020.18324119672,2020.18434219672,9802000,BrabantWallon,BrabantWallon,6210,1400,BrabantWallon,BrabantWallon,6210,1400
146,120,0.045587,640277.595856232,654236.18523493,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9802000,BrabantWallon,BrabantWallon,1476,1470,BrabantWallon,BrabantWallon,1476,1470
146,147,0.081091,640277.595856232,654236.18523493,660517.489680562,752368.815384226,0.114415,0.033324,2020.18392119672,2020.26501219672,9802000,BrabantWallon,Limburg,1476,3790,BrabantWallon,Limburg,1476,3790
147,122,0.0000157704901184857,660517.489680562,752368.815384226,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9802000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660517.489680562,752368.815384226,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9802000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,640764.601002596,646370.527987777,641738.45969649,657200.120562378,0.041625,0.033745,2020.18434219672,2020.19222219672,9802000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
148,149,0.02822,640764.601002596,646370.527987777,627224.249898228,652765.370163339,0.061965,0.033745,2020.18434219672,2020.21256219672,9802000,BrabantWallon,Hainaut,1400,6041,BrabantWallon,Hainaut,1400,6041
149,123,0.0169457704901185,627224.249898228,652765.370163339,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9802000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,627224.249898228,652765.370163339,626891.036136659,655257.090160619,0.076165,0.061965,2020.21256219672,2020.22676219672,9802000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626891.036136659,655257.090160619,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9802000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626891.036136659,655257.090160619,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9802000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641738.45969649,657200.120562378,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9802000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,641738.45969649,657200.120562378,644476.374634532,656991.970967364,0.045435,0.041625,2020.19222219672,2020.19603219672,9802000,BrabantWallon,BrabantWallon,1470,1474,BrabantWallon,BrabantWallon,1470,1474
152,127,0.0416727704901185,644476.374634532,656991.970967364,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9802000,BrabantWallon,VlaamsBrabant,1474,1020,BrabantWallon,VlaamsBrabant,1474,1020
152,153,0.02799,644476.374634532,656991.970967364,657716.769778052,651700.324823283,0.073425,0.045435,2020.19603219672,2020.22402219672,9802000,BrabantWallon,BrabantWallon,1474,1410,BrabantWallon,BrabantWallon,1474,1410
153,128,0.0000217704901184779,657716.769778052,651700.324823283,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9802000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657716.769778052,651700.324823283,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9802000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,634607.540204945,657315.101594828,647930.3384515,728753.334235778,0.073055,0.000305,2020.15090219672,2020.22365219672,9802000,Hainaut,Liège,6210,4460,Hainaut,Liège,6210,4460
154,159,0.0365,634607.540204945,657315.101594828,639327.535753236,679783.313870739,0.036805,0.000305,2020.15090219672,2020.18740219672,9802000,Hainaut,Namur,6210,5081,Hainaut,Namur,6210,5081
155,130,0.0195177704901185,647930.3384515,728753.334235778,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9802000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,647930.3384515,728753.334235778,649887.783748997,732463.218064396,0.092565,0.073055,2020.22365219672,2020.24316219672,9802000,Liège,Liège,4460,4430,Liège,Liège,4460,4430
