node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654977.441695856,737482.892505191,644235.867058988,754535.789705831,0.095295,0.092565,2020.24316219672,2020.24589219672,1666000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644235.867058988,754535.789705831,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1666000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644235.867058988,754535.789705831,640915.674066767,755961.069865974,0.102135,0.095295,2020.24589219672,2020.25273219672,1666000,Liège,Liège,4820,4802,Liège,Liège,4820,4802
158,134,0.0423497704901185,640915.674066767,755961.069865974,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1666000,Liège,Liège,4802,4100,Liège,Liège,4802,4100
158,133,0.0423497704901185,640915.674066767,755961.069865974,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1666000,Liège,Liège,4802,4051,Liège,Liège,4802,4051
159,135,0.0421057704901185,645472.038356384,706620.3751975,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1666000,Liège,Bruxelles,4261,1150,Liège,Bruxelles,4261,1150
159,160,0.00824,645472.038356384,706620.3751975,645257.44837589,704337.128034205,0.045045,0.036805,2020.18740219672,2020.19564219672,1666000,Liège,Liège,4261,4260,Liège,Liège,4261,4260
160,136,0.0420627704901185,645257.44837589,704337.128034205,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1666000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,645257.44837589,704337.128034205,644726.391543452,712821.314718928,0.054605,0.045045,2020.19564219672,2020.20520219672,1666000,Liège,Liège,4260,4530,Liège,Liège,4260,4530
161,137,0.0898797704901185,644726.391543452,712821.314718928,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1666000,Liège,Liège,4530,4900,Liège,Liège,4530,4900
161,162,0.00244,644726.391543452,712821.314718928,643535.071398794,725125.541366494,0.057045,0.054605,2020.20520219672,2020.20764219672,1666000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
162,163,0.01366,643535.071398794,725125.541366494,641974.711242392,735619.392591356,0.070705,0.057045,2020.20764219672,2020.22130219672,1666000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643535.071398794,725125.541366494,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1666000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641974.711242392,735619.392591356,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1666000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,641974.711242392,735619.392591356,642958.124744892,732133.845645254,0.078905,0.070705,2020.22130219672,2020.22950219672,1666000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
164,140,0.00000577049011848962,642958.124744892,732133.845645254,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1666000,Liège,Namur,4102,5070,Liège,Namur,4102,5070
164,165,0.02186,642958.124744892,732133.845645254,626287.380089289,657827.658025824,0.100765,0.078905,2020.22950219672,2020.25136219672,1666000,Liège,Hainaut,4102,6043,Liège,Hainaut,4102,6043
165,141,0.00000377049011848762,626287.380089289,657827.658025824,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1666000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626287.380089289,657827.658025824,642958.124744892,732133.845645254,0.108965,0.100765,2020.25136219672,2020.25956219672,1666000,Hainaut,Liège,6043,4102,Hainaut,Liège,6043,4102
166,142,0.000000770490118484624,642958.124744892,732133.845645254,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1666000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
166,143,0.00273277049011848,642958.124744892,732133.845645254,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1666000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
171,172,0.000315999999999997,650015.529799217,762774.580929073,650012.056059482,762770.446103152,0.000315999999999997,0,2020.20926660109,2020.20958260109,1666000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650015.529799217,762774.580929073,627198.514279822,712447.53617028,0.012036,0,2020.20926660109,2020.22130260109,1666000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650012.056059482,762770.446103152,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1666000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650012.056059482,762770.446103152,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1666000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627198.514279822,712447.53617028,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1666000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.514279822,712447.53617028,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1666000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649599.036055529,738488.186632066,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1666000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649599.036055529,738488.186632066,649587.035585633,738538.863882861,0.000476000000000004,0,2020.1743667541,2020.1748427541,1666000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649587.035585633,738538.863882861,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1666000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649587.035585633,738538.863882861,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1666000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634236.384496218,762741.28485142,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1666000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634236.384496218,762741.28485142,639264.283308635,762633.407764794,0.01385,0,2020.23786284153,2020.25171284153,1666000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639264.283308635,762633.407764794,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1666000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639264.283308635,762633.407764794,639652.12602256,763115.508064004,0.01623,0.01385,2020.25171284153,2020.25409284153,1666000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639652.12602256,763115.508064004,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1666000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639652.12602256,763115.508064004,641183.4947391,754147.789750416,0.02716,0.01623,2020.25409284153,2020.26502284153,1666000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641183.4947391,754147.789750416,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1666000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641183.4947391,754147.789750416,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1666000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624685.828239389,615995.143231894,620593.202948917,620802.507718771,0.017211,0,2020.17704215847,2020.19425315847,1666000,Hainaut,Hainaut,7012,7040,Hainaut,Hainaut,7012,7040
210,217,0.000480999999999995,624685.828239389,615995.143231894,624707.972508267,615486.711446661,0.000480999999999995,0,2020.17704215847,2020.17752315847,1666000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,620593.202948917,620802.507718771,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1666000,Hainaut,Hainaut,7040,7971,Hainaut,Hainaut,7040,7971
211,212,0.015792,620593.202948917,620802.507718771,624344.378823751,621186.721579071,0.033003,0.017211,2020.19425315847,2020.21004515847,1666000,Hainaut,Hainaut,7040,7022,Hainaut,Hainaut,7040,7022
212,189,0.0276596448099794,624344.378823751,621186.721579071,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1666000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,624344.378823751,621186.721579071,618325.543442002,617924.373855032,0.033446,0.033003,2020.21004515847,2020.21048815847,1666000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
213,214,0.0000850000000000017,618325.543442002,617924.373855032,618746.277569766,617723.354323582,0.033531,0.033446,2020.21048815847,2020.21057315847,1666000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
213,190,0.0299486448099794,618325.543442002,617924.373855032,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1666000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
214,215,0.01379,618746.277569766,617723.354323582,624593.699499445,623335.257458423,0.047321,0.033531,2020.21057315847,2020.22436315847,1666000,Hainaut,Hainaut,7040,7032,Hainaut,Hainaut,7040,7032
214,191,0.0325966448099794,618746.277569766,617723.354323582,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1666000,Hainaut,Hainaut,7040,7602,Hainaut,Hainaut,7040,7602
215,192,0.0133416448099794,624593.699499445,623335.257458423,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1666000,Hainaut,Hainaut,7032,7331,Hainaut,Hainaut,7032,7331
215,216,0.00241,624593.699499445,623335.257458423,626475.924703507,619761.090561069,0.049731,0.047321,2020.22436315847,2020.22677315847,1666000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
216,193,0.00000264480997944072,626475.924703507,619761.090561069,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1666000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626475.924703507,619761.090561069,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1666000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624707.972508267,615486.711446661,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1666000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,624707.972508267,615486.711446661,625976.606341037,616826.94522757,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1666000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,219,0.000338000000000005,625976.606341037,616826.94522757,625541.211089615,616544.045249696,0.018599,0.018261,2020.19530315847,2020.19564115847,1666000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,625976.606341037,616826.94522757,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1666000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,625541.211089615,616544.045249696,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1666000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,625541.211089615,616544.045249696,625513.225141448,616087.600219179,0.019041,0.018599,2020.19564115847,2020.19608315847,1666000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,625513.225141448,616087.600219179,625097.918795779,616206.410029081,0.019391,0.019041,2020.19608315847,2020.19643315847,1666000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,625513.225141448,616087.600219179,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1666000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,625097.918795779,616206.410029081,624765.841111524,616703.484697175,0.024041,0.019391,2020.19643315847,2020.20108315847,1666000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
221,199,0.0412716448099794,625097.918795779,616206.410029081,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1666000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,624765.841111524,616703.484697175,621506.193812428,619711.292150203,0.042241,0.024041,2020.20108315847,2020.21928315847,1666000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
222,200,0.0420866448099794,624765.841111524,616703.484697175,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1666000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,621506.193812428,619711.292150203,625103.772222911,622726.363522144,0.047291,0.042241,2020.21928315847,2020.22433315847,1666000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,621506.193812428,619711.292150203,622296.41275717,612077.696723825,0.044551,0.042241,2020.21928315847,2020.22159315847,1666000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,625103.772222911,622726.363522144,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1666000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625103.772222911,622726.363522144,624983.671364013,622755.884585346,0.049731,0.047291,2020.22433315847,2020.22677315847,1666000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,624983.671364013,622755.884585346,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1666000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624983.671364013,622755.884585346,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1666000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622296.41275717,612077.696723825,624983.671364013,622755.884585346,0.046991,0.044551,2020.22159315847,2020.22403315847,1666000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,622296.41275717,612077.696723825,621576.876240497,613865.662703944,0.051391,0.044551,2020.22159315847,2020.22843315847,1666000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,624983.671364013,622755.884585346,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1666000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624983.671364013,622755.884585346,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1666000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621576.876240497,613865.662703944,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1666000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621576.876240497,613865.662703944,621453.057402012,615026.029021272,0.058241,0.051391,2020.22843315847,2020.23528315847,1666000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621453.057402012,615026.029021272,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1666000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621453.057402012,615026.029021272,635184.160950796,630978.775030111,0.063381,0.058241,2020.23528315847,2020.24042315847,1666000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,635184.160950796,630978.775030111,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1666000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635184.160950796,630978.775030111,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1666000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,612714.966837507,606864.092524023,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1666000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,612714.966837507,606864.092524023,617431.139681972,602270.325758139,0.00231,0,2020.20562327322,2020.20793327322,1666000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,617431.139681972,602270.325758139,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1666000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617431.139681972,602270.325758139,618117.280004202,601975.725476002,0.00475,0.00231,2020.20793327322,2020.21037327322,1666000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,618117.280004202,601975.725476002,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1666000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618117.280004202,601975.725476002,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1666000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,608221.534716431,686385.710159364,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1666000,Namur,Hainaut,5523,6183,Namur,Hainaut,5523,6183
265,266,0.00262,608221.534716431,686385.710159364,609233.549225025,681972.854660357,0.00262,0,2020.15917295628,2020.16179295628,1666000,Namur,Namur,5523,5537,Namur,Namur,5523,5537
266,267,0.00542000000000001,609233.549225025,681972.854660357,655652.041559341,624171.572104838,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1666000,Namur,VlaamsBrabant,5537,1541,Namur,VlaamsBrabant,5537,1541
266,239,0.0622513278698626,609233.549225025,681972.854660357,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1666000,Namur,Hainaut,5537,6010,Namur,Hainaut,5537,6010
267,268,0.00266999999999999,655652.041559341,624171.572104838,657042.989090887,633154.972509697,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1666000,VlaamsBrabant,VlaamsBrabant,1541,1670,VlaamsBrabant,VlaamsBrabant,1541,1670
267,240,0.0978153278698626,655652.041559341,624171.572104838,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1666000,VlaamsBrabant,Bruxelles,1541,1070,VlaamsBrabant,Bruxelles,1541,1070
268,269,0.00535000000000001,657042.989090887,633154.972509697,668754.435602225,644909.737427945,0.01606,0.01071,2020.16988295628,2020.17523295628,1666000,VlaamsBrabant,Bruxelles,1670,1070,VlaamsBrabant,Bruxelles,1670,1070
268,241,0.0541613278698626,657042.989090887,633154.972509697,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1666000,VlaamsBrabant,Bruxelles,1670,1170,VlaamsBrabant,Bruxelles,1670,1170
269,270,0.00233999999999999,668754.435602225,644909.737427945,674126.766891059,645913.760573692,0.0184,0.01606,2020.17523295628,2020.17757295628,1666000,Bruxelles,Bruxelles,1070,1083,Bruxelles,Bruxelles,1070,1083
269,242,0.0679373278698626,668754.435602225,644909.737427945,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1666000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,674126.766891059,645913.760573692,660191.406120771,672775.05392618,0.02193,0.0184,2020.17757295628,2020.18110295628,1666000,Bruxelles,BrabantWallon,1083,1390,Bruxelles,BrabantWallon,1083,1390
270,243,0.0000233278698625883,674126.766891059,645913.760573692,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1666000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,660191.406120771,672775.05392618,659933.463155116,703267.577288546,0.02966,0.02193,2020.18110295628,2020.18883295628,1666000,BrabantWallon,Limburg,1390,3890,BrabantWallon,Limburg,1390,3890
271,244,0.0566023278698626,660191.406120771,672775.05392618,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1666000,BrabantWallon,Hainaut,1390,7110,BrabantWallon,Hainaut,1390,7110
272,275,0.01091,659933.463155116,703267.577288546,647947.662777057,733795.376833591,0.04057,0.02966,2020.18883295628,2020.19974295628,1666000,Limburg,Liège,3890,4000,Limburg,Liège,3890,4000
272,273,0.01634,659933.463155116,703267.577288546,652221.416076494,731295.408426273,0.046,0.02966,2020.18883295628,2020.20517295628,1666000,Limburg,Liège,3890,4432,Limburg,Liège,3890,4432
273,245,0.00247732786986259,652221.416076494,731295.408426273,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1666000,Liège,Liège,4432,4140,Liège,Liège,4432,4140
273,274,0.0079,652221.416076494,731295.408426273,647487.825330918,735597.45012876,0.0539,0.046,2020.20517295628,2020.21307295628,1666000,Liège,Liège,4432,4020,Liège,Liège,4432,4020
274,246,0.0000423278698625934,647487.825330918,735597.45012876,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1666000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,647487.825330918,735597.45012876,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1666000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,647947.662777057,733795.376833591,644384.033577782,704608.219174918,0.05697,0.04057,2020.19974295628,2020.21614295628,1666000,Liège,Liège,4000,4260,Liège,Liège,4000,4260
275,276,0.01909,647947.662777057,733795.376833591,646633.524079591,731080.99973298,0.05966,0.04057,2020.19974295628,2020.21883295628,1666000,Liège,Liège,4000,4101,Liège,Liège,4000,4101
276,277,0.00244,646633.524079591,731080.99973298,644989.283544173,735170.055659633,0.0621,0.05966,2020.21883295628,2020.22127295628,1666000,Liège,Liège,4101,4031,Liège,Liège,4101,4031
276,248,0.0024793278698626,646633.524079591,731080.99973298,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1666000,Liège,Liège,4101,4340,Liège,Liège,4101,4340
277,278,0.00545999999999999,644989.283544173,735170.055659633,627415.970638667,608331.596333636,0.06756,0.0621,2020.22127295628,2020.22673295628,1666000,Liège,Hainaut,4031,7333,Liège,Hainaut,4031,7333
277,249,0.0000393278698625904,644989.283544173,735170.055659633,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1666000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627415.970638667,608331.596333636,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1666000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
278,251,0.0000433278698625944,627415.970638667,608331.596333636,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1666000,Hainaut,Hainaut,7333,7300,Hainaut,Hainaut,7333,7300
279,280,0.01635,644384.033577782,704608.219174918,618951.315482378,649850.92245304,0.07332,0.05697,2020.21614295628,2020.23249295628,1666000,Liège,Hainaut,4260,6110,Liège,Hainaut,4260,6110
279,284,0.00858,644384.033577782,704608.219174918,644843.33743029,709862.903554254,0.06555,0.05697,2020.21614295628,2020.22472295628,1666000,Liège,Liège,4260,4530,Liège,Liège,4260,4530
280,281,0.00244,618951.315482378,649850.92245304,644989.283544173,735170.055659633,0.07576,0.07332,2020.23249295628,2020.23493295628,1666000,Hainaut,Liège,6110,4031,Hainaut,Liège,6110,4031
280,282,0.00545999999999999,618951.315482378,649850.92245304,627415.970638667,608331.596333636,0.07878,0.07332,2020.23249295628,2020.23795295628,1666000,Hainaut,Hainaut,6110,7333,Hainaut,Hainaut,6110,7333
281,252,0.0000403278698625914,644989.283544173,735170.055659633,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1666000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644989.283544173,735170.055659633,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1666000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627415.970638667,608331.596333636,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1666000,Hainaut,Oost-Vlaanderen,7333,9990,Hainaut,Oost-Vlaanderen,7333,9990
282,283,0.00244,627415.970638667,608331.596333636,644989.283544173,735170.055659633,0.08122,0.07878,2020.23795295628,2020.24039295628,1666000,Hainaut,Liège,7333,4031,Hainaut,Liège,7333,4031
283,254,0.0000443278698625954,644989.283544173,735170.055659633,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1666000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644989.283544173,735170.055659633,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1666000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,644843.33743029,709862.903554254,627437.021609948,681282.560819659,0.07066,0.06555,2020.22472295628,2020.22983295628,1666000,Liège,Namur,4530,5020,Liège,Namur,4530,5020
284,257,0.00478532786986259,644843.33743029,709862.903554254,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1666000,Liège,VlaamsBrabant,4530,1800,Liège,VlaamsBrabant,4530,1800
285,286,0.0054,627437.021609948,681282.560819659,634015.38968519,718933.923284956,0.07606,0.07066,2020.22983295628,2020.23523295628,1666000,Namur,Liège,5020,4577,Namur,Liège,5020,4577
285,258,0.0133373278698626,627437.021609948,681282.560819659,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1666000,Namur,Liège,5020,4210,Namur,Liège,5020,4210
286,287,0.0082,634015.38968519,718933.923284956,628250.595185316,748091.501317276,0.08426,0.07606,2020.23523295628,2020.24343295628,1666000,Liège,Liège,4577,4920,Liège,Liège,4577,4920
286,288,0.00244,634015.38968519,718933.923284956,644989.283544173,735170.055659633,0.0785,0.07606,2020.23523295628,2020.23767295628,1666000,Liège,Liège,4577,4031,Liège,Liège,4577,4031
287,260,0.00246932786986259,628250.595185316,748091.501317276,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1666000,Liège,Liège,4920,4920,Liège,Liège,4920,4920
